genes_92_98_72_2_73_8_83_48_25_64_97_43_45_1_68_37_60_3_87_14_14_94_69_80_63_59_100_46_58_69_32_2_42_50_61_78_65_92_49_82_60_79_64_25_33_18_41_44_92_13_31_9_52_83_48_34_8_44_54_65_12_100_74_45_83_6_24_70_28_70_72_5_18_7_21_76_63_69_32_49_15_74_92_19_95_69_54_66_42_66_88_8_38_32_59_78_50_15_46,1,0.0,5.0
genes_88_88_83_7_7_77_94_52_12_81_9_67_52_38_93_32_26_79_0_26_79_94_37_68_12_78_84_90_61_90_60_57_20_1_44_44_74_69_85_58_92_73_74_2_51_24_32_76_90_65_9_48_9_67_7_54_92_100_62_42_96_97_33_44_86_58_4_71_74_52_77_73_56_59_25_79_31_74_55_78_18_49_66_70_21_58_34_46_26_56_68_0_63_34_60_72_99_99_42,1,0.0,5.0
genes_42_46_53_46_16_37_100_4_81_32_61_72_51_69_71_80_63_0_0_14_74_37_73_59_50_37_99_40_18_46_28_25_64_19_89_79_66_88_89_18_62_78_34_28_94_39_12_44_8_57_66_37_75_100_15_37_5_43_14_46_98_98_73_81_83_60_32_74_29_94_11_14_25_61_43_72_81_52_65_15_21_0_95_99_94_74_91_46_42_70_16_19_65_4_5_73_74_41_46,1,0.0,5.0
genes_47_50_51_22_73_78_73_33_17_0_9_66_37_63_70_66_31_77_3_70_81_37_47_76_86_58_64_35_95_90_22_25_69_14_89_41_66_83_81_15_91_74_83_29_24_41_12_87_92_51_73_78_100_87_18_34_92_95_77_46_94_97_72_81_83_45_32_68_68_70_68_11_13_19_90_6_49_47_4_16_6_1_95_12_89_85_48_58_74_70_23_83_11_2_58_73_33_43_48,1,0.0,5.0
genes_87_93_55_0_31_15_87_46_80_87_59_16_37_1_58_30_73_74_33_28_23_83_38_72_63_57_27_50_60_62_42_57_43_3_74_5_66_81_74_82_17_70_44_31_59_80_97_38_52_62_98_48_99_81_24_88_0_89_85_53_96_88_8_62_26_61_26_71_79_73_66_9_20_66_34_72_55_52_55_23_65_40_23_6_46_78_28_49_52_85_72_83_86_4_47_46_6_43_49,2,0.0,5.0
genes_87_98_53_24_63_65_90_24_22_4_85_39_14_62_69_4_79_10_41_19_14_76_100_76_94_67_87_66_55_8_37_55_7_10_40_71_43_90_46_18_91_63_79_55_32_28_37_28_92_63_7_84_46_44_18_84_79_95_10_24_93_15_44_81_27_6_21_68_11_60_71_70_12_5_96_67_29_73_65_16_21_86_69_15_94_84_59_73_78_69_91_0_59_62_94_24_64_41_48,1,0.0,5.0
genes_14_5_52_37_16_11_73_23_19_88_3_43_0_76_63_56_31_31_6_2_74_37_39_59_50_100_99_36_61_69_29_25_46_21_89_71_68_98_53_18_90_65_5_25_23_39_37_47_13_57_98_37_77_100_62_30_89_55_71_50_93_100_39_81_78_60_32_58_79_28_76_9_25_10_26_69_49_73_5_16_21_5_72_99_89_80_28_50_91_64_97_16_42_50_2_73_16_28_46,1,0.0,5.0
genes_100_90_52_41_66_76_0_23_66_93_61_13_52_0_71_46_79_31_67_99_77_96_37_59_50_83_83_44_18_2_60_53_20_9_36_71_47_88_67_5_62_78_43_73_54_12_12_44_10_57_66_37_75_100_91_37_89_47_72_46_13_100_99_80_83_10_53_67_84_75_76_67_25_0_62_65_21_69_85_16_18_0_75_99_94_78_63_48_91_39_69_74_25_50_58_24_72_38_46,1,0.0,5.0
genes_53_99_52_42_23_6_100_43_14_32_59_46_66_76_78_69_78_75_2_18_82_95_48_59_14_12_23_44_64_69_44_20_5_16_90_47_70_63_68_46_8_16_0_51_5_31_72_40_3_13_66_62_98_90_96_34_0_95_17_50_98_98_39_61_33_3_25_59_31_28_94_56_48_61_93_5_34_55_92_82_66_3_77_69_93_78_34_53_0_32_99_16_38_4_36_76_32_27_40,1,0.0,5.0
genes_87_99_87_98_56_28_99_29_89_0_85_39_14_76_64_4_21_10_4_45_80_7_36_72_16_67_90_44_93_90_46_25_5_14_59_71_43_90_86_16_58_69_34_54_26_42_72_4_92_65_7_80_46_46_91_29_0_26_14_90_93_34_11_79_27_5_53_68_11_70_71_70_9_5_96_73_51_89_84_14_21_0_69_45_95_84_57_60_4_64_97_2_73_34_83_75_69_41_45,1,0.0,5.0
genes_32_97_48_24_14_9_100_48_77_87_61_43_1_100_71_75_26_0_92_98_23_92_100_80_89_59_94_44_93_57_42_78_25_14_78_14_17_52_2_82_74_72_5_44_85_41_71_38_52_69_94_32_72_91_24_29_19_44_0_91_20_100_65_58_25_54_26_86_64_35_78_50_82_95_28_77_33_49_11_15_62_20_92_56_71_82_34_57_82_64_40_10_24_59_3_43_6_32_44,1,0.0,5.0
genes_31_96_55_41_75_28_87_21_17_83_59_13_1_63_70_75_76_0_92_98_18_99_33_72_0_57_25_20_60_89_42_25_7_14_61_41_17_59_81_82_87_74_83_47_33_42_97_53_92_19_98_81_72_94_24_34_23_95_6_46_88_30_35_59_11_50_26_68_68_70_71_68_12_9_28_72_63_54_4_18_62_1_95_56_94_38_57_57_43_85_20_10_11_3_58_24_6_43_47,1,0.0,5.0
genes_36_88_83_4_16_77_78_51_93_77_0_39_19_67_70_30_26_7_60_25_14_83_40_68_100_99_82_40_61_10_37_50_41_3_61_79_20_81_74_61_74_70_77_29_97_98_36_7_61_13_10_28_49_67_9_58_83_91_24_25_95_28_83_64_83_50_24_63_82_21_67_33_54_4_21_67_31_49_65_82_31_96_38_48_94_68_84_49_17_89_16_85_80_32_30_45_11_100_53,3,0.0,5.0
genes_84_100_45_4_30_65_81_56_60_4_48_13_14_1_76_44_67_83_92_27_37_92_73_85_84_78_100_38_61_13_22_24_69_16_65_47_67_45_2_16_62_63_5_25_31_27_32_37_96_61_7_67_46_100_21_81_20_15_2_84_37_30_49_91_4_3_79_80_68_47_74_65_57_23_91_68_49_73_82_16_58_79_98_15_90_76_54_4_26_69_15_42_34_5_38_44_89_42_42,1,0.0,5.0
genes_31_95_94_41_31_21_99_28_62_87_9_43_37_67_65_75_26_74_92_25_23_99_76_23_0_39_26_62_59_62_42_57_41_3_61_47_20_96_90_82_18_62_64_31_27_41_29_43_52_15_2_26_69_94_7_36_19_90_6_84_88_28_28_72_11_54_26_71_92_21_79_50_12_95_21_77_63_57_15_18_65_50_64_44_52_78_21_78_74_85_16_10_73_2_29_73_89_53_47,1,0.0,5.0
genes_43_50_94_19_73_35_67_23_16_91_61_66_47_62_87_61_31_72_0_19_74_37_39_89_10_58_23_68_60_39_22_25_69_7_89_75_66_87_46_82_60_74_63_25_27_41_12_87_87_13_98_37_75_100_18_3_87_95_9_49_95_100_73_59_85_85_32_71_82_20_72_11_13_19_12_6_51_56_10_14_21_37_25_12_89_82_28_48_74_85_80_79_75_64_53_73_16_62_45,0,0.0,0.0
genes_32_96_95_2_73_30_78_22_81_63_59_15_47_45_68_37_3_20_92_13_14_97_69_83_0_59_79_63_94_61_4_2_42_9_61_86_66_59_49_70_60_66_80_30_32_27_85_45_60_23_72_48_52_90_69_32_19_31_73_65_12_25_57_64_94_6_24_70_28_70_72_36_25_70_44_75_63_69_62_100_85_95_79_17_70_69_53_49_78_56_97_56_31_62_32_45_54_15_45,0,0.0,0.0
genes_90_96_58_67_29_6_78_22_6_43_59_43_14_100_73_32_81_20_67_26_9_97_31_78_0_78_33_41_60_75_4_59_26_9_83_71_66_86_92_14_60_64_79_50_55_24_85_73_57_23_72_95_52_87_15_30_19_100_62_53_77_27_57_64_86_63_17_71_91_69_72_40_38_59_44_72_54_23_55_8_58_42_75_17_70_55_53_64_78_56_96_1_81_4_94_84_6_29_45,0,0.0,0.0
genes_23_52_47_40_27_33_59_29_14_0_59_13_9_62_40_93_21_19_74_14_80_7_36_72_73_72_100_73_61_72_44_25_22_12_36_45_74_59_86_15_58_69_81_54_81_45_93_5_90_65_44_28_73_67_91_39_87_21_60_90_98_34_64_69_77_61_14_68_72_52_73_59_9_10_7_73_58_51_4_14_16_0_72_86_94_72_28_41_4_64_94_85_73_4_75_77_33_40_44,0,0.0,0.0
genes_88_96_96_10_31_65_87_26_17_47_48_43_99_100_69_60_76_0_87_19_12_76_96_72_0_57_23_38_58_62_42_20_7_18_78_45_17_91_96_26_87_69_79_47_63_24_8_38_89_45_93_60_49_100_24_34_23_89_2_44_13_30_65_58_11_54_17_68_68_65_0_1_57_95_28_77_63_57_11_18_62_5_97_15_87_78_57_57_42_69_84_10_27_62_33_53_6_41_46,0,0.0,0.0
genes_43_50_88_97_73_58_94_23_19_77_56_66_47_62_89_30_28_80_0_19_74_96_35_76_12_58_64_39_61_71_22_25_70_14_89_45_24_83_70_82_62_69_5_29_51_43_12_40_89_65_66_78_75_88_14_26_92_95_67_50_94_99_24_61_3_50_32_85_74_20_0_61_13_24_15_6_58_18_10_16_60_41_68_70_48_72_13_48_74_90_23_0_75_70_89_77_6_29_56,0,0.0,0.0
genes_37_99_54_93_54_37_24_52_12_34_61_47_52_0_6_12_79_26_66_19_77_93_39_83_50_83_97_44_61_100_60_29_43_12_57_71_63_81_86_16_61_20_10_25_27_39_12_41_54_58_66_78_73_100_27_33_89_20_62_49_93_27_7_81_82_2_53_71_84_57_77_9_52_61_77_65_21_94_65_16_58_0_88_39_48_55_63_50_91_70_68_16_62_62_97_24_69_15_46,0,0.0,0.0
genes_10_97_50_21_63_32_99_43_19_0_3_43_47_3_40_75_22_75_74_18_14_71_85_56_12_73_25_44_18_96_46_54_46_9_61_29_36_98_85_71_91_65_5_34_22_34_85_47_92_65_98_75_73_89_27_30_85_89_13_85_93_97_39_34_81_56_26_58_91_64_73_2_57_11_26_73_49_89_5_11_20_5_72_45_48_38_28_49_0_69_91_11_11_34_94_73_65_28_48,0,0.0,0.0
