genes_35_38_66_97_49_88_36_42_4_66_84_20_76_50_8_33_0_11_6_100_94_28_59_8_25_31_9_9_12_34_7_94_97_49_57_7_89_58_20_46_57_26_0_98_18_23_0_88_18_68_12_100_25_26_37_48_27_96_12_23_83_85_71_20_22_56_81_14_85_37_12_6_76_75_0_84_78_86_77_89_31_93_55_76_94_18_65_22_61_25_26_94_9_54_18_93_29_93_13,2,0.102,15.0
genes_9_42_66_96_100_88_57_23_22_77_36_89_74_0_53_55_21_17_6_98_43_68_37_50_25_58_40_13_86_38_47_85_62_52_59_100_92_100_64_30_45_83_42_36_9_23_15_88_18_74_47_20_25_39_48_51_70_9_6_86_37_94_8_54_53_62_87_95_88_91_41_31_74_35_27_88_19_79_47_17_34_93_59_91_99_8_35_87_61_49_40_68_15_70_2_18_29_28_24,2,0.0818,14.0
genes_41_92_70_59_48_13_23_12_21_82_83_25_74_62_1_39_43_60_2_8_43_14_63_51_55_17_9_15_4_41_40_48_94_86_36_82_94_72_19_87_57_91_52_38_18_35_1_62_11_53_8_20_49_24_69_100_100_14_37_15_38_97_58_57_100_100_39_61_85_29_19_69_75_55_86_15_19_33_42_44_29_5_60_26_95_24_8_53_5_9_61_70_64_36_28_17_24_54_52,1,0.0818,14.0
genes_28_29_85_95_8_92_10_51_13_66_83_100_76_49_3_39_41_53_57_38_48_65_49_6_55_57_43_6_7_97_67_49_99_75_9_8_93_92_94_91_57_97_50_66_18_22_58_23_13_50_50_21_27_64_69_54_57_96_37_18_42_27_63_52_48_54_36_57_89_51_38_29_75_38_12_86_6_45_77_45_31_5_55_26_60_24_87_66_60_82_34_32_42_34_17_12_76_14_17,1,0.0918,14.0
genes_57_38_70_59_100_91_59_21_9_62_42_25_74_30_1_38_41_14_2_53_42_40_63_77_91_17_13_3_10_17_5_92_97_55_40_100_94_72_1_25_62_90_4_37_18_23_17_62_18_21_51_100_49_24_26_87_100_2_8_10_35_3_71_36_21_99_88_56_85_73_20_90_24_49_41_15_19_38_47_39_69_100_64_30_94_21_77_84_70_9_17_86_87_65_10_18_32_69_7,1,0.0818,14.0
genes_29_77_71_99_100_83_22_36_83_74_91_92_7_45_3_18_41_9_0_26_97_29_49_6_27_59_40_82_3_48_7_9_96_42_9_8_91_92_29_76_55_76_28_36_9_23_1_21_18_96_46_16_27_64_34_50_57_92_6_11_36_38_77_70_16_43_36_63_89_91_41_69_72_57_26_91_35_77_54_37_52_61_55_77_99_3_32_60_70_54_32_85_57_2_12_5_76_12_98,1,0.0818,14.0
genes_36_36_66_100_100_52_23_17_9_6_12_23_10_53_1_41_24_21_1_70_91_40_100_17_28_85_57_18_33_44_9_93_94_3_21_9_17_63_92_76_23_20_35_70_12_23_0_19_14_87_47_55_56_32_71_50_35_88_35_13_17_85_58_74_61_100_16_92_80_23_43_7_87_56_6_69_9_72_19_41_61_90_64_78_76_8_16_33_12_87_61_70_62_100_0_10_29_12_13,4,0.0821,13.75
genes_30_73_34_97_100_8_78_17_12_99_45_88_12_43_2_60_41_10_75_52_47_18_94_3_88_20_11_20_96_95_56_78_44_40_20_90_93_63_19_3_74_69_28_35_19_22_1_17_18_79_12_21_6_85_37_4_64_54_37_11_61_15_9_84_16_56_36_27_85_71_41_7_95_77_5_82_2_79_1_63_66_60_55_78_96_24_88_55_56_64_65_26_14_100_3_38_31_63_14,2,0.0856,13.5
genes_38_68_15_100_100_84_58_22_16_70_91_92_76_58_45_18_0_12_53_51_82_29_80_82_27_67_11_85_24_46_62_9_98_42_39_100_91_61_27_28_46_43_57_36_18_23_1_17_26_93_52_67_28_55_42_94_63_92_7_13_52_94_8_70_16_32_36_61_78_91_58_69_54_28_41_11_34_81_58_37_28_57_52_74_30_3_5_55_8_54_32_86_58_54_54_21_24_12_20,1,0.0727,13.0
genes_29_39_62_97_48_17_63_12_50_96_40_63_10_45_90_38_30_8_86_22_97_15_99_77_56_57_9_48_7_41_10_96_59_18_20_60_93_71_1_66_0_32_4_25_5_17_1_25_26_50_51_24_6_32_37_96_77_47_37_19_33_100_58_19_60_44_37_35_82_17_42_8_72_36_54_17_83_60_13_41_93_93_55_26_95_20_100_53_93_0_61_89_29_17_59_13_53_39_52,1,0.0727,13.0
genes_36_92_62_94_48_84_14_15_37_73_35_77_11_29_53_61_30_58_86_22_14_15_65_61_61_20_9_48_7_41_6_77_75_3_32_96_23_60_37_63_26_90_4_55_15_19_72_42_26_50_12_24_49_26_34_100_93_96_37_88_38_100_67_22_62_99_44_36_94_15_65_90_87_34_44_82_82_72_71_35_29_8_60_47_95_88_24_53_90_48_66_69_29_20_29_18_32_39_52,2,0.0727,13.0
genes_34_13_78_94_46_15_24_48_25_82_81_25_73_47_53_39_38_60_38_2_43_18_59_36_55_36_32_14_63_26_39_98_94_60_21_83_93_61_27_86_54_78_31_40_10_21_6_38_13_52_53_20_44_87_94_83_68_55_36_7_16_63_58_81_49_52_85_86_85_71_73_8_93_61_2_92_18_85_40_41_58_8_60_67_76_25_66_53_70_87_13_86_87_19_29_15_29_10_40,2,0.0727,13.0
genes_32_39_77_97_75_17_18_45_14_96_11_72_10_51_3_60_24_56_6_23_100_14_76_6_55_56_11_18_8_100_10_100_64_52_97_5_14_71_81_90_54_32_57_25_24_44_20_25_14_86_12_14_6_29_37_54_93_48_54_10_38_100_62_57_63_68_37_66_64_17_43_8_75_40_54_69_7_64_42_45_93_8_55_80_92_91_88_9_3_61_63_92_60_0_6_13_53_63_53,1,0.0816,13.0
genes_86_42_75_86_47_40_98_84_11_66_44_25_21_99_14_58_38_89_66_54_96_16_35_13_55_36_39_63_90_74_8_84_50_77_20_42_98_63_31_80_48_95_4_18_18_23_8_49_18_79_7_21_31_46_48_2_29_54_5_11_38_36_80_82_16_53_39_96_100_12_39_95_72_57_0_13_17_82_4_45_15_61_55_77_21_37_65_55_8_92_23_68_57_76_6_10_29_63_52,1,0.0727,13.0
genes_29_89_87_99_48_22_28_84_18_98_21_64_100_46_2_41_86_13_2_6_52_92_100_6_55_84_10_63_5_51_40_88_98_49_10_25_17_96_31_86_55_20_5_79_18_37_62_20_18_69_52_21_27_99_69_57_69_9_37_10_16_23_58_52_58_14_36_19_77_73_67_67_75_62_2_10_9_78_45_44_58_95_35_79_0_24_48_60_59_88_18_66_36_0_57_56_17_11_68,3,0.0697,12.6667
genes_31_40_69_59_47_43_35_42_38_73_35_57_11_49_3_34_74_14_86_22_55_15_78_77_50_57_9_43_7_83_8_79_62_86_21_64_94_72_28_66_5_29_4_55_17_43_1_25_10_50_51_19_79_75_34_51_80_92_37_83_16_71_58_22_0_28_89_89_82_15_20_90_39_16_1_19_21_89_5_42_25_84_94_31_79_88_88_48_59_48_61_66_29_17_29_18_85_39_52,1,0.0636,12.0
genes_80_73_82_44_51_17_10_92_35_74_42_20_71_44_10_39_38_10_2_22_2_18_59_75_55_36_50_4_7_26_5_50_94_52_13_7_93_50_53_14_64_57_100_1_18_21_80_52_13_50_51_16_28_95_39_63_73_99_0_10_38_9_82_74_49_96_66_13_85_19_41_28_38_52_8_86_47_98_40_44_13_91_60_77_0_21_5_53_8_56_37_64_64_55_6_13_31_13_17,3,0.0576,11.3333
genes_36_36_45_3_20_83_36_36_26_70_86_25_76_6_47_57_83_50_1_0_94_54_59_9_52_55_40_86_93_34_7_100_75_94_26_65_94_71_0_25_62_90_52_37_20_23_1_23_29_53_53_16_49_26_37_50_100_96_10_49_6_62_77_81_66_99_81_8_87_75_41_0_75_34_6_91_14_85_47_48_18_97_67_38_78_3_61_96_60_95_35_65_100_24_3_17_61_35_86,3,0.0545,11.0
genes_9_42_71_3_49_22_22_42_22_54_45_72_72_48_0_60_38_50_3_68_95_18_59_3_83_19_40_17_2_34_11_50_99_18_99_90_94_63_0_70_74_91_0_35_2_46_1_23_18_74_4_24_24_79_38_4_73_96_12_74_38_100_12_84_59_45_41_95_83_40_41_5_75_77_6_91_14_79_52_45_18_8_55_38_78_18_61_87_61_95_39_67_9_100_6_17_24_11_17,2,0.0545,11.0
genes_29_34_83_86_48_84_48_39_26_54_84_60_1_90_1_60_38_47_0_100_82_18_59_77_23_20_9_95_7_53_5_11_100_86_75_84_94_63_13_87_60_26_52_3_18_14_6_73_26_47_0_16_24_90_41_53_30_92_6_49_75_51_12_84_49_53_81_53_8_50_72_13_82_41_3_18_7_88_1_44_89_93_50_80_76_94_58_53_71_88_55_68_40_25_7_13_20_30_17,1,0.0455,10.0
genes_17_42_66_86_100_38_23_16_19_98_86_78_67_24_8_39_21_89_9_22_84_63_37_54_55_3_9_82_88_45_39_92_100_49_53_2_94_98_29_55_45_32_4_86_15_23_51_21_18_74_0_42_44_87_48_57_68_54_0_26_33_23_63_44_44_100_32_93_82_53_54_34_76_20_2_17_16_89_1_45_9_93_55_74_20_24_16_50_7_87_34_92_64_34_54_6_24_59_20,3,0.0455,10.0
genes_23_77_70_94_99_18_39_51_9_75_82_98_3_29_3_59_41_21_86_4_97_65_55_6_57_59_2_62_30_36_8_1_96_75_22_99_93_74_55_76_23_97_50_66_10_19_23_23_49_79_50_24_49_79_26_54_93_96_5_88_36_100_69_74_16_43_44_57_93_73_69_8_75_34_10_82_6_72_45_45_69_8_64_47_91_24_5_48_60_20_21_85_29_20_17_18_32_64_86,2,0.0409,9.5
genes_88_39_66_97_75_51_36_12_26_39_86_12_79_48_7_57_30_9_6_22_94_60_59_54_25_10_57_46_12_40_23_100_72_49_41_44_23_72_20_46_53_46_57_6_5_26_1_40_14_52_46_99_24_21_37_48_71_60_37_83_83_100_69_20_58_99_44_64_90_35_63_90_39_34_5_17_31_55_1_39_35_0_60_18_73_18_7_53_64_99_26_69_67_0_18_7_29_11_52,1,0.0273,8.0
genes_36_34_15_52_24_84_57_15_19_66_45_67_3_57_9_56_33_49_2_6_52_55_59_58_25_59_17_15_88_48_36_94_75_49_23_100_17_63_23_82_54_98_53_98_7_22_93_88_14_49_4_21_49_26_35_52_71_64_7_27_12_23_53_20_62_55_85_84_87_73_67_8_74_57_41_84_19_86_49_41_74_97_64_18_76_24_51_55_61_49_16_67_100_100_3_18_29_64_14,1,0.0182,7.0
genes_41_92_80_97_48_17_23_12_21_70_80_20_76_48_3_39_43_60_41_5_43_21_74_4_26_20_12_45_2_34_40_53_43_86_25_85_55_72_37_87_60_29_52_96_5_95_1_52_11_53_8_14_24_48_72_50_82_14_37_83_83_52_12_60_60_69_39_21_72_29_75_6_50_75_1_88_47_87_52_28_29_8_60_26_94_22_9_53_64_95_61_68_29_47_60_58_24_11_52,1,0.0091,6.0
genes_57_66_70_59_52_84_10_21_9_62_35_98_21_62_1_43_41_67_38_100_42_21_63_61_55_17_9_11_10_34_7_92_54_58_40_84_93_62_19_25_62_26_49_98_18_21_18_62_8_20_53_16_13_24_26_47_100_5_4_88_38_22_63_85_62_100_85_56_85_50_20_83_75_38_7_4_19_60_40_40_29_5_64_82_70_28_33_56_5_62_21_69_86_9_6_19_60_69_7,2,0.0045,5.5
genes_80_33_15_99_48_14_81_70_40_96_86_25_100_21_10_40_21_89_2_3_96_57_37_54_55_40_12_58_2_52_7_92_99_49_5_19_94_50_41_14_91_95_15_96_18_23_0_1_18_52_47_16_28_95_48_6_68_50_91_28_83_94_58_81_98_100_69_95_37_52_71_30_90_61_88_10_16_60_35_44_64_0_3_22_87_15_15_30_56_87_39_60_25_24_0_6_24_35_60,1,0.0,5.0
genes_9_70_34_100_49_88_24_11_12_54_45_72_5_48_0_60_38_54_75_53_85_18_55_3_34_20_17_17_93_40_11_50_59_18_69_90_55_63_5_70_74_78_0_35_18_21_15_39_23_74_4_21_29_79_37_4_73_48_41_10_61_12_12_84_54_56_36_95_85_71_67_38_50_77_1_82_0_79_1_63_87_8_55_78_46_94_88_84_61_64_65_67_9_100_6_9_24_65_17,1,0.0,5.0
genes_29_32_85_39_46_91_82_70_26_82_84_97_100_90_10_38_38_60_0_8_96_18_38_57_23_39_20_47_6_53_5_92_79_52_75_99_94_63_32_87_87_14_47_36_18_18_80_1_6_74_0_16_26_93_50_6_30_92_9_49_99_94_12_67_98_49_51_0_87_55_71_8_87_52_73_82_6_61_1_44_87_8_3_34_76_15_63_5_61_34_32_68_38_66_7_15_19_60_17,1,0.0,5.0
genes_86_71_66_73_42_28_23_25_12_93_51_65_21_49_53_38_24_18_2_54_83_91_54_61_25_59_57_63_88_47_9_93_51_3_19_37_17_63_15_62_23_20_32_72_19_28_0_55_49_24_34_21_27_87_67_83_82_95_4_22_41_100_62_34_58_100_3_82_80_2_43_8_87_37_18_92_8_69_19_41_66_7_64_24_17_40_8_55_59_94_61_70_29_37_29_18_29_56_52,0,0.0,0.0
genes_85_71_70_73_48_91_0_21_9_62_35_25_74_62_1_38_42_7_2_8_42_14_54_77_91_64_14_63_9_47_35_98_54_58_40_84_94_72_19_40_57_91_4_98_19_21_18_32_8_24_51_21_49_24_67_87_78_5_8_85_41_84_10_36_58_100_39_82_100_19_43_1_39_55_51_15_19_33_42_37_69_7_24_24_95_40_8_55_5_9_21_86_60_14_6_18_32_15_88,0,0.0,0.0
genes_86_88_62_100_48_28_57_25_26_78_51_25_63_45_53_21_24_45_85_19_85_68_54_54_55_59_31_43_5_44_19_100_51_14_36_100_23_72_37_80_12_33_57_66_19_18_0_32_24_24_34_21_29_8_67_100_80_92_5_83_38_100_77_82_65_51_44_82_79_2_43_67_39_23_90_17_8_89_42_48_44_7_53_79_94_17_26_53_11_45_36_89_55_37_27_14_81_56_86,0,0.0,0.0
genes_88_88_88_100_96_44_57_17_23_73_36_88_63_45_53_41_43_45_66_88_51_68_94_12_88_3_95_19_10_44_52_78_59_83_36_23_93_63_37_55_64_69_28_66_19_22_56_17_24_83_12_14_6_85_69_4_64_92_37_83_78_70_77_81_65_47_44_27_85_84_19_8_91_57_5_21_7_60_47_48_48_60_55_79_94_17_36_55_3_87_24_89_55_98_3_38_100_63_86,0,0.0,0.0
