genes_23_46_78_2_84_89_17_97_94_0_8_12_32_59_40_73_81_82_80_34_10_18_47_33_51_73_69_58_13_91_30_76_43_0_71_46_61_90_88_55_25_88_18_63_62_20_81_4_67_94_36_78_42_53_100_85_55_16_29_6_85_87_91_90_98_50_40_2_100_96_62_85_47_46_76_97_65_85_29_28_24_12_36_92_48_76_17_90_95_6_45_95_30_8_62_22_9_43_33,1,0.15,11.0
genes_2_61_63_41_1_38_65_86_87_8_22_12_31_80_40_53_17_86_92_13_47_91_15_60_44_70_88_8_31_93_48_66_82_4_52_24_100_91_96_20_35_73_74_16_92_52_80_4_99_5_37_56_42_93_61_87_18_84_34_31_73_5_83_56_44_98_29_6_98_92_94_67_68_44_7_85_91_82_81_28_47_30_79_14_64_60_75_76_96_78_79_75_15_47_52_41_49_49_33,1,0.1,11.0
genes_39_24_32_33_84_68_77_84_54_0_72_26_38_100_40_73_98_32_92_45_65_93_51_60_86_99_24_60_67_19_40_53_80_56_33_38_75_92_91_9_54_74_19_62_68_23_81_0_32_15_16_51_30_92_78_100_86_84_32_84_83_90_100_58_70_98_17_3_98_91_21_3_45_63_78_82_61_81_100_28_40_15_74_12_100_27_0_60_60_52_45_27_95_3_59_41_13_15_56,2,0.1125,11.0
genes_100_54_84_54_1_62_67_87_89_94_66_19_32_100_70_73_86_64_78_42_66_95_10_60_43_87_87_88_18_21_27_61_72_72_89_25_18_87_38_53_49_63_22_35_56_29_80_5_30_9_39_82_41_90_82_89_71_4_13_50_59_20_81_90_6_45_13_12_100_91_80_86_60_46_19_94_43_81_47_31_16_18_45_8_63_28_55_64_25_43_2_37_79_12_37_39_64_76_33,2,0.125,10.5
genes_22_49_31_25_47_63_13_93_96_0_45_26_63_100_40_57_91_44_1_45_59_94_88_85_36_39_88_3_16_93_81_63_72_0_40_44_74_91_41_20_51_60_100_63_92_17_83_27_74_91_36_47_52_88_100_100_83_81_32_49_3_22_81_90_98_99_37_10_98_68_62_36_2_48_76_59_44_54_29_37_18_18_74_61_21_35_51_60_40_53_26_53_64_8_63_62_49_59_77,1,0.0833,10.0
genes_26_55_18_20_4_55_6_97_93_17_30_39_37_42_73_60_91_95_11_9_92_88_75_59_51_8_3_60_15_29_7_1_47_27_43_29_75_77_99_80_30_59_8_35_56_15_80_0_32_70_79_9_45_90_28_98_8_88_33_12_83_4_97_69_20_96_14_24_100_13_81_72_65_9_100_71_37_54_11_52_33_21_11_11_64_35_62_66_76_29_78_67_82_24_59_59_9_39_75,1,0.125,10.0
genes_7_50_31_23_84_79_78_97_68_5_74_18_32_100_52_73_86_95_0_54_9_85_88_34_51_90_69_3_19_39_85_33_47_0_51_27_63_100_89_14_26_77_20_59_0_27_79_5_9_94_36_56_48_5_71_100_55_91_29_6_87_26_81_60_27_50_60_3_91_91_44_73_47_86_7_66_54_64_10_61_41_49_13_23_56_60_94_36_76_34_26_69_91_12_58_18_54_60_81,1,0.0833,10.0
genes_18_58_55_2_1_77_65_91_94_0_65_27_39_100_35_26_86_59_82_56_97_86_49_63_78_95_72_32_19_59_49_59_49_0_45_25_98_100_38_55_22_68_14_57_46_31_80_3_67_17_36_82_27_53_100_89_52_93_63_50_85_21_87_12_23_45_22_12_97_91_62_7_68_76_84_47_61_49_14_31_63_2_81_8_14_34_55_43_7_56_2_64_96_7_37_93_68_74_83,3,0.0778,9.6667
genes_74_23_64_2_70_60_17_73_93_0_26_76_65_100_40_73_85_68_80_40_10_94_47_64_51_90_69_3_13_6_27_83_84_95_76_33_65_90_94_27_66_71_22_81_54_25_69_5_43_2_100_40_48_11_80_87_83_8_83_44_81_6_91_56_70_47_12_8_91_91_62_6_65_78_7_97_34_85_33_26_24_71_36_23_48_58_58_56_57_78_27_59_41_43_61_4_9_39_16,2,0.0563,9.5
genes_74_13_60_25_58_63_68_46_74_9_74_27_39_61_69_67_85_95_18_52_30_86_59_68_90_90_2_8_64_43_18_75_31_4_32_24_66_79_28_35_49_66_74_93_56_12_78_7_56_70_34_55_45_41_73_86_47_8_18_67_86_0_86_10_1_96_40_24_66_13_97_94_60_63_91_85_40_44_47_28_58_2_46_7_60_60_46_87_60_58_33_12_92_22_31_58_68_16_13,3,0.0722,9.3333
genes_21_54_29_25_1_71_60_73_93_0_75_18_39_61_29_40_57_44_44_33_9_22_57_70_43_95_70_79_18_19_48_59_49_46_56_38_100_92_91_33_23_54_99_98_56_24_75_1_69_65_33_82_28_92_100_91_65_88_86_49_84_86_83_56_6_59_61_14_90_4_78_7_86_78_84_59_23_48_99_86_44_15_81_98_63_59_60_41_7_23_27_94_4_43_39_94_0_43_82,2,0.1375,9.0
genes_48_95_78_26_13_71_27_73_12_1_26_40_34_64_40_73_13_96_91_38_57_80_52_66_39_100_91_69_25_84_40_83_80_93_52_42_95_2_93_14_52_17_91_98_60_16_6_4_31_39_27_19_40_26_61_95_54_92_12_35_80_86_37_56_96_51_3_14_63_9_86_70_84_7_79_34_46_26_12_58_35_17_86_86_64_62_53_58_57_55_6_95_60_85_24_46_22_60_8,2,0.0625,9.0
genes_71_79_55_83_11_58_18_88_76_0_71_76_32_82_40_96_85_58_1_45_61_86_3_60_41_46_72_8_18_6_18_82_72_88_53_25_98_100_88_73_49_41_35_63_60_20_89_2_67_18_0_42_27_86_100_87_79_0_40_11_85_2_81_61_70_55_61_12_97_89_27_7_70_8_84_47_61_44_16_26_41_10_88_26_63_27_55_43_5_24_29_90_96_21_38_34_52_16_81,1,0.05,9.0
genes_97_57_27_41_4_77_63_87_67_10_9_49_34_55_39_64_92_90_80_47_54_42_73_43_14_75_69_67_15_100_76_62_56_51_28_44_61_100_91_28_13_72_100_61_0_18_67_3_69_19_36_8_44_11_56_92_83_20_32_44_11_88_81_67_6_51_28_10_100_85_70_72_97_47_7_83_42_83_7_56_53_49_82_24_48_58_50_36_98_58_44_15_32_30_61_66_94_61_22,1,0.1,9.0
genes_100_50_32_2_56_71_2_88_76_16_32_12_67_100_33_75_12_49_91_18_68_85_44_67_41_90_4_2_14_3_27_95_25_91_26_44_66_64_96_9_38_63_69_37_80_23_85_0_100_74_40_15_48_40_60_94_71_8_44_44_72_88_81_57_6_96_16_14_100_32_33_74_60_48_76_72_22_44_3_28_13_22_30_7_65_76_49_65_57_81_28_67_64_30_61_39_52_74_77,2,0.1,9.0
genes_7_68_63_24_19_55_65_92_76_8_34_0_31_80_87_71_87_97_53_79_73_93_62_60_44_87_88_72_31_21_73_12_77_4_58_29_100_92_86_33_43_67_15_41_51_8_73_4_32_13_74_56_99_72_100_37_1_84_29_48_73_26_83_55_48_96_29_5_69_86_38_42_68_61_57_85_47_82_16_60_34_25_34_98_77_60_67_84_17_41_26_37_4_47_54_30_52_16_24,4,0.0531,8.75
genes_44_24_31_25_84_68_68_46_36_0_72_26_34_27_99_67_87_32_43_45_65_93_54_68_43_90_24_0_14_19_37_53_27_36_84_38_66_96_83_9_49_74_11_36_49_24_10_7_32_70_34_51_48_92_60_86_53_4_63_89_56_93_96_69_70_60_17_3_66_91_97_94_92_63_91_39_41_44_8_28_39_15_74_100_100_76_0_90_60_52_28_53_95_86_57_39_48_16_10,3,0.1,8.3333
genes_74_55_26_38_1_63_68_86_76_0_43_30_31_80_34_65_93_20_74_79_11_91_54_56_43_93_41_8_32_83_9_52_25_4_53_25_61_77_95_29_22_63_100_29_63_20_85_4_56_4_30_28_48_99_59_37_1_84_5_50_26_94_76_55_48_54_29_12_100_66_81_42_68_46_91_89_47_44_16_32_77_75_81_7_63_81_67_76_57_40_26_90_82_21_59_41_49_35_24,2,0.1,8.0
genes_5_52_32_2_88_60_6_87_94_20_24_27_39_59_63_78_86_69_75_41_19_22_49_63_36_93_95_79_19_12_26_82_75_20_37_21_59_97_39_20_19_66_100_93_65_19_78_11_30_9_30_9_42_5_54_0_100_84_38_44_91_90_99_91_63_60_8_45_66_93_62_90_80_12_80_85_32_54_26_43_24_18_27_88_14_37_50_76_95_29_47_100_32_47_54_43_70_35_32,2,0.0375,8.0
genes_74_90_64_8_60_77_72_97_94_2_72_26_32_100_40_96_86_90_0_34_68_38_54_68_46_10_71_60_8_39_30_76_96_95_45_41_100_100_95_97_46_70_18_73_62_23_80_4_5_15_37_39_45_53_100_93_74_16_29_84_71_93_65_56_25_96_61_2_100_70_26_7_87_46_24_17_34_44_1_86_28_5_46_86_60_75_17_90_35_80_45_52_19_8_61_39_54_74_82,2,0.0625,7.5
genes_70_64_31_73_14_81_68_94_97_13_28_18_23_61_3_26_85_93_76_45_30_91_85_60_90_85_95_79_10_12_35_65_57_91_52_25_54_52_39_20_24_58_31_34_59_19_74_11_25_5_34_15_45_94_100_17_47_18_35_51_87_1_99_90_6_94_40_21_68_2_31_63_44_79_20_85_32_54_15_43_77_49_35_29_43_60_50_87_3_34_44_3_32_47_31_39_49_49_5,1,0.0125,6.0
genes_100_49_31_28_1_77_27_86_49_98_27_0_34_96_74_65_17_95_37_36_11_86_9_60_79_16_26_57_31_44_48_52_47_4_56_25_67_98_36_35_44_76_100_89_56_56_80_0_25_5_30_84_45_94_100_34_1_84_18_48_74_5_83_56_6_96_22_12_69_89_79_98_68_78_20_59_52_54_8_26_77_15_83_77_60_68_55_76_57_40_79_56_4_79_46_41_49_16_24,2,0.0,5.0
genes_100_90_32_78_1_2_2_88_63_86_32_40_42_55_29_68_58_44_84_18_82_93_60_67_45_98_3_0_74_20_28_41_46_85_56_26_54_100_90_55_19_63_33_98_55_25_98_72_20_31_16_15_81_28_61_91_69_18_13_46_26_86_83_52_6_41_59_0_100_87_27_72_45_47_99_50_22_45_7_27_43_18_13_100_36_60_51_64_18_81_28_37_59_30_61_41_52_60_77,1,0.0,5.0
genes_21_44_78_25_1_71_26_86_93_1_25_33_39_64_29_40_88_44_44_79_9_87_57_44_41_95_55_0_19_19_57_52_47_91_56_31_42_100_35_25_23_54_99_98_62_97_78_1_96_5_70_82_37_87_100_91_1_84_8_49_80_82_80_55_7_41_58_14_69_87_80_41_10_61_83_85_26_45_97_31_44_53_0_94_57_62_49_13_26_21_24_25_65_38_60_39_0_56_25,1,0.0,5.0
genes_22_50_21_34_53_63_13_86_76_4_45_94_67_22_74_73_92_44_91_40_77_83_88_68_43_60_88_8_10_93_81_98_81_93_40_19_5_92_95_27_51_72_100_68_58_23_80_34_74_12_27_47_41_89_97_84_24_84_44_47_3_20_83_90_67_99_40_15_98_66_97_72_42_48_76_37_38_57_7_37_40_18_14_25_17_35_50_59_40_53_21_12_64_28_57_39_54_59_16,1,0.0,5.0
genes_22_55_31_26_53_63_68_85_74_0_4_40_38_82_0_68_92_26_84_40_10_88_81_76_43_93_46_0_72_83_83_12_47_27_53_22_98_77_95_25_22_72_7_29_72_20_85_0_43_39_0_28_48_90_57_87_29_88_21_84_2_94_93_57_20_51_27_19_100_66_85_76_95_48_54_50_35_44_11_32_45_71_46_7_65_58_97_36_60_22_29_90_67_23_59_53_49_32_0,0,0.0,0.0
genes_74_75_31_2_45_75_27_93_96_0_59_0_67_100_40_73_64_95_32_36_11_20_51_58_74_16_26_8_18_83_37_99_47_46_84_38_54_77_55_35_34_76_14_61_56_17_80_0_33_5_32_84_45_94_78_97_53_84_18_50_56_93_80_56_6_96_22_0_65_92_79_80_6_48_20_75_35_54_100_26_24_71_36_77_19_59_55_90_62_51_6_55_86_59_63_41_50_39_80,0,0.0,0.0
genes_23_73_77_24_48_63_57_99_94_5_26_42_32_59_38_57_98_94_80_45_10_94_5_58_51_16_69_3_20_43_34_38_56_84_71_46_62_77_18_55_22_73_14_63_70_20_81_27_62_94_28_42_42_94_84_100_83_0_83_44_29_26_91_54_67_100_40_10_67_96_62_82_45_78_12_13_47_64_29_28_21_12_74_93_19_60_58_90_62_78_79_48_14_43_63_65_54_39_33,0,0.0,0.0
genes_20_52_59_2_64_60_68_87_76_20_25_19_67_100_3_75_86_69_89_41_10_83_44_63_43_90_24_8_14_83_27_82_27_95_42_31_66_77_86_9_22_66_22_57_80_19_74_41_30_2_40_57_48_40_60_92_8_84_38_21_86_93_97_57_63_54_27_45_66_88_62_93_80_48_94_89_34_49_81_28_13_22_36_86_14_34_50_94_95_29_27_64_74_26_46_43_68_74_0,0,0.0,0.0
genes_100_14_32_25_53_0_2_93_91_0_32_94_35_22_71_68_91_44_1_79_82_83_10_67_45_88_88_5_10_93_81_41_46_90_57_44_54_64_41_27_19_62_33_37_47_17_80_9_74_92_34_15_44_94_61_94_24_81_13_47_3_88_97_52_27_96_40_0_100_68_27_72_35_50_76_50_22_52_12_65_18_18_15_26_64_60_51_64_40_81_26_37_64_30_61_74_52_59_77,0,0.0,0.0
genes_5_52_77_23_92_60_18_87_94_20_60_19_39_61_3_78_86_69_78_41_10_22_49_63_90_98_24_8_14_12_10_99_56_69_86_21_54_94_91_55_22_66_22_37_63_19_78_44_30_9_48_57_48_94_55_89_8_84_38_94_86_93_97_89_96_53_40_45_66_91_65_90_9_12_94_62_47_52_22_58_24_9_36_89_14_34_43_70_96_60_27_37_95_43_41_43_68_20_32,0,0.0,0.0
genes_25_6_84_16_58_36_68_75_94_0_80_19_39_61_42_69_13_34_89_35_30_18_47_14_90_94_2_74_64_47_73_91_42_72_78_24_59_98_28_23_35_62_14_88_59_12_81_66_99_14_27_55_45_93_73_17_23_22_18_52_86_0_86_55_84_95_25_93_98_13_28_94_60_79_95_85_40_15_47_31_24_47_90_36_64_60_62_70_34_54_76_12_92_11_31_58_5_39_78,0,0.0,0.0
genes_20_71_18_19_45_59_6_88_96_16_30_29_37_86_38_73_91_95_32_9_92_16_54_59_51_16_3_31_15_83_40_77_42_58_79_19_90_71_55_27_34_58_14_63_68_8_75_18_30_70_82_9_48_89_78_100_53_84_15_45_56_0_97_81_97_55_14_0_99_68_91_80_38_74_91_78_37_55_100_37_45_18_11_61_19_59_55_82_76_51_74_27_86_27_63_25_9_60_80,0,0.0,0.0
