genes_85_59_68_90_42_63_83_14_43_72_21_6_69_36_10_33_43_51_3_33_36_7_66_66_92_8_56_62_91_53_33_63_29_61_31_60_84_54_19_17_66_89_61_0_4_27_66_51_0_99_33_59_34_68_42_45_32_57_56_25_43_23_55_29_35_68_74_64_95_15_72_6_94_40_58_23_0_92_42_44_74_93_9_22_81_92_23_89_73_65_50_68_5_22_24_16_64_7_40,1,0.0918,14.0
genes_43_64_85_90_11_5_35_40_68_65_48_50_64_39_6_76_88_1_66_2_88_21_14_8_97_13_54_70_61_77_47_58_71_28_29_100_93_66_26_75_90_59_33_25_0_28_66_41_28_74_56_12_78_98_29_37_77_91_60_18_29_23_61_62_65_63_38_92_93_100_86_6_45_55_32_55_72_97_37_64_23_93_62_25_74_26_38_12_56_97_37_62_64_80_75_6_59_16_35,3,0.0818,14.0
genes_42_70_82_88_44_21_77_17_11_31_21_89_79_36_7_33_30_51_26_58_83_9_70_95_23_8_93_75_10_97_33_62_15_4_73_91_93_64_98_49_72_93_1_0_10_29_6_28_5_81_62_8_71_6_34_7_78_77_62_7_20_50_69_67_60_64_44_35_97_77_89_91_38_17_4_8_84_91_65_93_20_2_24_83_74_93_42_19_56_84_48_100_5_96_77_11_55_62_30,2,0.0818,14.0
genes_42_33_74_94_44_81_35_74_27_14_79_86_83_39_11_83_36_27_0_0_82_12_36_3_23_19_32_18_52_76_39_99_66_11_72_99_90_76_11_77_11_45_33_43_10_13_6_28_8_27_56_65_26_87_30_40_72_97_64_30_34_23_94_67_50_58_44_95_93_38_80_11_16_54_32_13_72_30_42_42_19_77_56_77_74_31_38_47_62_99_61_91_74_100_71_48_57_16_10,2,0.0818,14.0
genes_34_33_100_90_96_89_49_14_63_2_37_77_66_67_6_64_33_16_66_22_50_13_70_52_95_47_29_73_57_100_63_96_23_11_78_91_88_61_20_80_90_89_3_4_10_29_37_29_11_13_56_82_34_24_66_98_83_28_60_11_43_50_71_83_58_60_46_95_96_41_46_8_94_55_32_8_90_91_42_44_34_93_53_22_70_98_26_39_51_95_2_88_5_28_80_11_67_16_35,2,0.0742,13.0
genes_85_72_85_27_53_72_0_14_43_73_67_16_16_100_11_60_33_97_0_54_44_9_14_66_99_36_57_62_90_48_15_60_69_91_31_88_84_72_24_30_12_81_61_68_10_24_15_30_0_99_55_20_44_75_42_44_73_35_56_14_43_23_58_67_59_70_38_83_22_40_80_6_83_40_96_55_5_32_74_44_74_62_63_79_83_6_50_89_73_5_73_72_56_100_18_16_59_7_55,3,0.0727,12.6667
genes_83_60_89_4_94_90_77_48_41_2_21_14_60_59_87_83_88_57_2_26_100_13_64_3_30_46_24_47_14_94_43_94_26_96_23_88_22_71_25_66_62_28_5_68_5_26_21_31_5_85_67_64_34_68_37_8_84_98_48_25_50_71_23_72_61_64_27_35_98_79_84_96_94_55_0_8_84_89_57_34_89_82_55_20_80_88_11_79_60_60_20_27_61_19_23_13_25_58_89,3,0.0689,12.3333
genes_88_72_61_100_42_58_57_77_61_71_40_77_66_36_15_29_33_51_0_1_95_53_70_52_92_33_73_70_13_53_33_95_68_91_70_100_94_76_25_96_47_56_0_1_8_30_20_23_46_86_54_32_35_13_32_45_18_53_48_25_50_5_72_57_59_65_69_83_84_45_80_96_43_59_12_17_14_33_41_97_90_7_6_18_80_23_20_9_73_60_77_51_74_89_78_16_51_8_52,1,0.0636,12.0
genes_85_72_63_94_44_24_84_11_15_0_83_14_70_55_11_30_36_8_7_1_44_11_59_74_100_10_24_18_58_97_52_99_68_36_40_100_71_64_25_38_62_26_61_9_9_28_95_28_2_82_52_18_31_46_42_3_91_95_56_49_75_23_96_30_60_97_69_65_79_20_72_89_42_61_96_13_72_32_54_35_37_84_59_77_75_93_13_14_50_9_45_88_69_100_64_11_67_35_48,3,0.0636,12.0
genes_27_59_82_41_96_79_81_14_39_73_39_21_95_59_10_61_51_61_2_54_94_27_53_79_92_69_64_16_80_97_33_63_76_48_33_91_13_64_34_78_90_64_5_100_41_12_66_28_4_81_66_83_69_95_26_53_67_97_31_34_40_15_22_81_63_55_41_22_87_77_45_9_41_40_5_16_63_92_42_93_90_58_55_18_54_15_24_89_63_60_40_71_3_28_77_11_67_2_10,2,0.0409,9.5
genes_29_60_61_57_47_62_77_14_52_71_5_92_85_98_53_75_33_35_14_1_82_84_37_3_92_49_84_46_97_48_61_62_31_47_12_89_93_60_0_31_57_74_0_5_11_20_95_26_0_81_52_42_27_88_25_22_68_100_38_30_45_56_74_81_55_48_65_59_89_38_72_98_45_59_4_57_60_32_61_44_90_57_59_77_42_13_15_73_61_87_73_66_69_24_23_14_59_8_41,1,0.0408,9.0
genes_40_72_85_43_53_31_84_14_60_1_37_90_14_97_13_81_82_0_3_85_15_11_14_66_97_69_54_62_92_45_44_63_29_22_31_100_29_73_34_37_74_81_61_68_36_27_66_60_5_81_33_59_37_46_38_41_32_35_3_6_43_74_66_85_60_70_74_20_22_74_72_11_88_39_4_55_75_33_74_44_100_93_55_79_86_97_63_77_67_87_9_71_56_22_24_16_59_56_82,2,0.0408,9.0
genes_39_64_2_92_96_79_39_14_17_4_25_92_83_100_10_60_43_52_25_17_100_7_36_9_20_69_64_9_85_0_62_99_68_22_31_60_13_64_31_31_72_55_0_100_33_29_39_58_4_81_58_80_35_98_43_53_67_97_40_36_16_71_96_81_60_8_4_92_92_49_32_6_40_51_32_4_60_33_42_100_93_87_58_21_84_25_24_15_62_90_65_98_82_19_49_14_90_16_87,2,0.0357,8.5
genes_42_67_61_27_42_58_56_17_52_71_67_77_16_36_7_28_88_12_0_1_44_12_64_78_98_33_56_70_100_53_19_96_68_11_31_93_76_76_31_17_12_64_33_68_8_5_17_28_0_85_55_32_34_68_38_47_80_53_60_25_33_50_23_57_59_49_43_30_84_38_80_6_39_42_14_19_90_91_77_33_97_7_9_18_79_6_96_21_62_5_73_69_66_100_85_16_51_58_48,1,0.0273,8.0
genes_85_72_73_88_53_24_84_14_43_3_21_72_66_100_11_29_93_83_3_1_44_11_14_66_97_13_54_14_91_45_44_95_29_61_31_60_94_72_24_38_73_60_61_2_75_30_43_51_1_86_33_83_70_46_42_42_18_95_38_12_50_5_72_29_72_68_66_24_84_74_76_6_40_40_96_55_0_33_36_34_90_93_62_77_94_11_26_14_73_87_77_66_69_100_24_16_67_7_40,1,0.0273,8.0
genes_36_57_68_92_96_82_77_17_38_73_21_14_69_36_37_34_80_51_2_33_44_8_66_3_93_51_56_18_61_53_59_100_26_94_12_60_94_93_19_17_57_76_5_0_7_25_48_35_0_99_60_59_34_95_87_45_98_90_56_34_45_56_55_81_61_64_66_22_95_15_72_89_94_91_4_9_84_32_44_44_94_7_59_22_81_17_18_73_39_27_38_51_57_97_21_47_64_16_40,1,0.0182,7.0
genes_42_33_71_88_25_5_60_17_27_71_48_89_83_39_13_25_36_14_21_62_83_6_34_3_100_47_51_75_8_48_39_58_66_91_73_91_93_74_100_51_11_93_33_0_4_16_6_75_39_27_69_8_27_88_29_7_72_97_5_73_34_77_61_71_89_58_44_59_93_38_73_11_42_54_32_57_84_32_42_28_37_84_6_77_74_96_38_19_62_87_37_90_69_92_4_11_59_10_38,1,0.0091,6.0
genes_47_75_67_92_20_82_34_13_15_0_41_14_70_98_12_34_83_16_2_1_39_12_67_3_97_10_92_18_92_25_52_95_29_91_12_31_94_93_11_28_57_76_61_0_68_25_38_75_0_100_13_12_31_51_42_50_89_92_56_49_45_56_67_30_60_100_69_22_50_45_72_6_42_59_4_17_70_31_54_35_45_89_62_77_86_13_18_23_39_93_40_66_69_19_24_93_67_57_41,1,0.0091,6.0
genes_37_77_67_87_44_57_72_13_38_0_70_90_83_47_5_33_43_6_6_26_100_12_79_84_92_65_93_18_56_48_54_94_94_32_23_91_96_71_4_43_47_93_3_100_79_29_22_30_37_98_67_69_31_30_43_36_53_57_45_25_50_56_70_79_63_13_1_35_93_35_8_6_51_33_8_52_74_32_42_100_82_87_59_28_48_97_21_12_55_64_44_63_5_19_98_87_51_58_40,1,0.0091,6.0
genes_42_70_61_88_25_80_84_17_43_0_48_89_48_72_7_79_34_1_0_62_83_84_70_3_97_51_93_75_8_49_47_99_64_87_12_64_93_72_98_49_66_61_5_0_29_27_66_75_1_74_33_8_71_98_42_40_77_77_62_25_38_23_69_71_60_100_63_35_93_74_93_96_83_54_0_8_72_32_63_90_14_84_58_77_72_93_20_19_56_24_45_91_69_10_9_11_59_60_38,1,0.0,5.0
genes_30_63_91_90_100_25_55_5_64_66_48_16_77_39_6_76_34_32_48_54_82_27_68_89_97_13_54_9_63_77_47_76_73_44_37_100_94_66_26_67_93_93_38_58_7_26_69_51_0_81_63_25_28_79_24_45_72_91_38_30_29_14_61_62_64_61_0_92_93_79_80_89_45_59_37_8_2_92_61_44_19_82_62_23_74_92_22_92_60_46_60_50_31_64_21_85_66_33_82,1,0.0,5.0
genes_85_72_89_7_44_63_35_14_38_1_37_14_60_27_5_81_80_6_0_26_44_12_80_3_25_69_85_30_88_96_26_94_26_22_23_74_29_71_36_37_66_80_5_58_36_26_39_60_40_100_58_59_32_68_26_8_100_56_37_25_18_98_70_85_60_64_1_67_85_83_93_94_51_43_0_55_75_87_57_18_100_56_55_86_80_23_21_79_62_60_9_68_61_100_60_53_47_56_89,1,0.0,5.0
genes_39_33_67_90_44_5_39_14_38_71_37_89_81_39_12_27_31_11_0_0_99_10_34_3_72_15_51_75_10_48_39_94_68_46_4_89_18_64_33_72_11_55_33_0_60_16_11_75_11_79_56_65_27_88_22_39_14_29_48_30_34_56_61_62_64_58_41_59_60_38_29_4_43_54_32_21_5_30_81_94_24_89_56_77_81_96_62_47_39_97_65_95_76_19_80_48_42_11_30,1,0.0,5.0
genes_30_72_82_99_64_79_77_77_61_2_21_72_66_100_10_30_38_82_66_1_44_53_70_95_23_8_25_75_13_100_52_95_15_48_71_100_98_43_25_17_55_60_5_0_7_30_6_28_1_99_54_26_70_6_32_7_84_53_48_7_50_4_69_81_77_48_44_54_93_45_80_96_43_34_16_13_84_91_61_34_20_10_52_83_94_23_20_9_36_86_77_51_69_100_4_15_67_58_30,2,0.0,5.0
genes_43_21_85_98_49_24_77_16_43_65_89_16_51_98_76_45_43_0_3_54_44_12_14_74_97_13_30_62_9_45_62_82_29_11_34_89_84_71_38_81_73_58_2_35_8_27_66_51_0_99_68_83_27_75_42_41_32_35_60_12_34_23_58_29_59_68_63_83_1_74_72_6_94_56_1_55_0_91_77_44_100_98_57_27_74_98_98_21_73_90_45_86_41_22_95_16_26_35_43,0,0.0,0.0
genes_40_21_13_99_41_57_72_12_38_72_56_81_78_57_8_29_32_57_0_85_4_12_70_75_94_8_30_81_9_100_63_65_76_11_70_100_92_4_33_81_72_58_5_41_21_29_17_82_5_27_50_20_66_56_66_45_67_95_61_17_34_15_69_65_53_65_61_24_1_20_44_6_94_56_1_13_89_96_82_97_97_76_68_27_0_64_3_9_48_4_0_25_87_89_21_14_26_35_44,0,0.0,0.0
genes_35_21_65_99_42_35_57_52_41_3_40_72_91_55_81_72_43_9_20_85_22_9_70_69_20_32_2_72_8_28_33_95_90_22_4_95_18_76_26_81_2_59_5_100_36_29_17_49_9_82_97_34_34_56_66_66_18_77_59_56_34_100_74_81_55_63_66_87_84_20_44_98_97_59_100_44_73_91_77_97_97_71_55_83_47_32_3_73_73_95_17_68_15_96_57_21_25_58_82,0,0.0,0.0
genes_40_21_91_94_67_25_75_14_36_66_45_95_77_98_11_33_34_57_48_78_82_23_70_74_92_8_84_68_12_45_24_96_76_42_37_23_83_76_33_67_47_59_37_60_10_22_17_49_8_99_67_26_34_21_61_45_92_16_38_7_45_50_74_80_61_67_67_55_80_16_44_6_45_59_5_8_90_92_61_93_87_90_62_17_80_92_20_80_60_46_40_50_3_89_77_16_25_33_44,0,0.0,0.0
