genes_91_40_76_36_84_43_70_26_12_64_37_15_97_73_78_36_50_94_75_98_54_12_35_28_43_81_5_95_43_96_29_12_53_19_40_95_47_89_20_52_50_76_50_77_10_14_60_63_26_43_3_31_33_72_96_77_87_85_32_62_55_39_85_49_24_33_50_19_89_19_2_19_30_48_0_68_94_73_3_45_29_47_53_84_67_100_84_46_80_29_84_9_90_54_62_78_60_61_66,2,0.1409,20.5
genes_95_40_78_94_91_39_89_25_34_65_33_36_23_40_20_40_53_93_25_7_14_64_90_12_75_20_0_93_53_81_28_41_57_73_100_44_93_36_21_12_56_72_21_80_11_21_65_63_19_91_66_94_78_14_89_36_89_8_2_16_31_61_64_49_40_26_17_80_89_33_0_19_81_54_3_63_71_89_7_33_29_100_56_17_65_0_42_9_80_50_79_4_97_61_45_76_73_76_66,2,0.1409,20.5
genes_94_40_19_89_90_10_88_25_34_82_19_100_97_79_61_92_71_62_75_62_70_45_97_33_76_81_95_52_58_82_54_51_69_21_36_95_7_70_22_72_67_70_45_49_37_10_60_15_22_35_6_6_84_51_95_36_89_13_94_2_95_17_7_44_37_56_64_80_92_46_11_19_100_65_48_68_63_50_15_37_33_94_1_75_3_0_82_44_4_30_87_9_94_47_62_76_74_18_94,1,0.1364,20.0
genes_90_4_75_36_88_57_83_75_34_7_24_100_61_61_85_68_97_59_30_11_53_49_47_2_59_45_57_52_41_89_60_58_57_73_7_95_14_70_29_53_3_70_51_68_32_21_61_64_22_35_33_33_84_9_95_75_58_75_74_4_20_13_4_49_37_47_66_24_88_14_11_19_91_54_6_73_68_48_13_97_96_94_56_86_76_3_34_20_48_29_87_9_92_51_52_10_72_14_25,1,0.1364,20.0
genes_95_37_14_98_42_83_75_27_34_86_19_15_97_98_76_9_61_62_66_84_85_61_97_27_73_36_82_93_56_82_33_47_78_73_28_95_38_78_21_69_95_11_45_77_7_15_60_6_22_38_11_30_74_10_95_75_92_59_55_2_95_93_83_44_37_50_67_24_62_46_13_99_97_48_84_68_69_89_20_93_46_24_53_75_3_71_80_44_62_30_84_9_5_47_89_40_74_14_94,1,0.1364,20.0
genes_95_95_9_99_88_83_75_25_34_86_33_88_66_3_27_9_50_96_26_97_27_95_98_25_98_85_82_27_43_86_55_96_78_24_40_9_19_49_41_19_3_91_42_50_13_15_62_78_22_30_6_6_84_15_93_77_89_8_50_78_24_58_93_71_39_30_18_84_89_51_6_19_10_58_48_73_75_39_21_64_87_2_89_3_70_27_13_27_50_27_84_11_99_51_58_40_71_76_94,2,0.1318,19.5
genes_91_43_13_36_84_42_73_25_12_64_22_36_98_73_78_36_50_94_7_98_54_12_36_45_75_21_95_97_57_96_5_12_53_80_50_44_93_89_20_12_50_76_50_80_30_14_65_63_19_43_91_31_33_13_39_0_42_85_4_76_59_12_85_42_24_27_67_19_89_19_58_17_81_58_0_63_54_73_23_62_29_100_56_75_67_100_84_46_80_29_78_26_90_50_45_78_72_71_66,1,0.1273,19.0
genes_91_43_76_45_83_42_35_25_12_68_18_32_11_98_76_88_50_94_76_98_86_12_36_13_76_81_95_100_62_85_5_16_30_56_50_44_93_79_35_56_67_76_55_1_30_14_57_2_19_43_5_31_33_97_43_0_42_87_17_5_55_69_81_44_35_30_17_24_89_14_2_17_90_97_0_66_54_73_23_73_57_100_56_75_68_100_84_46_5_58_84_10_90_50_45_20_72_71_66,2,0.1273,19.0
genes_95_2_17_40_86_12_82_40_29_80_15_91_98_42_63_84_66_62_30_63_51_45_77_32_9_41_99_90_60_84_60_86_53_71_65_95_14_88_72_73_5_70_2_68_7_23_61_11_21_39_6_12_74_77_89_36_32_80_14_5_21_17_7_44_29_47_12_17_59_52_6_19_80_58_0_72_60_28_13_94_12_94_45_10_47_0_39_42_80_34_73_39_100_45_42_78_74_49_100,1,0.1273,19.0
genes_43_61_76_97_89_10_75_45_34_15_6_35_97_44_75_89_50_95_75_100_74_12_35_28_81_36_95_95_43_70_33_47_50_21_40_95_89_49_42_62_100_95_97_58_10_15_66_96_90_91_6_12_73_36_38_77_93_62_27_42_31_43_88_44_95_37_49_75_94_56_45_99_81_48_70_68_25_93_51_65_43_47_28_84_3_96_13_42_80_30_84_9_90_26_62_40_74_23_21,2,0.1227,18.5
genes_39_40_9_90_86_12_44_23_29_80_15_31_99_42_42_89_54_99_28_86_49_95_98_27_100_81_56_63_49_86_33_89_25_71_50_44_91_88_72_73_5_9_6_57_7_15_65_96_21_14_33_12_74_5_86_43_37_80_14_5_31_72_5_47_89_7_12_24_57_55_2_19_80_93_48_58_60_28_68_50_57_100_45_75_47_96_42_39_89_30_30_39_87_22_93_14_74_49_14,2,0.1294,18.5
genes_5_4_17_40_86_48_67_93_34_24_52_92_14_0_42_96_70_99_93_99_100_49_53_33_81_15_2_64_52_82_60_81_25_71_55_95_91_21_19_53_50_11_8_68_7_17_61_99_18_35_6_32_70_97_98_36_58_85_65_14_55_14_94_44_63_10_9_14_14_63_6_16_81_65_5_66_68_100_6_94_92_93_28_75_70_20_39_15_4_34_84_40_95_99_52_78_70_49_57,4,0.1237,18.0
genes_90_4_96_75_3_23_67_57_14_70_37_15_14_98_74_9_88_95_38_100_86_45_100_100_81_41_57_98_52_84_82_47_29_56_90_44_95_72_29_64_54_100_46_0_10_28_60_100_22_33_46_31_82_99_12_13_97_43_18_0_79_72_100_71_82_7_12_24_75_64_45_29_95_48_70_20_25_76_13_42_57_69_28_73_81_31_75_3_3_50_97_10_99_50_58_14_26_59_93,1,0.1091,17.0
genes_90_4_14_75_3_91_76_23_14_70_37_56_97_38_40_92_51_93_31_97_51_45_98_12_100_43_56_63_52_89_33_94_62_73_40_44_14_49_7_69_99_100_45_57_12_15_65_96_18_14_67_31_84_99_91_43_97_43_28_0_31_72_100_47_83_7_12_43_84_26_6_29_95_48_48_71_73_67_3_42_92_89_1_75_81_100_42_42_1_28_30_10_94_50_55_14_72_48_89,3,0.0939,15.3333
genes_41_99_9_35_89_44_82_85_34_19_33_88_61_11_38_93_61_21_26_100_63_50_33_0_52_48_82_88_33_89_60_96_54_96_40_44_19_48_26_72_49_96_56_50_10_19_60_79_22_43_74_33_84_77_93_77_89_9_18_5_31_17_93_90_84_30_18_13_84_51_85_19_69_61_48_73_16_97_2_69_29_2_89_7_3_0_13_20_45_1_89_12_17_7_63_75_73_76_94,2,0.0909,15.0
genes_92_22_96_60_92_85_63_76_77_66_15_76_94_98_19_30_88_96_30_12_69_99_60_20_64_85_82_93_43_86_35_42_21_4_39_9_13_88_35_19_3_91_19_47_13_15_40_24_21_34_74_94_84_14_11_75_89_75_18_5_67_58_88_71_35_44_67_45_84_51_83_23_87_48_48_73_89_48_24_97_62_24_72_75_14_96_41_26_48_9_84_17_100_51_93_70_71_82_17,2,0.0915,15.0
genes_91_43_13_36_79_42_70_25_12_64_22_32_97_73_76_36_50_94_7_98_54_12_36_45_75_22_95_97_57_96_8_12_53_80_50_44_93_89_20_12_50_76_57_80_30_14_65_68_19_43_91_31_33_11_43_0_42_83_4_62_53_14_85_49_24_27_67_19_92_19_58_17_83_58_0_63_54_73_23_25_29_32_56_75_67_100_84_46_80_29_79_9_90_50_45_78_73_74_66,1,0.0909,15.0
genes_86_20_75_36_89_23_40_57_39_21_29_15_14_98_70_9_88_96_30_100_70_95_100_24_81_85_18_100_43_68_36_58_28_5_89_34_91_72_35_64_7_20_69_50_8_15_40_24_22_33_6_6_73_9_15_72_96_75_1_16_16_58_88_71_89_44_97_24_75_51_2_23_81_99_0_73_25_75_24_32_76_69_35_25_9_96_41_3_48_9_97_10_46_0_58_69_26_77_17,1,0.0909,15.0
genes_86_66_76_36_17_23_63_29_67_21_15_24_9_95_19_95_88_95_35_100_86_47_100_20_81_37_6_14_91_86_35_58_29_84_87_34_5_84_85_19_7_91_68_0_37_15_37_100_21_33_9_6_73_13_15_13_94_80_18_78_67_17_100_71_99_37_32_80_89_53_45_99_87_48_0_73_81_76_7_97_62_24_13_28_68_34_44_3_48_53_97_17_79_50_93_67_71_64_17,1,0.0909,15.0
genes_100_99_96_36_3_11_88_98_76_45_15_19_94_40_27_9_68_98_75_57_14_64_36_10_70_37_95_99_43_9_55_47_56_80_100_10_44_81_21_72_90_96_21_80_5_16_58_68_90_34_91_8_77_76_85_0_87_11_26_16_16_10_87_49_40_56_17_80_89_55_1_18_81_54_0_19_68_77_4_37_19_22_61_77_63_100_75_65_80_51_87_9_95_59_89_80_17_55_18,2,0.0886,14.5
genes_36_40_79_39_97_10_46_98_29_21_35_57_97_38_27_89_49_56_23_62_52_64_57_12_90_51_87_95_37_89_85_88_75_70_92_9_95_77_36_67_91_70_22_68_11_21_61_69_11_37_62_7_72_75_89_0_83_77_80_39_33_22_93_81_86_16_7_47_84_73_57_22_79_61_53_58_58_46_36_52_56_7_49_60_68_0_8_28_77_22_40_0_95_51_56_98_83_98_98,3,0.0818,14.0
genes_91_4_13_36_86_42_70_98_12_27_6_41_97_69_20_45_66_94_72_67_30_48_36_45_75_22_95_97_57_96_60_51_53_25_65_44_14_89_20_69_4_81_68_79_30_26_65_11_19_35_6_33_32_13_86_54_53_81_4_62_9_14_82_49_24_47_67_14_89_19_58_17_81_65_1_63_72_57_23_94_29_94_56_75_44_100_84_20_80_29_79_9_93_47_54_76_74_14_11,1,0.0818,14.0
genes_2_4_96_33_83_10_71_98_29_96_6_92_97_0_62_71_97_100_7_58_100_49_100_15_9_15_2_58_54_86_86_95_23_68_94_92_2_65_81_64_11_65_57_4_12_25_64_63_21_37_92_8_70_13_47_19_85_85_65_5_29_98_7_46_91_7_9_87_17_26_0_16_86_95_3_76_60_62_6_52_77_3_0_75_70_0_40_42_76_53_84_36_95_44_55_76_17_95_97,2,0.0773,13.5
genes_2_46_79_94_5_43_67_26_33_50_37_97_97_44_22_93_83_93_75_13_49_45_47_10_60_12_5_87_41_93_53_4_30_80_33_44_3_90_16_72_68_96_57_80_10_20_59_65_19_30_86_72_78_8_89_40_87_77_46_10_31_69_88_44_40_70_75_84_43_30_7_17_95_54_66_58_66_100_13_67_34_97_58_84_80_57_41_43_45_13_76_14_95_57_24_76_17_77_93,2,0.0773,13.5
genes_91_43_13_36_84_34_44_25_80_63_22_36_66_76_25_36_50_94_7_4_54_45_36_45_57_22_95_54_7_96_25_12_25_80_55_44_5_74_21_12_50_96_55_85_7_21_57_2_9_36_66_31_33_13_43_0_95_85_83_62_20_69_87_55_24_27_65_15_85_19_40_17_81_58_0_65_54_52_23_72_29_100_17_29_70_100_13_46_52_50_60_8_90_50_45_78_74_71_66,1,0.0727,13.0
genes_0_42_79_36_83_43_67_26_33_21_37_31_14_54_44_93_48_88_25_13_14_40_36_36_60_34_95_52_41_87_53_43_77_73_33_95_3_68_14_54_67_70_20_80_10_23_60_65_18_35_60_85_75_47_89_40_87_71_27_36_27_69_88_44_40_47_9_47_6_31_14_15_93_48_0_33_63_62_64_92_92_100_53_84_80_86_41_43_50_8_88_9_96_59_22_10_17_11_93,1,0.0727,13.0
genes_88_25_96_36_3_23_35_57_15_21_37_15_14_38_74_68_51_93_41_13_47_78_100_100_81_43_18_18_58_68_36_47_62_73_89_34_91_72_35_64_54_100_68_0_8_15_65_100_22_63_67_6_82_13_88_13_97_43_18_4_16_72_98_71_84_2_12_47_75_26_2_29_95_48_0_20_21_67_5_42_57_89_60_77_81_100_79_3_1_50_97_77_99_27_58_10_72_48_17,1,0.0727,13.0
genes_91_47_39_13_91_44_71_35_12_64_54_9_97_11_79_36_50_1_7_62_49_41_98_45_55_22_95_87_33_38_55_12_58_80_50_44_92_74_20_12_95_70_55_80_18_21_65_79_41_43_14_16_75_2_89_0_58_85_4_62_56_60_43_48_26_49_12_14_96_20_58_90_99_38_12_33_59_76_23_67_95_100_0_88_31_0_40_47_80_58_79_3_99_47_45_78_72_17_40,3,0.0727,13.0
genes_91_43_13_35_91_43_82_85_12_19_22_36_97_73_76_3_50_94_7_98_63_50_33_0_14_22_2_97_62_96_5_52_53_80_97_44_93_48_20_12_50_76_55_80_10_18_65_63_17_43_66_33_37_77_48_0_45_9_73_2_31_17_93_90_28_27_67_85_89_19_2_17_93_55_1_63_14_93_28_67_32_100_56_75_67_82_42_20_80_29_79_9_20_7_48_75_75_71_66,2,0.0591,11.5
genes_85_4_96_75_88_91_67_25_70_71_21_15_94_98_40_9_55_95_38_100_51_47_57_32_76_37_95_100_52_89_89_36_78_60_65_44_14_72_21_12_53_100_49_79_10_18_65_60_99_33_5_7_72_99_15_46_83_43_27_0_17_18_100_32_84_7_18_26_89_14_0_29_95_52_70_20_70_67_7_39_92_89_49_28_73_100_72_25_75_45_30_10_99_53_62_98_65_59_21,3,0.0576,11.3333
genes_39_50_9_94_5_43_67_26_33_70_37_31_9_44_26_92_48_88_77_97_14_45_36_10_100_81_5_87_41_93_33_94_30_80_40_44_3_49_16_70_68_73_39_80_10_11_65_77_19_30_6_7_84_8_89_40_83_13_87_0_31_77_100_44_84_7_17_24_88_33_2_16_80_48_48_33_68_96_3_64_32_100_1_84_3_96_41_39_50_8_30_38_95_22_22_76_17_48_89,2,0.0545,11.0
genes_94_40_17_97_88_83_82_40_31_99_54_100_94_42_63_42_66_62_30_63_12_45_63_33_75_12_99_52_58_89_58_47_53_21_78_95_14_78_22_72_67_65_16_0_37_21_61_11_17_31_6_33_75_83_89_75_84_87_83_2_21_17_7_44_42_47_12_80_91_12_11_17_95_48_0_65_71_96_13_94_95_91_53_10_80_0_82_20_80_29_87_9_94_51_74_31_10_18_97,1,0.0545,11.0
genes_2_42_13_94_85_9_67_26_36_21_37_31_9_11_26_9_48_87_75_100_14_95_36_11_70_87_0_99_41_93_53_43_37_79_89_8_14_81_26_14_68_96_20_80_10_23_63_65_90_30_14_12_78_8_89_56_92_74_25_0_31_69_88_49_80_70_75_9_38_55_1_18_81_48_70_19_63_71_15_67_32_100_61_100_58_4_75_43_50_51_48_14_95_47_89_76_86_55_18,1,0.0455,10.0
genes_2_52_76_40_85_10_85_98_29_80_9_90_94_55_42_88_48_85_75_58_100_64_36_25_75_85_2_95_7_65_28_43_78_66_80_97_44_78_20_64_4_70_46_80_10_22_38_96_20_34_92_12_65_5_95_19_95_27_27_14_16_68_85_44_40_56_18_87_89_33_0_17_96_95_0_75_89_73_13_45_17_95_54_75_96_86_39_42_80_26_1_8_92_50_74_76_17_22_11,2,0.0364,9.0
genes_92_4_13_31_90_10_63_17_34_89_19_100_61_54_19_92_61_72_30_97_20_45_97_33_76_81_86_93_41_92_33_58_21_73_40_95_14_70_21_49_95_11_26_68_32_21_60_65_22_38_33_33_84_9_95_62_89_13_94_2_95_58_7_44_30_47_17_24_89_46_13_19_41_88_48_68_68_52_15_69_92_94_40_88_3_71_34_20_48_4_85_9_94_47_52_40_8_14_14,3,0.0333,8.6667
genes_98_38_81_40_86_49_67_59_29_80_15_56_99_42_42_89_54_100_93_99_52_45_77_89_9_15_2_58_52_86_69_87_25_71_50_95_2_88_85_52_50_98_6_68_12_23_61_99_21_36_68_12_70_81_11_36_95_85_14_5_16_98_7_44_28_7_17_81_17_52_6_24_81_93_5_61_60_28_68_50_12_25_28_75_70_0_39_42_89_34_84_36_92_44_88_78_17_49_97,1,0.0273,8.0
genes_95_58_9_36_80_42_68_21_34_64_22_35_97_73_58_89_50_95_7_100_29_8_36_45_75_22_95_89_55_96_5_12_35_81_50_44_90_91_99_62_50_76_55_58_30_15_66_82_19_43_6_27_33_9_43_5_93_85_2_42_55_11_26_49_90_27_67_19_89_26_45_99_81_48_0_60_56_73_23_65_43_77_28_7_32_88_13_42_80_29_79_10_17_50_45_40_72_23_21,1,0.0182,7.0
genes_90_36_79_94_86_12_67_26_33_21_31_31_9_79_20_90_48_88_30_14_52_45_41_55_55_12_65_86_41_93_38_43_30_71_57_30_3_80_32_67_5_77_20_3_5_23_59_100_51_20_70_11_78_8_58_63_42_75_91_36_31_68_88_44_40_7_75_31_89_16_2_29_76_48_0_58_63_96_13_7_29_100_53_51_80_0_41_61_50_13_40_14_95_59_55_80_17_54_93,1,0.0182,7.0
genes_95_29_73_91_54_75_65_98_77_46_52_17_94_98_80_9_68_58_27_13_86_52_94_24_97_41_63_65_73_66_55_4_37_74_100_92_91_78_72_53_78_70_18_80_5_75_61_79_18_33_7_94_68_95_47_43_95_30_92_0_17_69_83_71_91_33_95_78_96_26_2_22_92_95_70_14_71_81_17_32_60_24_21_78_68_0_13_25_48_58_84_3_17_27_61_73_88_57_21,1,0.0091,6.0
genes_87_40_76_45_91_10_35_26_72_21_10_88_11_98_20_39_45_90_74_95_12_49_95_12_76_81_18_63_37_90_79_47_100_56_51_95_5_78_30_54_0_75_48_68_10_61_61_69_22_33_92_6_84_77_15_0_87_61_27_5_20_69_93_44_35_8_7_24_89_14_48_19_90_96_67_69_86_96_5_94_57_100_58_75_32_100_8_28_5_13_84_18_79_59_59_46_73_55_16,1,0.0091,6.0
genes_98_68_12_40_48_10_67_59_29_0_52_92_93_0_42_44_54_100_93_56_88_49_100_12_9_16_2_95_88_85_79_98_38_71_100_95_44_65_89_72_50_97_57_80_39_21_64_99_20_36_74_8_70_97_28_26_96_84_65_5_16_98_100_44_63_10_75_82_89_63_18_16_87_93_5_33_60_91_6_96_92_3_28_75_80_18_39_37_76_22_83_8_92_51_74_78_17_49_10,1,0.0102,6.0
genes_95_50_46_36_5_49_67_93_76_78_11_33_22_49_20_39_46_67_9_54_52_44_58_25_81_6_66_100_33_78_54_47_76_71_65_86_95_76_41_15_3_91_21_0_10_91_43_65_22_37_70_94_72_77_88_4_93_54_74_5_23_58_93_60_89_9_15_18_84_26_7_96_78_93_0_76_42_82_19_96_12_2_98_86_36_5_10_44_46_51_85_3_13_65_11_80_71_94_94,3,0.003,5.3333
genes_100_99_13_91_48_9_97_59_76_20_52_92_97_0_42_89_50_100_62_100_14_49_98_89_70_15_2_58_52_87_78_47_37_47_89_95_2_65_85_14_17_99_57_70_12_17_70_99_87_30_14_49_77_97_98_36_88_73_65_5_16_98_93_44_24_47_9_82_17_56_18_18_81_93_70_66_68_28_10_94_92_3_28_100_70_4_75_42_6_16_87_8_17_49_89_79_86_14_18,1,0.0,5.0
genes_2_39_96_36_6_10_71_14_34_21_11_23_14_40_42_42_66_62_25_62_63_44_66_36_60_38_95_62_80_9_60_47_57_73_60_95_14_73_19_72_67_70_49_80_37_21_60_54_18_34_91_8_80_11_95_71_58_72_91_40_27_54_87_49_40_56_17_59_89_37_14_15_95_64_0_19_63_67_64_37_33_63_40_77_76_38_82_20_4_25_84_9_96_59_74_76_17_14_21,1,0.0,5.0
genes_90_64_96_70_91_78_70_28_12_65_33_36_61_98_20_40_53_93_30_13_47_53_63_12_75_43_0_63_56_89_5_96_62_73_65_44_14_36_43_12_54_100_51_72_10_28_65_100_18_63_67_94_83_99_68_43_97_83_27_0_31_77_100_72_89_7_66_80_84_26_2_19_44_58_70_71_68_67_13_42_92_89_60_83_15_0_75_3_80_50_30_10_97_52_55_14_35_48_93,1,0.0,5.0
genes_81_22_79_39_48_48_67_23_29_17_29_57_100_42_42_96_50_28_72_7_16_49_95_67_9_46_95_58_52_86_4_73_60_73_25_95_91_77_85_90_50_51_22_68_12_21_64_99_21_36_62_8_66_13_98_70_91_81_52_5_86_22_83_44_58_10_9_14_17_17_18_22_100_93_5_71_14_96_6_95_51_3_56_75_70_18_39_42_71_29_83_36_92_44_55_98_17_58_97,2,0.0,5.0
genes_0_48_13_100_85_9_40_25_25_71_31_23_94_98_27_6_66_66_62_96_27_45_95_25_55_43_91_27_41_86_89_43_25_64_51_7_1_49_26_95_90_70_23_14_13_15_39_24_22_33_70_1_84_13_93_0_94_36_18_78_90_69_93_42_24_60_17_50_89_21_63_19_74_62_2_19_31_50_11_97_25_7_61_84_70_0_8_28_50_13_87_15_98_27_58_40_85_71_93,0,0.0,0.0
genes_95_100_13_91_85_14_70_98_12_64_15_36_100_11_67_92_68_98_62_98_14_82_35_11_76_22_6_91_43_92_55_52_55_96_89_99_14_17_26_10_50_96_51_73_5_25_39_68_90_30_14_32_83_79_93_43_92_85_23_5_16_69_93_49_24_47_21_19_92_51_82_18_81_58_1_19_68_73_23_97_19_20_61_100_63_0_82_20_44_51_79_8_17_63_89_14_72_14_18,0,0.0,0.0
genes_0_46_94_36_90_10_71_35_33_53_54_99_22_44_58_24_66_1_74_62_51_41_47_25_55_14_7_87_45_92_12_47_30_57_33_92_42_74_20_2_95_70_57_80_18_20_59_79_41_91_14_94_78_8_89_40_89_26_54_5_31_60_44_48_40_49_75_17_36_13_45_93_93_54_14_33_86_16_7_97_62_90_0_100_31_0_40_43_45_58_74_9_97_9_24_21_74_74_94,0,0.0,0.0
genes_91_36_9_36_84_42_75_25_12_86_10_36_94_73_27_9_50_95_27_98_56_45_33_45_55_85_95_97_43_96_79_43_25_80_37_9_41_89_41_19_50_96_45_45_27_14_61_24_19_43_91_6_84_13_43_0_42_85_87_62_7_70_93_49_90_33_17_19_89_51_6_17_10_53_0_66_55_73_15_67_24_7_61_75_68_27_84_30_50_29_79_8_99_10_45_78_69_71_93,0,0.0,0.0
