genes_79_22_1_87_36_20_45_84_100_75_61_89_80_25_56_62_91_19_30_63_22_29_9_31_24_47_20_37_94_60_55_69_18_53_53_17_74_79_74_6_99_89_90_96_18_9_97_0_47_65_88_100_26_10_93_18_15_87_47_8_88_71_65_16_74_0_98_78_31_75_57_1_0_73_73_41_64_74_31_46_43_21_25_89_67_9_25_72_73_14_61_62_18_34_76_33_88_60_64,3,0.1375,12.3333
genes_86_22_78_61_4_20_65_84_64_80_14_27_99_13_78_62_92_49_29_41_71_38_100_29_63_88_26_32_94_42_22_55_18_22_35_95_40_72_74_56_16_54_43_64_18_14_97_69_72_64_83_100_75_88_93_68_16_32_47_37_78_48_28_34_59_55_100_73_29_16_26_34_75_52_75_79_7_74_88_12_14_77_62_89_13_100_50_18_73_16_70_62_16_70_63_65_9_75_51,1,0.1167,12.0
genes_79_24_23_39_78_15_53_51_98_76_96_18_34_25_38_84_92_29_26_49_24_57_100_59_67_92_15_27_94_89_82_7_43_43_91_38_41_60_74_35_19_87_44_28_7_25_19_3_74_54_41_25_13_50_94_11_61_67_44_39_72_71_19_30_15_62_51_56_27_75_85_3_75_67_84_80_14_83_72_9_39_4_57_86_14_44_90_13_76_21_70_40_48_26_55_84_45_60_54,1,0.1167,12.0
genes_93_91_78_70_81_99_42_50_64_95_90_29_89_59_49_3_70_28_67_49_84_55_9_64_70_91_70_59_4_73_45_39_42_27_4_44_41_79_77_18_99_59_44_94_20_25_20_0_100_77_99_22_26_49_67_82_54_11_40_30_0_62_98_70_65_2_99_14_29_68_20_66_0_69_83_82_14_82_8_67_46_29_97_84_36_68_22_21_6_28_14_82_18_54_63_89_56_70_87,1,0.0875,12.0
genes_74_46_91_61_97_78_42_84_64_79_95_35_36_9_11_3_70_28_24_56_27_21_100_33_52_76_23_64_66_73_6_31_49_21_91_28_15_64_77_1_99_85_47_94_89_17_86_0_100_30_99_64_84_2_66_78_17_8_45_30_64_66_17_70_70_57_100_12_23_68_34_62_46_69_83_82_14_42_65_52_59_29_54_47_26_59_86_92_6_54_48_83_50_57_58_89_58_85_87,2,0.1167,12.0
genes_68_91_77_17_75_15_22_71_40_98_65_31_32_13_51_9_42_30_26_16_31_21_4_24_67_84_33_56_64_43_45_76_63_30_16_38_41_75_77_22_98_62_41_12_11_16_23_0_74_54_88_71_67_8_72_65_54_10_28_24_79_57_93_26_65_93_100_93_31_85_18_66_32_65_83_4_94_48_5_92_46_28_80_34_31_62_2_21_72_52_14_39_20_48_48_65_66_70_51,1,0.1167,12.0
genes_83_65_91_68_94_75_45_80_98_83_61_92_25_9_35_75_68_64_30_48_26_54_3_1_74_83_19_56_7_11_81_18_37_97_57_44_79_78_97_6_100_89_90_64_25_12_64_0_47_55_91_64_59_34_89_70_65_0_40_46_65_84_61_76_70_1_93_78_66_60_20_6_34_16_46_80_79_6_31_65_43_26_88_80_21_3_52_72_73_14_73_29_89_49_63_48_88_60_50,3,0.125,11.6667
genes_78_62_38_18_12_98_7_84_38_4_39_31_36_27_27_57_78_87_27_58_84_55_11_18_48_84_7_79_64_5_45_39_45_91_1_38_29_68_75_66_96_85_63_27_7_10_18_0_74_15_25_53_54_44_67_25_70_59_46_33_80_91_3_77_66_68_97_25_60_60_21_2_80_68_13_20_19_0_68_92_45_36_27_80_32_52_83_13_6_54_83_53_95_7_9_44_93_72_87,2,0.0917,11.5
genes_68_91_38_17_67_98_22_2_38_98_38_31_32_25_47_57_42_18_23_58_86_53_6_18_48_84_7_56_64_34_43_39_41_40_4_38_29_76_77_25_99_62_40_27_7_23_73_0_23_36_90_66_33_44_10_25_62_100_46_33_74_66_3_27_59_69_28_25_100_60_18_66_68_68_78_20_10_45_5_92_41_26_32_79_100_9_83_78_10_55_14_52_51_95_70_84_93_12_51,3,0.1417,11.0
genes_75_24_77_40_78_99_22_50_70_76_90_27_80_26_38_8_96_49_26_49_99_58_100_18_63_92_57_27_64_89_45_89_39_97_96_38_41_67_97_17_19_87_41_89_20_25_20_0_46_54_41_22_26_88_67_82_54_35_40_4_0_71_25_26_65_4_65_93_29_99_18_65_32_67_55_82_10_83_72_67_46_32_82_86_14_63_2_21_76_28_14_39_26_48_60_33_56_70_50,2,0.1,11.0
genes_93_91_21_17_81_2_44_79_77_96_90_55_89_26_44_11_78_18_3_49_23_51_8_59_17_91_61_52_67_7_70_58_51_93_1_82_32_84_92_40_98_74_40_4_63_17_19_0_35_57_7_20_26_40_64_89_22_91_49_24_94_90_32_26_70_7_65_93_53_96_19_30_36_14_73_87_4_88_27_17_39_36_75_34_66_69_23_74_11_15_71_53_27_21_26_33_88_70_50,2,0.1125,10.5
genes_78_49_21_16_81_15_2_84_98_45_62_86_80_25_38_8_77_60_22_48_22_41_100_18_54_50_13_27_64_89_68_72_43_72_96_35_32_68_83_31_19_87_44_94_7_25_19_0_74_54_41_23_83_88_64_23_16_87_19_39_71_66_63_12_65_5_98_78_27_99_19_55_33_67_84_82_19_0_72_92_39_32_37_4_14_63_53_78_10_28_71_42_83_21_68_65_45_75_54,4,0.1063,10.5
genes_86_22_91_87_88_25_4_84_71_75_61_35_25_9_77_10_91_28_85_34_87_54_9_1_24_45_19_23_80_11_43_18_18_53_45_15_40_78_97_58_100_60_48_96_18_9_64_4_17_65_99_64_40_34_93_67_16_0_37_46_72_71_23_24_74_1_65_73_31_100_19_6_34_68_73_80_64_6_81_46_48_26_25_20_26_9_25_58_6_14_61_29_23_49_55_33_89_75_44,3,0.1,10.3333
genes_83_95_92_44_97_80_56_71_98_79_97_18_77_39_51_57_72_100_27_66_27_68_86_57_43_88_10_65_7_63_68_59_41_20_4_24_37_68_70_29_99_69_71_66_40_25_59_0_72_43_43_60_33_50_66_62_16_83_47_13_59_25_34_30_61_91_100_92_15_75_90_8_56_67_16_79_60_28_88_65_40_13_94_80_68_59_39_13_20_13_82_76_22_39_61_67_3_75_56,1,0.125,10.0
genes_86_24_1_39_78_12_4_50_70_75_61_27_99_12_38_62_96_44_26_49_26_41_100_30_58_45_75_37_80_60_55_72_43_94_96_37_40_67_74_35_19_87_51_94_18_23_97_3_2_56_88_23_40_10_93_82_61_83_47_8_88_71_23_24_74_0_51_56_31_100_18_55_32_73_84_82_14_74_81_2_39_21_37_89_14_63_53_15_76_28_61_38_23_12_76_65_89_70_54,1,0.125,10.0
genes_81_91_86_17_97_69_56_77_72_69_97_36_77_78_44_8_69_100_23_16_27_69_8_57_44_92_10_34_75_63_69_62_45_97_0_19_25_67_91_27_87_91_36_93_67_50_86_0_23_55_14_20_33_50_45_13_19_83_40_84_60_19_34_26_65_97_98_93_41_99_33_64_32_60_5_85_64_88_28_63_50_53_28_80_36_80_2_9_6_7_72_4_20_55_76_7_86_64_51,2,0.0833,10.0
genes_70_87_31_84_96_53_50_89_68_78_93_24_34_27_51_57_96_87_96_49_71_49_9_29_77_83_62_32_85_90_43_41_64_27_51_24_29_23_51_38_99_19_48_27_19_12_71_54_72_54_88_46_73_49_64_27_65_35_19_34_66_18_84_77_65_4_100_76_15_46_34_1_32_73_83_79_7_42_31_76_40_6_41_3_77_52_55_58_72_50_47_50_16_43_26_32_71_75_50,1,0.25,10.0
genes_79_91_73_21_78_11_44_52_98_76_87_32_34_43_92_23_68_87_26_8_23_8_83_58_66_80_23_23_86_72_45_83_35_39_28_77_29_93_97_29_75_87_22_90_54_14_19_0_14_95_85_27_92_13_75_65_17_95_25_33_82_4_3_77_65_50_99_93_38_76_8_3_57_67_55_80_4_48_78_63_59_37_79_34_70_53_27_50_76_74_29_45_48_21_26_34_88_70_50,2,0.125,9.5
genes_79_68_73_44_78_14_45_74_26_72_58_27_34_13_92_23_91_11_29_8_31_3_83_67_66_80_10_33_86_42_22_87_35_24_5_41_41_70_54_38_89_87_49_94_23_14_18_1_15_8_33_27_28_88_46_10_18_87_18_28_82_34_17_77_65_5_100_93_97_65_75_85_57_71_56_84_64_83_33_58_59_5_62_80_63_54_53_50_2_74_70_43_98_21_43_34_88_73_52,4,0.0906,9.5
genes_51_64_70_60_82_30_44_79_98_68_16_32_32_25_41_13_70_11_42_66_48_32_85_16_53_44_9_80_67_11_68_88_52_43_5_82_84_51_92_40_84_69_40_92_7_50_19_0_35_64_49_20_26_45_64_6_24_91_47_45_70_25_29_26_70_12_96_20_53_29_32_41_0_66_73_23_67_88_31_65_12_39_57_0_98_74_86_72_12_10_71_62_21_21_76_33_9_88_51,2,0.1375,9.5
genes_89_22_59_47_100_40_44_84_98_79_40_9_45_25_57_65_52_16_29_100_87_36_9_15_59_45_19_14_7_62_56_39_81_58_65_87_41_79_19_90_96_89_58_95_86_23_86_28_8_35_89_98_40_37_66_18_68_8_47_8_19_80_7_77_62_56_64_71_23_99_19_7_4_73_46_88_91_80_88_46_48_21_25_68_66_9_40_78_2_5_41_33_78_11_26_67_92_12_66,1,0.2,9.0
genes_89_87_73_99_92_72_50_77_70_43_65_24_32_27_89_77_70_20_100_46_48_32_9_59_77_92_62_50_75_90_70_67_45_27_98_83_29_53_91_22_86_64_48_76_11_50_68_0_23_54_88_20_73_49_45_13_16_35_15_34_66_26_89_77_65_97_97_8_68_96_30_64_32_73_73_73_64_47_33_34_41_32_37_84_36_52_2_50_6_10_72_48_16_55_76_5_66_72_19,1,0.0667,9.0
genes_93_22_77_64_81_98_59_92_40_75_40_21_23_25_57_65_67_29_85_78_29_21_100_15_21_88_77_23_7_43_56_73_38_25_56_41_41_84_25_21_98_87_48_66_56_16_64_59_2_53_89_27_67_32_67_65_54_35_25_8_61_57_7_26_45_87_100_93_23_99_17_21_32_16_53_88_91_48_78_46_14_21_25_34_31_9_24_13_2_5_61_37_78_30_48_70_88_68_48,2,0.05,9.0
genes_59_22_77_91_37_72_53_77_98_69_96_80_34_19_51_84_92_29_54_16_24_57_9_59_14_88_11_31_94_76_70_62_43_97_25_77_33_64_74_22_15_92_48_28_17_27_19_64_72_64_10_27_13_43_94_11_70_92_42_24_3_54_28_34_42_62_100_17_69_83_30_3_75_53_73_80_60_93_33_34_40_4_48_5_68_83_5_50_13_10_77_40_16_26_78_84_5_54_84,1,0.2,9.0
genes_79_18_38_18_12_30_7_78_67_76_63_17_63_25_23_57_59_87_31_41_83_41_100_67_51_84_57_33_86_89_22_65_45_92_96_38_29_64_75_65_100_87_63_94_79_23_18_29_74_25_25_65_54_10_92_23_61_97_40_8_38_66_3_30_64_98_97_61_41_60_21_5_1_47_79_81_13_83_68_65_33_36_39_80_36_52_47_16_94_13_74_53_98_11_80_2_58_72_84,1,0.1,9.0
genes_51_22_20_29_97_80_56_19_34_95_40_26_61_43_48_28_72_11_25_41_74_32_7_62_43_41_27_34_66_73_43_86_65_39_24_78_41_68_26_27_100_88_10_94_18_16_86_0_31_43_20_60_84_95_69_65_20_32_39_53_61_58_62_31_61_62_99_20_44_99_90_39_28_69_83_94_14_79_72_63_58_2_57_48_30_78_29_13_86_54_48_83_20_21_46_0_58_59_87,1,0.15,8.0
genes_51_22_77_50_67_80_56_5_98_75_40_9_61_25_57_65_79_11_57_41_17_71_100_65_43_45_77_34_64_60_25_39_38_50_94_28_41_68_80_21_96_89_3_31_56_16_64_28_31_35_89_98_87_95_71_22_68_26_45_8_61_12_7_31_61_55_60_20_41_99_90_39_32_70_83_94_14_79_72_46_48_21_53_43_70_78_23_13_2_54_76_37_78_11_26_67_88_86_87,2,0.075,8.0
genes_89_91_77_17_37_72_44_77_77_69_19_80_32_20_51_37_92_11_19_16_48_38_9_62_14_91_11_26_94_76_70_62_64_97_98_100_33_84_32_22_16_54_51_81_20_27_19_64_72_64_10_60_26_40_93_63_70_92_47_24_65_53_28_34_39_97_100_17_69_83_30_55_0_63_73_79_42_88_33_34_9_56_53_81_68_78_5_50_6_10_77_68_13_11_78_72_88_54_51,2,0.0375,8.0
genes_89_91_73_16_12_72_22_81_72_98_63_28_32_23_44_8_65_20_27_46_53_41_11_59_7_91_64_23_75_11_45_65_45_97_1_38_18_93_78_66_91_87_63_94_82_53_19_0_74_64_25_20_54_40_67_13_14_96_40_85_65_66_89_26_66_93_97_93_69_96_30_34_0_47_62_69_19_0_68_92_50_53_41_81_91_74_2_13_42_10_72_53_20_7_76_2_66_64_51,2,0.0625,7.5
genes_51_64_23_17_49_28_45_84_66_78_52_81_32_18_44_13_96_11_42_66_48_33_11_16_28_44_58_18_67_11_70_77_51_43_4_74_84_51_92_61_83_69_40_1_7_50_86_0_35_45_91_20_24_40_64_9_24_81_19_24_70_25_31_70_70_7_96_20_53_96_19_64_0_66_73_87_67_88_31_65_12_36_57_51_98_78_23_50_11_10_75_62_21_21_76_1_88_0_51,1,0.025,7.0
genes_68_7_59_74_63_96_55_84_97_75_39_31_10_25_57_70_77_21_23_100_87_53_100_18_48_84_77_50_2_5_71_39_72_88_4_80_40_79_27_21_100_89_36_66_34_23_18_28_27_39_89_31_37_44_45_25_68_0_46_8_61_80_3_77_56_50_70_25_100_99_17_5_32_68_53_20_8_45_78_46_47_21_20_80_32_100_23_78_2_54_83_37_56_30_26_67_93_12_50,1,0.1,7.0
genes_79_22_74_36_94_19_44_91_70_99_90_27_83_11_51_8_92_44_26_49_26_8_100_18_77_88_57_50_64_76_45_33_1_25_25_38_41_67_74_37_13_87_48_94_20_21_18_0_72_54_41_60_84_84_93_82_61_32_36_39_66_100_22_77_10_5_100_51_27_88_25_55_51_67_83_79_14_31_67_7_39_32_57_78_78_1_57_84_95_53_70_39_9_44_60_73_45_59_54,3,0.1,7.0
genes_74_62_82_44_67_15_49_2_24_76_58_27_13_25_38_3_87_11_29_69_26_41_100_24_24_46_10_19_64_42_71_76_34_20_41_43_81_82_74_24_76_87_58_94_23_14_64_4_100_8_33_84_37_93_46_98_65_87_47_43_19_34_2_72_54_68_100_64_63_67_32_50_37_70_56_81_64_63_72_49_0_4_48_89_98_54_40_78_69_13_41_45_53_21_45_99_5_71_75,1,0.1,7.0
genes_88_91_11_87_82_75_44_52_98_98_57_22_34_26_46_89_70_11_26_56_23_32_100_58_14_82_19_23_97_73_43_62_65_93_27_77_27_64_100_28_75_87_10_91_18_21_19_0_72_54_88_23_84_13_67_66_14_91_5_33_0_58_3_28_65_62_99_56_43_70_90_39_32_69_56_80_4_66_72_63_52_39_57_47_29_64_29_13_76_18_41_81_48_21_26_0_14_70_87,2,0.05,6.0
genes_83_85_88_50_90_29_53_50_98_75_17_19_36_20_23_76_78_16_25_100_82_58_9_62_54_47_19_88_80_60_45_69_24_54_3_17_15_91_79_47_73_75_48_94_9_99_92_0_17_54_38_97_40_37_93_18_24_0_42_46_61_66_89_76_66_0_100_14_36_93_17_0_97_63_10_80_64_6_78_63_7_96_25_75_100_59_23_53_78_5_72_37_78_11_63_89_90_77_64,3,0.0,5.0
genes_83_24_86_57_94_89_44_84_68_99_62_27_34_19_51_23_96_93_17_74_74_38_5_66_77_77_76_50_94_76_70_33_38_51_98_24_78_23_74_32_13_72_10_65_18_23_18_0_19_28_95_60_29_15_93_27_61_0_36_40_22_100_28_77_73_54_100_51_36_61_29_39_78_70_81_80_10_42_28_6_45_7_57_31_68_0_90_18_85_70_60_41_9_43_43_69_5_59_62,2,0.0,5.0
genes_79_24_80_39_100_15_44_84_98_79_90_14_80_25_53_29_52_16_26_49_26_27_100_18_54_92_19_27_80_73_59_33_81_97_65_83_41_67_74_35_19_83_58_94_22_25_24_0_74_65_41_46_17_88_67_82_61_8_44_39_79_3_66_30_15_5_64_73_27_99_16_55_86_73_46_82_8_81_88_46_0_32_25_86_14_9_53_13_4_28_41_39_26_21_38_33_39_100_54,1,0.0,5.0
genes_24_46_92_74_82_37_46_95_13_98_8_32_41_28_23_76_96_29_25_61_23_49_81_14_51_88_79_65_7_41_71_39_41_39_4_24_81_72_73_26_77_19_32_92_40_26_59_0_23_59_88_100_33_44_45_66_14_65_47_61_72_91_7_30_74_4_8_92_13_75_90_39_56_67_16_44_64_42_85_63_40_32_76_10_98_59_73_78_6_14_82_45_63_21_45_67_5_62_50,1,0.0,5.0
genes_84_22_77_17_84_72_44_77_71_69_91_80_32_15_51_37_92_11_19_11_48_24_9_59_14_100_7_41_94_76_70_59_64_97_32_100_40_68_32_22_16_69_43_66_18_27_19_64_27_64_88_60_29_10_95_63_70_92_47_24_65_53_28_78_74_97_94_71_66_83_88_55_75_73_73_75_5_88_36_34_9_32_73_3_32_57_5_50_51_10_70_68_16_58_78_72_9_75_50,1,0.0,5.0
genes_89_91_77_47_37_98_55_81_72_75_40_80_32_25_51_65_92_11_85_16_92_38_42_59_14_91_77_31_91_76_70_62_64_97_56_100_33_79_32_22_96_54_46_66_60_27_19_64_72_64_10_98_23_40_71_63_70_3_40_10_65_53_28_77_37_50_97_71_72_99_80_55_0_16_73_88_42_88_33_46_9_56_53_81_68_78_23_50_6_10_61_68_16_30_78_72_88_54_57,2,0.0,5.0
genes_83_95_86_39_78_15_56_50_68_53_90_27_80_25_38_75_72_44_26_49_27_69_90_57_54_88_14_37_64_89_45_72_40_39_0_24_25_67_74_35_99_94_6_94_9_25_86_0_74_54_39_23_33_88_66_80_61_87_44_13_79_19_22_20_15_91_51_56_27_99_18_8_32_65_84_82_14_88_72_63_41_18_37_80_9_63_53_11_75_28_82_76_26_65_64_65_80_38_54,1,0.0,5.0
genes_89_60_73_12_36_66_22_84_70_99_61_41_32_9_89_8_70_11_20_28_78_53_6_59_7_84_64_23_64_11_67_7_45_37_98_36_16_84_77_26_87_21_40_81_5_50_19_0_23_64_41_43_28_19_45_13_17_92_44_4_65_4_73_26_65_7_41_89_73_29_32_64_30_60_58_80_64_46_26_65_50_53_28_81_36_59_75_50_81_97_72_68_20_48_45_5_88_58_48,1,0.0,5.0
genes_74_22_86_0_94_24_49_78_68_100_65_18_63_11_47_24_78_29_15_74_78_8_9_29_77_83_7_79_90_76_45_58_64_20_51_100_78_23_51_24_29_19_91_34_83_14_18_29_100_39_99_97_84_84_93_23_70_97_46_49_66_100_28_73_45_54_65_19_25_63_22_6_51_69_83_79_95_48_67_7_39_28_57_76_81_100_55_81_82_53_47_41_6_46_78_69_80_59_84,1,0.0,5.0
genes_80_91_77_34_37_72_42_77_72_69_19_80_92_11_53_38_92_18_85_56_48_27_10_59_54_91_11_31_66_76_70_39_38_97_43_24_33_84_76_22_99_54_48_0_89_27_19_0_100_63_10_63_84_46_93_37_68_92_47_5_65_53_17_34_65_0_64_73_23_83_17_55_1_69_73_77_14_19_78_46_9_56_53_81_100_78_5_50_7_10_48_42_18_11_78_0_89_54_53,0,0.0,0.0
genes_88_91_92_70_81_37_44_5_38_98_90_21_34_26_23_11_78_15_25_49_23_51_8_18_17_91_70_23_39_14_45_62_44_97_28_41_19_68_100_22_75_87_71_93_24_17_19_0_46_55_88_34_37_37_67_89_17_92_5_33_3_25_30_30_65_7_99_20_35_96_90_66_32_14_52_76_4_48_78_17_39_89_83_34_68_54_14_13_76_10_70_53_52_21_26_33_9_70_50,0,0.0,0.0
genes_59_22_91_68_77_78_42_95_64_12_96_18_36_9_47_3_92_29_26_68_80_55_3_62_71_78_11_64_4_78_6_39_70_27_4_44_15_79_74_40_18_85_10_94_7_23_59_0_72_28_99_27_13_50_94_66_14_8_49_30_72_58_19_70_74_0_99_17_12_68_85_62_46_69_12_82_57_46_65_63_40_29_97_47_26_9_24_36_76_54_48_83_43_26_63_84_5_60_87,0,0.0,0.0
