genes_7_66_0_95_39_7_53_81_4_75_25_74_73_43_77_28_17_42_57_11_92_57_65_21_21_40_5_52_71_69_37_83_76_94_95_18_68_64_46_75_93_97_60_40_27_15_63_89_16_81_80_51_66_18_13_77_46_6_27_23_48_91_67_88_54_63_62_79_74_47_89_83_1_54_63_58_85_2_10_74_72_11_55_42_82_81_80_44_75_58_39_39_75_59_89_7_65_0_82,4,0.0909,15.0
genes_7_63_4_69_92_65_53_95_0_39_34_74_3_43_11_35_87_42_57_67_38_100_91_16_58_90_10_24_1_85_99_88_49_8_98_20_92_67_66_43_2_97_48_35_9_31_58_17_75_27_64_63_84_61_29_73_49_6_20_60_83_23_100_61_86_68_59_74_58_47_89_88_96_54_13_57_42_70_16_99_71_55_55_95_74_83_61_57_62_58_44_43_45_53_0_2_37_21_85,2,0.0864,14.5
genes_41_8_13_28_38_65_36_64_55_19_33_100_0_13_75_31_26_50_59_58_12_87_25_85_21_32_61_92_64_68_36_56_12_100_89_66_87_99_26_49_32_100_30_82_0_14_92_27_32_27_95_53_45_39_32_70_46_88_66_27_83_87_92_58_100_8_33_78_62_79_47_87_48_54_69_25_50_64_4_16_50_58_84_26_79_77_63_49_77_95_1_61_81_93_12_44_70_0_88,3,0.0727,13.0
genes_41_34_0_95_92_64_6_64_31_19_37_100_60_39_75_18_20_22_88_48_92_87_99_16_21_32_61_92_64_95_83_62_38_100_100_67_52_98_33_27_90_97_30_35_23_17_89_85_32_57_51_51_66_39_32_69_93_88_26_6_31_90_33_93_24_47_30_30_74_47_56_5_48_97_89_95_92_70_14_16_1_61_51_84_79_71_63_44_62_58_84_39_35_63_0_44_62_23_26,1,0.0545,11.0
genes_7_49_13_60_11_53_32_94_0_20_65_20_60_29_5_27_21_67_51_67_92_57_14_8_63_29_10_16_80_75_87_48_53_47_96_4_92_61_28_86_91_77_10_82_21_19_91_51_11_62_80_3_27_7_29_85_93_42_26_15_51_64_88_61_57_88_64_81_57_47_89_0_91_27_65_39_42_49_4_70_69_85_51_27_85_19_62_47_30_88_56_39_98_44_1_66_65_20_82,2,0.0545,11.0
genes_7_30_32_72_54_98_28_97_82_72_38_46_73_28_78_38_83_76_81_58_36_63_17_19_21_42_0_59_77_74_87_16_71_7_93_65_95_66_11_90_11_90_68_79_25_22_43_46_10_70_86_61_97_85_53_73_63_55_29_19_88_15_57_61_18_94_66_79_70_46_88_40_4_2_53_96_44_90_82_94_68_58_32_39_72_10_62_38_0_88_47_47_100_72_12_7_64_20_1,2,0.0545,11.0
genes_7_34_92_69_38_47_76_64_1_76_30_69_73_28_78_31_82_76_59_69_95_61_98_4_21_32_4_94_56_75_87_83_76_89_93_68_95_99_11_90_83_90_49_25_0_19_43_82_11_72_28_6_97_57_7_73_52_55_29_8_88_22_30_35_18_38_71_78_89_49_68_40_4_2_53_94_71_7_16_94_68_58_7_26_80_10_33_33_59_54_59_51_74_63_12_78_65_20_45,2,0.05,10.5
genes_59_62_18_6_62_65_36_12_2_53_33_100_0_36_52_90_33_29_63_11_35_90_63_12_91_40_69_47_76_38_36_0_41_95_50_16_67_51_41_70_88_59_29_50_0_12_28_81_12_72_95_56_85_56_57_72_54_87_34_23_56_22_45_97_6_94_70_1_74_9_55_86_48_51_99_88_51_92_4_88_79_11_80_28_75_60_97_82_80_58_57_35_75_55_32_64_72_16_45,1,0.0455,10.0
genes_55_20_13_36_38_69_69_12_35_20_27_69_5_44_17_92_88_46_59_11_38_26_11_16_25_88_45_72_14_76_35_6_51_100_67_11_94_74_45_85_34_59_53_55_2_21_63_24_9_72_73_63_89_52_52_73_55_53_30_27_56_68_85_100_13_62_20_40_81_3_30_86_93_33_69_95_100_45_9_80_71_59_60_28_82_0_62_31_77_58_88_58_75_57_38_70_74_63_78,1,0.0455,10.0
genes_0_55_3_68_39_67_28_71_2_75_33_23_62_26_77_28_86_76_57_69_17_18_97_7_26_88_31_58_60_76_87_85_46_91_15_22_71_38_25_46_36_59_25_82_30_21_48_3_29_27_87_6_22_63_59_14_34_82_34_5_47_66_46_86_13_96_63_49_9_49_67_6_42_34_61_93_45_94_10_18_52_82_56_100_79_10_62_33_79_53_54_53_78_45_59_68_100_23_24,3,0.0182,7.0
genes_7_62_5_69_34_30_53_13_84_72_15_71_73_20_78_47_21_47_73_69_93_59_40_19_21_47_40_59_71_81_100_7_60_90_95_65_92_58_63_86_90_59_85_42_18_35_91_84_71_32_81_47_84_16_65_83_35_4_25_15_53_100_45_96_51_100_58_79_74_67_90_83_97_99_73_58_44_46_10_35_84_85_39_31_75_14_62_47_62_53_86_80_98_38_89_2_73_21_82,1,0.0182,7.0
genes_30_62_51_94_42_72_53_6_14_59_34_70_73_42_77_66_85_84_48_67_92_83_22_85_87_88_14_92_58_71_80_43_68_92_97_62_91_92_33_49_0_70_27_33_29_21_34_84_75_95_80_51_23_64_27_77_49_6_85_18_18_78_100_61_80_63_62_84_61_95_91_84_100_23_25_84_61_45_4_14_73_85_51_9_74_79_77_81_20_88_52_91_74_61_32_70_75_21_82,2,0.0136,6.5
genes_21_61_45_69_69_69_83_71_84_72_34_18_77_20_78_28_25_47_73_71_93_44_14_52_17_47_40_17_39_71_99_9_49_92_93_5_92_66_63_85_12_90_52_42_26_16_89_81_71_37_59_51_84_11_63_83_49_51_64_10_53_22_43_96_11_38_85_74_74_71_37_40_4_2_87_28_70_48_13_77_68_83_55_31_72_0_62_47_80_53_2_76_26_18_12_2_61_20_86,1,0.0091,6.0
genes_30_62_3_94_57_72_53_94_0_41_39_74_73_42_77_66_25_42_58_67_31_19_60_85_87_88_14_56_71_70_35_74_68_73_99_62_91_96_66_49_73_59_27_6_29_16_65_26_75_27_83_50_22_59_31_77_54_47_67_18_79_16_100_61_85_96_27_0_61_47_89_84_100_35_25_64_93_45_30_14_79_85_51_24_74_79_62_78_20_58_55_91_75_61_32_15_75_99_79,1,0.0091,6.0
genes_34_2_34_50_57_72_36_98_1_28_34_23_74_20_62_29_21_74_74_69_65_48_17_16_7_80_40_51_76_72_85_26_38_95_46_98_7_36_28_85_88_14_13_38_2_14_51_22_9_66_28_74_15_69_62_72_54_51_20_1_50_27_47_100_10_96_30_67_81_59_47_87_97_51_76_28_45_70_72_80_15_86_63_30_71_82_87_33_99_91_88_39_92_57_0_54_69_18_26,1,0.0,5.0
genes_1_30_32_69_70_7_72_94_84_33_38_20_98_28_6_33_22_47_59_48_36_100_17_13_15_83_42_24_1_84_87_62_71_8_95_5_71_66_61_75_90_87_48_79_31_17_58_89_11_27_86_49_66_79_35_13_95_51_31_8_55_23_57_86_84_32_66_46_69_54_84_40_77_0_9_96_44_90_9_18_71_81_32_39_72_0_62_38_77_93_47_51_75_77_0_55_16_18_19,2,0.0,5.0
genes_11_30_0_99_55_7_32_81_0_69_37_45_60_57_73_33_21_42_57_62_17_57_69_21_21_23_5_21_54_81_87_16_47_95_97_16_68_64_59_75_6_97_10_84_88_19_34_49_16_62_86_60_56_62_53_73_46_38_25_16_83_22_47_88_18_63_64_79_86_45_67_86_96_33_7_58_92_90_6_18_71_85_32_58_17_90_62_38_92_55_1_36_100_59_88_55_75_26_82,1,0.0,5.0
genes_7_30_32_75_54_98_32_97_82_65_38_66_73_27_6_33_84_76_81_62_36_58_13_4_21_87_5_16_77_80_87_16_43_10_15_68_71_38_25_90_46_86_72_79_31_22_58_84_11_70_86_6_66_57_53_90_49_82_29_16_88_15_46_61_84_32_66_78_70_54_84_40_4_7_49_96_71_52_9_18_68_58_32_29_72_0_58_38_77_93_1_56_77_59_12_7_75_20_45,2,0.0,5.0
genes_7_8_3_23_33_72_34_100_11_20_37_95_100_32_82_31_26_50_56_67_38_65_25_4_29_88_49_93_76_72_36_90_38_95_99_68_87_99_48_49_1_97_45_29_97_19_31_22_12_35_80_91_98_59_31_37_44_45_66_19_5_67_47_99_45_38_62_36_11_6_47_87_35_49_69_27_49_87_4_25_72_88_7_51_80_14_23_41_62_91_1_60_77_59_16_2_70_81_24,1,0.0,5.0
genes_7_30_32_90_8_63_32_71_34_62_10_45_5_58_77_38_22_76_64_62_17_100_22_7_21_42_41_16_77_22_87_65_49_34_15_65_66_66_25_75_11_99_23_79_27_90_93_88_16_37_86_61_64_57_53_77_95_92_66_23_68_90_57_61_84_63_32_46_86_54_30_40_77_33_78_99_76_87_9_20_43_58_37_38_74_0_62_38_1_93_49_56_74_56_0_55_16_86_17,1,0.0,5.0
genes_59_18_50_60_79_54_36_73_7_20_25_20_86_5_42_23_21_29_57_67_47_57_99_12_63_28_42_93_80_72_87_6_43_92_100_4_80_64_45_79_0_97_10_32_21_19_34_25_11_62_81_100_66_18_38_17_96_48_32_23_92_15_50_88_58_54_23_81_57_47_55_30_91_53_94_39_66_98_10_70_69_11_80_95_72_14_4_44_75_63_6_61_75_57_7_0_16_20_19,0,0.0,0.0
