genes_89_67_84_3_37_49_86_57_8_61_34_87_93_24_66_10_1_23_77_54_22_75_95_65_67_100_6_3_63_23_0_58_66_28_66_6_66_83_7_47_75_34_38_32_5_27_89_2_73_65_93_17_22_75_22_10_17_88_4_16_79_28_6_24_91_7_81_0_95_92_80_100_30_70_68_51_78_45_7_3_42_7_78_34_42_25_51_53_44_16_71_76_23_91_1_77_52_88_60,1,0.2,13.0
genes_87_30_79_82_37_12_15_83_71_63_28_28_32_26_82_18_83_5_92_74_91_16_22_80_60_95_60_94_97_23_40_43_42_48_49_24_26_73_38_42_63_78_54_100_7_29_10_8_40_65_49_15_15_77_98_24_41_0_75_58_90_1_47_59_90_6_83_16_35_92_29_55_1_44_66_51_43_41_93_22_47_27_48_29_66_43_28_23_73_21_71_84_16_8_65_42_60_96_29,1,0.1333,13.0
genes_68_67_34_82_79_46_84_87_66_7_54_17_23_91_66_15_91_0_82_54_27_11_95_50_48_88_6_70_100_59_59_61_45_46_49_89_7_75_79_81_96_38_45_89_7_24_90_0_72_54_49_15_22_76_82_33_29_92_36_63_84_4_17_39_92_12_32_0_30_93_21_68_28_70_74_25_48_57_7_11_47_10_78_81_66_25_23_23_58_31_79_68_54_39_69_26_46_83_70,2,0.1104,13.0
genes_61_28_81_6_59_51_72_86_68_100_63_33_34_90_80_64_90_23_46_53_29_82_92_13_42_67_6_10_69_76_34_43_42_74_3_6_59_78_23_69_84_87_41_84_60_14_84_0_15_65_5_19_21_87_81_27_18_88_44_63_79_1_7_20_91_12_1_0_58_21_26_12_27_69_79_57_84_54_3_73_41_51_85_78_31_49_23_15_46_31_79_81_14_35_64_32_53_76_85,1,0.1,13.0
genes_63_33_79_94_46_12_15_3_28_63_63_28_35_16_82_47_96_18_54_76_32_37_22_87_90_95_24_71_17_56_40_43_45_48_49_6_26_74_75_47_63_82_54_100_16_29_86_7_89_65_86_69_90_8_98_25_41_0_34_68_83_22_22_24_76_55_91_16_27_90_46_51_26_57_66_51_76_81_68_22_47_76_77_29_27_43_28_23_86_30_68_68_6_75_64_67_13_67_85,4,0.1263,12.5
genes_87_28_78_68_94_56_80_74_76_99_65_23_31_27_66_61_94_60_16_59_50_75_95_50_89_66_56_15_46_23_51_66_42_8_2_30_26_71_38_37_84_47_32_83_16_20_10_0_23_61_90_98_32_32_83_24_13_82_86_88_88_3_47_23_85_32_97_5_98_79_21_98_27_68_68_63_82_43_32_57_78_25_78_90_66_51_9_30_99_33_79_81_67_35_84_32_11_80_79,2,0.15,12.5
genes_100_29_83_82_64_48_86_70_62_99_28_30_32_87_77_64_90_60_79_55_29_82_9_87_61_71_57_77_46_23_73_62_42_20_7_12_85_78_38_87_60_77_32_82_60_14_80_0_72_16_34_19_5_82_4_19_21_0_44_92_92_4_6_18_90_12_1_6_58_90_88_12_27_68_68_63_45_54_12_73_13_22_85_51_68_43_48_17_54_30_81_81_14_44_64_26_46_88_79,4,0.1292,12.25
genes_63_84_25_85_46_61_47_97_59_82_48_32_13_48_76_10_40_82_53_48_29_19_92_62_47_88_9_5_17_45_59_62_100_87_44_14_26_75_76_50_63_19_16_98_7_24_94_2_24_40_9_84_90_77_87_25_60_97_46_55_36_86_47_19_92_59_58_70_95_94_7_100_26_68_44_0_77_50_33_90_8_13_69_97_65_43_32_58_66_21_74_68_15_24_10_67_99_98_29,1,0.0875,12.0
genes_98_29_98_65_57_52_72_73_60_100_63_33_37_89_66_61_94_23_46_53_25_35_90_62_61_71_6_94_46_81_37_22_45_74_3_12_26_75_38_57_82_91_36_87_7_20_10_8_72_16_36_15_21_21_3_26_18_88_48_58_92_3_6_39_12_14_34_82_54_94_23_68_27_69_68_56_45_54_11_11_41_10_78_32_29_49_48_57_46_30_79_81_14_8_72_26_46_76_11,1,0.0875,12.0
genes_87_63_31_85_82_32_84_82_66_33_32_23_77_14_99_28_92_81_50_58_81_79_3_2_66_95_44_91_7_60_67_52_49_91_3_4_91_90_76_47_4_19_16_87_5_27_82_4_72_65_13_19_90_87_83_25_60_1_86_63_88_98_46_25_58_2_66_74_77_83_17_59_5_0_77_59_71_53_68_90_20_27_81_31_31_43_47_49_54_95_74_71_17_95_81_3_0_75_69,1,0.0875,12.0
genes_87_33_81_82_37_12_15_86_71_63_63_28_33_16_82_13_83_21_50_74_29_12_22_87_30_95_23_71_69_56_72_62_42_28_49_6_85_73_24_47_63_82_54_100_7_29_93_8_19_65_49_69_5_42_100_25_41_0_44_92_79_22_47_33_76_55_83_16_58_93_29_12_84_70_66_48_84_54_12_8_13_51_48_51_69_43_52_23_55_29_59_81_23_90_64_67_60_74_79,3,0.0878,12.0
genes_61_49_96_2_43_16_3_83_53_58_30_32_13_100_44_69_66_48_86_58_92_75_38_84_89_88_50_25_21_2_29_85_45_92_3_7_56_79_31_74_75_79_42_32_60_14_88_39_41_6_99_77_100_51_73_18_15_3_37_92_60_20_47_63_26_96_55_51_35_95_25_14_31_22_63_93_79_52_6_90_9_7_89_43_72_91_58_55_65_31_66_81_12_39_66_20_97_71_100,1,0.1167,12.0
genes_98_81_73_66_14_12_49_86_66_7_57_78_37_17_40_18_91_39_52_59_26_28_95_83_86_88_9_23_17_59_59_85_36_89_41_8_11_75_9_62_29_86_43_30_86_10_15_0_64_50_22_17_82_41_10_30_12_0_36_67_31_4_43_39_76_3_80_64_31_57_6_100_0_66_74_34_76_21_14_90_50_13_70_2_71_65_48_40_100_12_68_68_54_52_64_3_56_71_70,1,0.1167,12.0
genes_93_81_76_68_65_7_75_91_62_99_52_23_37_18_15_56_91_39_55_59_84_82_8_48_86_85_9_81_17_59_59_67_36_46_41_3_15_85_9_62_81_38_19_31_86_23_15_0_39_43_34_97_13_41_100_72_12_0_91_47_75_4_43_15_91_3_80_22_67_57_6_88_70_69_79_28_75_100_7_90_50_13_78_51_71_49_92_40_100_90_68_68_12_52_64_32_53_71_74,2,0.1583,11.5
genes_90_28_76_2_79_47_72_87_64_61_63_33_37_90_48_64_95_83_50_41_88_80_92_89_48_82_5_81_44_59_37_59_42_74_45_30_74_79_61_23_4_87_34_45_7_21_91_0_96_43_5_15_15_76_73_26_10_0_48_63_90_3_42_13_18_32_36_0_91_21_7_68_82_69_72_32_48_54_11_11_41_24_78_51_31_49_26_58_46_31_79_80_19_98_49_3_53_65_85,3,0.1167,11.3333
genes_61_63_34_68_65_7_49_82_62_61_65_23_13_28_15_61_95_40_55_41_17_82_8_85_80_85_20_81_58_77_73_85_64_47_48_64_18_79_76_79_81_38_19_76_89_23_15_2_39_77_97_97_25_11_91_17_68_2_91_20_22_60_6_37_65_12_16_51_67_61_15_36_31_69_71_95_86_48_11_22_82_11_78_46_66_49_17_66_57_90_79_81_14_54_64_32_5_69_82,1,0.1,11.0
genes_6_66_34_58_0_12_42_87_66_63_28_28_27_17_77_4_97_23_60_58_89_17_63_47_91_88_6_0_46_2_60_84_54_42_61_89_33_76_79_72_81_82_42_34_7_17_91_2_15_66_86_78_31_84_83_15_17_92_91_58_70_16_6_37_66_12_85_79_49_92_66_97_26_74_75_49_53_61_45_3_73_42_19_51_48_48_50_61_100_40_66_69_43_42_64_65_100_45_45,1,0.1,11.0
genes_56_84_29_2_84_30_47_4_62_33_48_30_13_27_43_10_75_82_49_79_22_19_91_89_89_79_9_1_43_24_25_62_38_87_47_4_26_72_76_50_63_83_33_83_60_27_0_0_67_43_94_9_13_29_100_25_60_0_44_61_83_34_37_19_18_0_100_2_95_57_7_60_23_1_72_60_45_50_33_90_14_52_78_43_0_47_53_30_66_21_28_81_91_40_4_32_61_71_43,3,0.1194,10.6667
genes_83_33_29_82_37_12_30_83_71_63_48_32_35_14_45_10_83_82_50_74_75_11_22_89_25_88_9_1_60_56_52_43_45_87_45_6_26_73_20_50_63_71_54_98_7_25_93_74_72_65_49_84_15_43_87_25_60_0_34_61_83_87_17_30_76_55_83_2_35_94_29_55_84_1_64_51_36_81_33_23_13_55_48_97_66_18_53_57_55_21_60_68_19_24_97_67_65_71_60,3,0.1056,10.6667
genes_56_67_86_1_35_14_86_86_58_66_28_0_28_26_94_61_13_25_87_64_25_75_9_47_88_67_10_68_55_71_73_89_43_93_47_26_30_79_31_79_63_83_68_76_60_27_15_2_61_77_5_87_27_44_91_15_18_0_74_20_79_0_6_42_65_12_87_51_63_92_21_16_31_73_74_25_86_48_11_22_13_7_28_24_18_48_17_58_57_30_79_81_14_37_64_45_46_31_100,2,0.0917,10.5
genes_10_66_29_2_47_12_49_74_76_63_27_27_31_21_40_8_97_28_60_58_89_17_95_47_74_88_56_0_46_34_56_67_77_8_3_94_26_75_67_81_84_47_32_99_16_17_93_1_21_66_6_15_90_32_73_29_13_82_86_63_91_3_6_13_69_12_17_61_94_81_32_100_4_68_34_63_44_59_69_15_45_27_22_74_63_48_9_58_99_50_79_71_40_42_88_32_61_45_45,2,0.1375,10.5
genes_87_33_65_85_84_13_87_83_68_33_65_28_22_16_82_28_82_60_45_35_22_80_22_84_99_10_44_71_7_60_40_62_45_21_49_6_91_89_24_47_4_19_37_100_7_27_93_35_96_65_49_69_87_43_98_25_60_1_34_58_88_31_17_33_60_32_83_74_75_93_29_55_84_66_73_51_10_73_64_90_3_27_81_31_13_43_55_49_54_32_59_68_43_4_97_67_65_75_66,3,0.0889,10.3333
genes_69_70_84_5_34_56_90_58_58_71_48_28_29_16_38_65_83_82_87_47_22_75_91_65_25_84_6_82_62_39_40_62_82_28_65_7_79_75_69_74_63_35_36_95_84_4_90_0_66_23_24_69_85_77_63_17_44_0_43_57_90_28_12_24_60_96_81_26_95_81_1_18_29_1_71_53_83_46_74_90_50_56_85_97_69_3_7_58_64_28_29_77_23_91_22_77_3_62_71,4,0.0865,10.0
genes_58_28_23_66_57_30_49_86_11_99_44_30_32_92_42_64_66_7_100_100_91_63_96_81_61_88_56_24_35_24_63_22_49_40_47_7_26_75_24_57_76_81_46_87_60_24_10_0_72_16_5_9_87_47_4_22_32_100_31_58_79_48_6_21_0_12_83_74_32_59_21_14_27_66_68_66_45_45_32_55_47_20_77_32_61_47_52_17_59_52_81_81_14_40_4_70_61_86_79,1,0.125,10.0
genes_74_82_23_81_89_9_42_74_76_49_24_24_35_31_54_10_92_60_16_17_88_75_95_50_61_88_56_18_22_23_61_67_42_26_3_91_28_79_70_39_84_32_32_26_0_24_34_0_21_19_97_13_87_34_22_65_40_82_87_2_90_32_47_17_18_9_30_90_95_92_18_100_4_68_67_63_82_47_11_13_12_11_78_25_28_51_51_58_91_50_79_83_26_35_81_8_53_76_79,1,0.0833,10.0
genes_61_63_34_85_81_14_49_87_62_33_34_52_24_28_32_28_82_60_87_43_78_75_9_85_100_67_21_68_7_70_73_57_49_21_6_4_91_89_76_47_4_10_19_87_5_32_89_2_63_77_97_87_25_11_91_15_60_2_74_20_21_60_8_19_65_32_83_79_75_92_25_16_31_0_74_95_86_50_30_93_3_7_81_16_13_44_53_66_52_27_78_71_43_4_64_80_99_75_95,2,0.0833,10.0
genes_54_28_23_73_89_26_74_74_44_39_27_23_31_87_75_61_92_35_77_59_85_86_95_50_43_88_59_17_46_38_75_67_51_8_46_14_21_45_31_29_84_47_32_83_60_17_78_0_12_68_97_96_94_26_44_65_13_0_92_69_90_3_47_45_5_98_97_6_94_79_29_100_4_70_72_63_10_51_13_73_82_10_80_72_63_60_9_30_99_33_76_66_14_53_19_79_99_63_79,2,0.0583,9.5
genes_8_31_74_70_39_12_75_82_63_30_32_30_37_92_71_66_82_35_54_64_81_2_99_87_65_95_97_78_31_23_67_85_94_48_41_83_22_70_9_100_60_81_16_32_16_10_55_0_64_50_0_17_6_8_6_72_17_94_44_65_66_9_46_24_18_75_61_5_27_83_33_100_27_64_79_57_76_55_68_87_20_24_28_2_31_34_52_4_2_28_68_47_1_52_68_13_66_65_98,1,0.1,9.0
genes_6_63_76_68_65_50_49_87_62_61_65_23_15_20_15_51_95_40_50_64_85_82_6_6_80_90_20_68_54_87_62_70_42_77_43_12_26_80_31_56_60_38_39_31_89_23_90_41_96_43_21_97_32_45_100_11_69_67_91_47_79_3_47_33_91_7_16_22_63_61_66_14_31_71_72_32_79_49_11_29_82_73_28_51_66_44_92_62_54_32_79_56_43_41_51_79_0_69_79,2,0.0437,8.5
genes_83_77_30_6_69_61_49_84_68_60_95_23_42_18_77_61_90_32_100_59_88_82_22_66_85_54_12_50_95_63_65_67_42_86_46_12_26_83_70_1_95_55_36_29_0_24_90_0_99_75_9_19_87_35_100_84_13_88_57_55_54_0_8_18_76_12_34_67_60_57_79_8_11_73_91_57_96_50_7_53_7_10_83_34_68_0_49_82_66_28_4_55_15_40_9_8_54_97_88,2,0.15,8.0
genes_63_67_31_59_35_32_41_81_2_61_32_0_28_80_36_67_87_80_49_58_81_14_85_47_66_95_10_91_17_45_63_66_46_89_47_18_30_75_62_79_63_83_16_71_88_25_82_4_72_16_13_85_90_44_78_23_18_0_75_56_65_1_6_42_91_2_17_21_75_82_19_59_27_71_64_59_70_0_8_63_20_22_85_31_63_95_55_58_99_30_64_78_17_23_68_40_46_26_85,1,0.15,8.0
genes_87_29_65_73_64_48_86_84_57_71_63_28_34_92_66_64_96_7_40_60_23_58_63_83_61_71_57_94_43_23_78_22_49_21_51_30_66_75_59_57_81_19_18_87_10_8_93_39_66_65_34_19_85_45_52_25_60_0_91_57_92_48_6_19_60_12_59_17_35_97_21_99_27_69_73_89_7_81_11_90_59_22_89_36_69_43_49_58_59_30_55_55_14_8_67_45_46_75_78,1,0.15,8.0
genes_87_66_34_85_60_77_82_86_37_33_65_87_89_28_94_61_82_25_45_64_26_75_9_43_88_95_17_68_7_37_73_82_49_93_3_64_91_89_31_79_4_13_36_76_5_27_91_35_96_65_97_87_25_35_73_25_60_1_86_64_22_60_46_37_65_32_58_74_75_92_33_16_31_0_74_32_10_46_30_22_3_7_28_36_13_44_17_49_57_32_83_71_43_37_63_3_99_75_68,1,0.075,8.0
genes_10_86_28_78_86_56_10_74_62_33_27_32_9_31_45_61_45_82_16_59_22_75_91_48_47_88_56_15_41_38_52_67_42_87_65_89_26_71_76_50_63_19_50_98_1_22_93_2_21_65_97_84_90_32_87_30_13_88_86_56_90_3_47_28_60_58_58_2_95_94_8_100_23_0_74_63_10_47_32_91_13_55_78_97_63_18_9_58_66_21_74_81_19_24_81_32_61_8_98,1,0.15,8.0
genes_61_32_34_66_60_14_77_86_60_61_34_13_89_28_45_61_95_23_48_66_17_75_9_50_48_53_17_71_49_37_73_43_65_93_3_64_18_79_81_20_75_10_49_83_60_27_15_2_61_20_53_87_72_11_91_15_19_88_36_57_22_60_8_48_76_55_32_55_63_20_25_13_27_53_71_51_86_48_11_10_13_27_28_81_66_44_53_54_55_40_5_81_14_35_0_80_0_76_99,2,0.05,8.0
genes_0_67_79_2_65_51_70_82_65_39_30_23_37_15_40_57_79_23_55_100_29_82_70_82_80_85_20_81_58_45_25_85_91_49_41_11_26_73_76_53_70_41_19_83_56_27_84_2_19_43_34_97_13_45_100_70_19_94_40_90_90_22_42_12_91_12_16_55_56_57_15_12_70_66_80_54_79_49_7_93_82_92_78_53_0_65_92_58_99_37_79_78_17_54_55_9_53_97_11,2,0.05,8.0
genes_87_28_31_94_4_12_41_82_66_77_29_23_30_31_76_47_98_60_54_58_18_28_89_87_65_95_9_16_23_76_67_62_93_0_45_15_81_86_67_48_96_82_44_1_16_2_13_0_64_16_86_19_100_77_82_18_20_23_57_68_82_0_47_8_42_6_91_17_63_87_31_50_26_67_66_53_45_22_71_27_52_74_77_99_70_3_52_14_34_28_68_61_6_40_64_73_5_62_85,2,0.0433,8.0
genes_85_32_74_71_89_46_49_86_65_83_32_26_32_87_77_62_95_63_92_59_29_82_9_87_52_54_88_62_71_34_73_62_42_12_3_15_26_78_100_53_88_37_43_30_7_82_100_0_62_22_53_19_15_37_100_19_45_2_44_58_79_60_47_18_76_14_1_6_62_92_88_8_21_69_79_63_9_46_74_72_9_51_83_33_71_43_52_58_54_31_64_81_55_91_64_67_75_63_79,2,0.0187,6.5
genes_93_68_75_0_12_14_49_91_66_61_34_87_37_28_94_61_95_39_87_64_26_28_9_83_91_67_17_20_13_59_59_85_64_94_41_8_18_75_9_79_29_86_43_34_86_27_15_0_61_77_97_87_25_41_90_30_68_2_78_20_75_60_8_37_65_12_5_51_63_92_6_16_0_66_74_34_76_21_11_90_13_13_28_37_29_65_48_40_57_40_78_81_14_37_65_3_56_59_70,2,0.075,6.5
genes_87_33_79_0_61_12_41_83_74_80_63_28_35_16_71_6_87_21_50_74_75_11_85_87_25_95_23_71_97_56_40_45_44_28_49_6_26_86_24_47_63_77_54_100_7_29_90_8_64_65_91_32_90_43_98_25_40_92_21_68_83_22_17_33_76_55_83_16_35_93_26_55_84_68_66_59_76_81_68_22_20_28_77_24_10_38_53_61_89_17_59_73_23_49_22_67_60_71_60,1,0.05,6.0
genes_61_70_23_5_21_12_49_55_76_61_57_28_31_31_54_61_83_60_18_39_28_75_91_50_43_88_9_82_51_34_40_47_82_8_3_6_26_71_67_37_84_63_32_100_20_27_90_4_21_23_95_98_21_43_63_57_13_82_86_56_90_71_47_26_18_9_58_16_95_79_18_55_84_1_32_63_50_45_31_90_45_11_85_97_16_67_4_58_99_33_79_66_23_35_84_27_48_71_84,1,0.0167,6.0
genes_61_28_79_82_89_28_86_86_68_83_23_28_32_26_77_18_95_63_92_59_91_16_9_80_52_67_60_94_73_23_73_80_42_12_2_23_26_78_38_48_16_78_44_30_7_82_10_8_40_22_49_15_19_77_100_19_46_0_75_58_90_1_47_18_86_14_17_76_62_92_88_98_8_46_79_32_43_41_79_72_46_22_75_90_71_0_52_58_73_31_32_85_14_8_64_45_46_60_29,1,0.05,6.0
genes_61_5_76_5_85_56_4_57_11_56_29_32_89_34_94_8_29_28_87_73_91_35_63_89_88_88_100_77_39_2_59_67_49_92_3_24_50_84_100_56_75_83_19_73_14_50_89_0_63_75_99_21_100_51_100_34_40_0_34_92_60_1_47_37_11_32_86_40_95_95_25_59_31_55_63_93_86_52_6_90_4_49_83_43_67_29_53_71_29_31_79_81_15_44_64_65_22_71_45,3,0.0167,5.3333
genes_6_60_84_0_35_33_70_83_61_39_29_30_29_87_86_64_96_59_100_61_50_82_70_87_90_54_22_79_5_43_45_22_42_40_3_0_85_78_67_53_82_40_51_97_63_27_84_8_40_43_86_97_13_80_34_22_10_0_40_95_62_6_6_18_18_12_100_6_97_6_88_12_27_19_64_78_86_45_32_93_82_28_85_90_2_42_26_71_96_40_79_81_58_44_70_80_65_100_79,2,0.0,5.0
genes_90_27_34_48_79_12_49_84_68_100_63_33_3_90_48_61_14_40_52_53_88_35_92_50_85_54_6_48_97_76_37_43_42_82_63_4_26_75_80_27_82_87_54_88_76_24_88_0_21_26_5_19_21_35_81_79_13_0_48_63_79_32_7_18_91_12_83_6_54_21_26_68_16_66_71_52_45_52_3_11_41_10_78_93_31_49_23_58_46_31_79_55_15_38_10_34_46_76_85,1,0.0,5.0
genes_11_63_34_2_83_51_70_69_59_39_30_87_37_22_35_22_13_7_50_54_30_59_96_58_48_81_55_68_72_40_80_86_41_73_54_8_92_75_34_53_70_82_16_3_68_17_64_0_19_50_22_19_32_87_78_13_24_94_75_56_90_22_48_28_66_6_83_16_54_59_7_12_30_66_36_54_45_0_11_15_82_33_86_7_0_52_8_30_100_37_70_42_56_40_55_8_63_67_11,0,0.0,0.0
genes_61_70_34_59_83_4_49_84_62_36_64_32_32_48_82_69_13_48_76_59_78_81_96_50_89_88_10_48_18_70_35_52_41_82_46_4_26_72_80_99_100_25_12_88_53_66_63_33_5_24_6_69_39_12_100_20_18_0_57_55_79_32_8_18_64_44_84_61_51_57_88_12_11_73_60_78_12_0_32_29_54_7_69_33_29_66_31_76_59_28_64_55_14_25_10_81_3_36_75,0,0.0,0.0
genes_8_67_39_2_35_51_41_84_63_39_30_63_37_92_71_18_91_78_55_100_83_59_99_83_48_95_41_16_72_43_25_85_93_48_45_11_31_75_72_62_70_38_16_76_16_10_15_0_69_50_86_19_30_8_2_72_17_94_49_92_90_22_43_13_71_2_91_76_27_57_18_12_26_66_74_58_85_57_9_15_20_92_70_7_31_93_54_64_99_37_11_78_6_43_55_8_52_97_11,0,0.0,0.0
genes_3_49_76_2_43_51_70_83_52_91_30_28_37_92_40_18_95_28_50_100_89_59_70_6_89_21_23_43_72_2_29_85_45_92_48_8_35_78_67_58_70_38_11_32_56_27_84_39_19_66_86_77_100_79_6_23_15_3_42_57_90_20_42_17_26_12_81_17_35_100_7_12_23_66_74_32_85_57_16_90_52_92_89_74_69_24_10_29_24_50_66_55_12_54_55_20_61_45_11,0,0.0,0.0
genes_61_28_84_65_64_75_80_74_61_63_97_30_8_90_47_61_95_28_46_53_88_14_87_47_48_54_10_81_39_43_47_63_65_26_3_2_56_78_76_20_15_77_49_97_7_21_82_8_40_20_87_19_87_91_38_27_19_0_36_57_90_10_6_51_18_7_32_6_35_92_58_68_27_73_68_63_85_22_3_57_53_22_85_92_0_46_53_71_66_30_7_81_14_35_0_39_0_76_11,0,0.0,0.0
genes_98_28_84_82_89_31_86_70_62_63_28_13_34_26_66_64_92_5_99_100_91_74_86_80_60_71_57_94_73_23_63_85_45_66_2_23_26_74_38_42_16_78_46_94_7_24_10_8_64_16_49_15_19_77_35_17_53_0_75_28_90_1_8_42_90_6_37_76_32_91_24_98_27_66_68_89_28_81_11_54_50_22_84_92_29_40_48_54_59_30_79_83_17_8_67_26_46_86_11,0,0.0,0.0
genes_52_4_31_2_82_59_70_83_66_25_23_25_16_36_99_19_65_29_50_60_80_80_30_89_66_82_23_91_99_84_67_58_52_89_54_13_6_75_67_25_93_38_18_1_20_22_50_0_72_43_13_85_90_0_81_23_17_30_90_97_71_0_47_25_89_0_66_21_27_6_17_59_27_44_74_59_71_22_32_17_18_27_85_31_23_45_51_77_99_98_83_61_62_27_19_24_1_97_43,0,0.0,0.0
genes_87_28_76_2_33_79_70_88_65_39_65_68_24_17_41_43_92_32_48_41_50_80_70_47_51_89_56_10_46_59_65_59_95_70_41_30_74_89_9_99_76_76_39_45_53_17_55_57_96_22_29_15_16_75_73_72_10_0_86_17_84_0_42_13_18_32_100_0_58_57_7_5_100_70_72_73_10_24_100_15_48_26_85_39_62_27_52_30_59_33_79_56_29_40_69_11_61_69_43,0,0.0,0.0
genes_61_66_34_64_0_14_49_46_37_75_29_23_15_51_40_64_91_23_92_58_89_67_85_84_88_73_13_68_44_34_69_28_41_46_43_81_69_83_31_79_57_43_27_27_55_27_89_22_14_25_12_87_27_11_87_19_65_88_73_69_18_3_11_37_62_2_85_6_63_58_71_21_31_60_76_12_48_57_32_48_8_73_90_32_48_46_54_61_29_40_89_24_11_37_64_65_5_63_50,0,0.0,0.0
genes_69_67_34_48_65_12_90_45_66_63_29_88_32_17_40_72_86_60_60_57_38_82_63_87_48_88_100_0_46_59_45_58_58_49_66_89_92_75_100_53_76_41_37_99_7_17_84_6_72_66_6_18_100_39_73_29_13_0_4_58_79_4_6_24_91_12_54_6_29_59_32_12_11_70_34_78_44_51_69_57_53_5_78_74_42_49_4_58_49_40_66_52_23_0_22_17_61_45_79,0,0.0,0.0
genes_11_32_34_65_83_66_80_69_60_63_65_13_30_90_35_22_13_23_46_54_88_11_91_58_89_53_50_72_46_40_81_82_65_37_54_89_7_75_34_53_15_82_16_1_68_21_64_67_97_16_48_9_72_39_11_13_19_88_36_56_17_1_13_51_76_55_80_17_50_54_58_96_29_73_71_58_45_0_70_10_45_33_78_81_48_52_53_33_68_97_73_42_19_40_31_63_0_67_85,0,0.0,0.0
