genes_92_59_72_54_74_96_79_12_15_20_60_47_34_90_11_86_56_14_84_67_43_93_43_76_15_15_40_89_72_90_22_23_67_27_45_65_82_85_14_63_44_63_23_90_60_8_97_0_70_72_32_54_10_100_67_87_87_96_42_51_2_78_23_57_4_9_13_7_27_40_9_19_16_60_17_41_16_3_67_74_25_99_20_57_82_60_16_98_10_53_89_91_9_86_82_100_73_99_91,2,0.1,15.0
genes_90_59_12_45_74_96_87_63_6_64_99_43_62_90_20_36_26_55_37_72_43_72_75_97_22_90_54_100_70_77_40_50_75_45_34_61_84_76_14_80_94_97_34_31_10_0_87_6_90_18_52_54_78_50_74_13_94_50_45_96_14_86_18_61_4_59_33_64_21_76_30_20_87_24_13_21_15_63_76_78_47_0_33_85_67_58_21_59_10_9_71_92_37_62_93_86_73_100_12,1,0.1,15.0
genes_93_44_94_5_42_49_79_81_10_20_7_18_78_23_12_80_69_60_80_26_25_85_10_43_9_92_31_73_77_78_12_51_56_1_30_35_26_75_100_86_64_42_21_34_42_3_95_0_63_23_28_32_76_26_50_94_87_100_45_26_2_86_20_71_0_40_89_55_15_17_83_17_43_59_87_39_69_5_77_50_44_12_65_50_58_1_78_57_3_67_39_94_81_85_17_100_59_93_8,2,0.1,15.0
genes_100_75_4_30_76_80_36_56_88_65_60_90_91_78_57_67_56_6_75_73_56_91_5_36_91_9_69_87_72_87_10_65_50_63_51_65_79_80_29_96_71_100_84_81_20_17_97_66_88_84_1_6_10_46_63_96_87_63_45_98_12_73_2_92_79_8_12_45_96_24_55_37_47_87_17_39_67_5_76_50_58_0_38_56_48_1_38_67_14_90_87_12_87_91_19_100_74_93_20,1,0.125,15.0
genes_15_75_6_51_53_96_61_56_26_65_63_90_78_68_20_73_18_35_80_73_37_70_5_20_22_9_69_96_77_87_12_38_65_63_40_96_79_80_29_51_82_100_64_86_20_5_14_1_60_18_28_6_10_100_79_96_92_26_91_52_0_97_22_97_2_99_16_53_75_5_77_37_47_87_51_39_16_64_16_9_58_69_38_56_9_1_97_31_16_53_66_79_46_72_89_37_72_94_28,1,0.1125,14.0
genes_44_59_12_26_94_96_14_59_6_60_63_43_31_90_20_23_59_95_37_72_49_25_32_29_25_99_65_37_73_53_7_60_75_49_37_61_71_85_96_80_49_44_46_73_56_4_89_0_6_18_51_61_26_50_74_95_87_94_2_55_5_21_19_47_4_87_32_64_16_83_45_19_80_57_18_21_15_63_52_67_28_0_87_93_59_63_21_89_10_9_69_92_37_87_85_86_65_100_31,1,0.1125,14.0
genes_46_15_73_2_42_35_16_35_78_57_57_29_94_73_26_19_56_39_83_70_61_29_28_75_5_6_6_48_72_77_34_75_72_25_45_56_46_76_100_43_73_89_37_36_48_8_87_5_87_23_28_58_76_42_74_93_92_100_45_52_1_21_39_61_36_8_16_52_22_21_14_52_84_55_85_24_98_8_8_84_14_7_94_44_52_4_35_68_54_56_69_33_37_85_84_54_76_78_20,1,0.1125,14.0
genes_100_17_70_22_34_94_7_91_42_65_59_25_95_85_78_81_25_38_84_84_56_93_73_78_10_8_52_52_16_90_8_51_53_45_30_51_46_83_95_81_71_95_42_72_59_9_97_0_88_93_38_48_41_46_65_77_95_24_45_48_6_21_49_32_3_53_48_60_17_85_16_73_16_58_87_3_69_60_97_66_45_2_21_55_48_91_16_57_51_54_69_83_37_89_72_27_65_96_92,1,0.15,14.0
genes_94_95_8_29_81_80_87_7_74_72_60_50_32_83_71_63_34_40_74_68_36_77_25_25_5_79_59_5_70_82_17_2_72_30_34_56_48_85_73_46_82_100_49_75_56_7_93_6_40_84_49_58_8_100_55_93_54_0_2_49_8_25_44_23_94_60_41_7_75_85_30_27_82_45_7_2_30_62_80_13_48_0_33_38_57_46_99_64_84_84_28_78_83_82_89_74_76_94_31,2,0.1013,14.0
genes_100_86_20_30_74_90_87_6_88_33_3_24_98_78_16_20_51_10_98_84_34_91_23_6_67_72_54_86_72_82_11_65_53_63_37_57_39_84_71_75_71_100_28_81_60_5_97_0_36_84_1_54_24_45_67_96_87_0_12_100_9_81_23_77_79_24_41_53_3_7_92_71_16_55_17_39_64_91_76_72_45_2_70_38_48_89_73_70_7_94_92_12_87_87_15_32_79_71_29,1,0.15,14.0
genes_37_75_96_89_38_80_12_91_43_62_59_0_95_83_46_6_18_36_37_26_38_91_93_20_67_4_5_71_73_86_62_7_66_44_46_60_82_85_9_98_44_74_38_36_42_8_94_22_92_22_78_37_24_21_91_90_88_16_45_54_2_23_28_53_4_21_18_59_23_19_30_36_82_92_85_26_20_77_76_67_17_16_21_85_62_22_16_6_27_53_66_79_35_82_93_32_65_100_20,1,0.08,13.0
genes_90_19_70_52_36_95_49_38_10_63_76_24_95_28_16_63_35_12_85_51_19_10_26_33_15_92_30_72_72_89_39_53_4_36_37_56_29_97_67_43_83_64_48_34_10_9_87_0_36_19_17_58_24_46_33_77_90_0_50_52_6_81_23_28_51_59_52_60_17_19_18_60_53_60_27_35_70_59_76_50_14_23_22_57_45_12_18_31_13_19_93_91_37_9_13_27_73_6_29,1,0.1,13.0
genes_100_97_72_37_23_96_85_54_30_25_60_46_80_90_26_67_59_10_80_72_42_91_37_76_4_1_45_83_77_87_17_24_9_61_42_65_32_90_73_63_44_63_40_73_20_9_97_0_74_18_83_54_5_100_81_94_87_0_47_100_5_21_23_93_82_59_86_7_27_22_88_19_81_47_35_3_16_3_16_47_8_70_71_56_58_2_34_21_53_13_68_29_87_82_83_25_59_37_91,1,0.1,13.0
genes_98_17_20_55_34_91_77_63_7_28_2_20_29_78_16_81_24_36_27_27_49_70_97_75_66_72_45_72_70_86_5_51_65_50_45_41_36_85_71_74_86_100_7_92_56_8_87_0_85_23_39_61_10_100_71_59_92_16_12_100_7_21_24_53_66_29_19_53_3_76_76_14_93_49_51_24_64_91_83_82_12_0_61_55_62_26_21_6_54_56_71_79_46_77_85_32_65_88_29,1,0.1333,13.0
genes_15_35_100_37_49_96_87_11_74_65_79_15_95_74_20_38_20_36_88_75_34_77_23_38_56_99_43_85_16_86_34_63_9_49_29_60_46_76_32_46_77_99_80_91_73_7_85_0_53_18_28_54_10_42_51_95_90_100_52_49_8_86_39_28_0_8_38_7_69_5_14_20_83_90_24_39_20_63_74_12_22_8_65_38_28_53_91_65_11_26_13_90_25_67_92_34_59_6_72,1,0.1,13.0
genes_60_98_100_92_47_91_77_11_7_65_59_32_95_73_78_38_20_31_88_79_60_96_25_0_56_100_44_85_16_86_1_60_65_49_49_41_41_85_95_86_82_100_7_12_10_9_85_6_83_18_27_1_22_67_72_59_96_16_11_50_12_76_30_53_94_87_38_57_61_88_12_20_69_92_92_24_93_64_74_11_22_8_94_55_51_54_96_6_53_51_71_79_46_77_93_84_30_88_30,1,0.08,13.0
genes_15_16_63_54_49_29_62_8_46_61_66_47_29_33_43_100_56_100_84_70_45_86_97_38_2_90_26_45_16_60_4_24_62_32_33_61_53_76_15_88_46_100_45_59_11_4_53_0_84_28_23_65_41_100_74_79_83_10_2_100_7_21_19_62_94_87_42_60_7_85_29_16_87_49_6_20_66_64_59_82_23_16_87_37_49_22_45_89_95_10_94_3_46_77_85_83_13_100_35,1,0.1333,13.0
genes_35_47_72_5_76_84_61_11_41_65_60_90_33_90_57_67_18_35_80_66_43_91_37_20_2_1_56_96_77_87_26_24_62_34_48_65_79_81_2_96_6_100_23_82_60_7_97_66_60_76_28_6_10_100_67_96_19_16_47_98_2_78_23_82_13_9_11_7_27_22_77_19_16_61_12_39_68_25_16_47_58_70_70_56_9_1_34_21_14_53_66_82_87_82_17_37_74_100_91,2,0.0912,13.0
genes_90_71_73_89_38_78_9_91_43_60_59_25_95_69_53_98_56_74_0_70_45_57_77_25_67_4_5_72_25_76_35_36_25_59_45_57_86_76_9_0_83_91_7_36_42_8_22_11_70_22_1_48_26_15_90_95_85_99_45_98_5_59_57_53_4_53_25_59_32_19_30_72_32_81_72_39_75_62_76_51_81_0_94_46_49_58_35_6_27_53_44_57_53_81_96_31_58_97_20,1,0.1,13.0
genes_70_98_71_56_74_96_12_11_38_61_60_94_32_82_78_67_24_55_70_21_49_10_73_48_0_100_59_2_72_32_35_65_72_30_42_56_37_87_77_80_83_94_49_36_13_6_97_8_60_31_51_37_5_50_99_49_90_99_45_100_3_20_18_50_36_10_32_71_71_85_17_27_77_87_0_20_30_9_59_14_22_9_33_90_63_63_99_57_84_82_44_15_35_82_12_34_65_100_87,1,0.1,13.0
genes_60_46_73_38_23_96_32_6_26_24_56_57_95_90_79_77_45_10_39_82_49_91_37_38_6_75_95_86_77_38_9_63_72_54_39_97_46_76_78_22_78_27_64_12_13_7_91_2_88_22_19_75_13_69_83_48_85_21_67_98_8_11_27_41_32_14_19_62_25_22_21_20_16_29_12_24_20_74_76_47_8_69_97_94_29_58_97_21_17_54_65_82_4_53_20_29_20_24_91,1,0.08,13.0
genes_94_59_44_5_44_29_36_77_88_53_60_58_60_78_5_67_56_11_98_26_43_91_49_36_9_0_31_73_10_82_10_65_53_63_59_65_19_83_16_22_63_95_85_29_60_17_9_0_84_90_1_59_76_99_46_59_52_28_47_98_9_86_24_27_1_8_41_45_20_7_39_52_79_29_17_39_59_49_76_50_45_16_65_38_58_91_37_59_14_90_87_94_87_85_2_100_59_100_20,1,0.08,13.0
genes_100_44_100_37_32_96_36_12_7_21_59_37_91_72_73_75_20_36_83_27_23_20_97_0_10_52_26_52_11_90_1_54_65_61_45_60_73_87_15_28_66_87_7_93_20_2_95_3_60_18_28_51_10_71_6_59_91_16_12_92_35_26_27_53_4_53_19_57_79_22_86_20_47_49_52_39_93_25_72_26_44_98_63_57_80_25_35_31_53_56_87_78_88_77_34_28_69_84_30,1,0.08,13.0
genes_93_28_75_52_23_99_32_8_36_24_66_87_100_19_10_17_50_12_19_71_36_85_28_75_10_90_5_13_77_86_39_63_53_49_41_58_43_76_78_22_66_97_46_89_56_7_95_5_88_22_19_48_13_100_33_50_88_0_45_100_7_25_23_62_66_59_7_64_6_76_44_20_43_92_59_3_20_74_83_72_46_0_37_29_29_49_17_31_13_82_71_74_46_90_96_32_20_70_26,1,0.1,13.0
genes_70_98_2_40_78_96_87_91_42_66_59_94_95_44_78_18_24_6_37_68_63_10_73_48_67_100_52_83_72_80_35_55_72_45_39_1_37_85_9_81_83_95_45_96_82_9_97_0_53_20_39_61_1_100_91_49_88_96_41_98_80_21_66_56_36_53_22_71_71_76_33_38_81_87_14_83_69_91_16_13_22_16_37_55_48_26_21_57_72_82_3_28_23_64_93_34_65_15_34,3,0.1292,12.6667
genes_94_91_71_24_1_81_12_63_89_63_56_54_32_47_82_67_18_36_91_21_49_18_70_30_9_99_59_2_72_25_71_54_72_53_42_96_31_79_29_85_44_96_77_81_19_9_93_6_60_11_51_48_79_10_69_70_91_8_50_99_4_81_39_49_94_82_32_11_22_11_18_27_2_99_0_37_25_74_16_91_47_0_65_95_91_25_29_21_53_65_71_79_18_67_17_41_65_95_87,3,0.1078,12.6667
genes_98_100_70_92_34_92_77_35_75_25_76_47_38_92_16_63_20_36_83_27_19_10_97_0_91_81_31_48_73_86_35_52_68_48_37_41_34_85_95_89_86_100_28_89_10_8_97_0_36_20_17_61_26_46_72_77_91_0_45_52_6_76_24_54_36_49_52_59_17_18_18_52_53_49_52_3_93_64_72_48_17_0_22_76_62_4_21_31_53_82_66_78_37_69_72_94_65_6_29,2,0.1313,12.5
genes_94_62_74_73_45_91_67_89_10_88_7_13_95_28_78_81_33_95_89_27_52_33_32_33_20_92_41_72_69_54_16_75_45_36_67_56_49_81_67_17_87_64_50_34_11_7_82_2_59_68_28_100_95_98_91_53_91_98_47_7_8_81_35_28_30_88_18_55_79_70_32_60_53_92_27_35_66_9_76_78_23_0_24_57_28_22_41_61_51_49_12_33_37_7_16_38_88_93_31,2,0.115,12.0
genes_94_98_17_56_82_100_87_91_8_62_59_94_29_83_78_94_69_31_40_27_39_10_97_41_10_0_52_84_72_90_35_62_53_45_41_61_46_86_95_81_83_99_24_36_82_8_97_0_62_15_39_37_24_34_99_99_88_100_2_85_2_23_18_34_94_53_22_57_71_85_17_38_82_87_10_20_30_9_59_67_50_0_37_46_48_0_16_57_64_54_62_33_84_64_93_97_17_100_30,1,0.1167,12.0
genes_97_77_45_53_69_80_61_66_88_60_81_0_95_8_43_67_35_55_87_28_45_86_11_25_13_8_5_71_70_82_15_7_69_30_45_60_87_76_7_37_44_87_34_81_11_6_90_22_93_23_78_37_78_48_33_64_48_11_1_52_23_3_96_49_9_32_12_6_19_49_29_72_82_63_17_26_20_62_76_67_61_0_100_85_66_22_16_26_13_4_44_75_35_82_84_27_16_93_33,1,0.07,12.0
genes_14_95_8_55_51_96_87_7_42_59_3_24_92_78_20_63_24_40_85_72_36_77_26_75_2_75_45_72_70_86_17_2_4_30_45_57_29_62_71_46_82_95_45_96_56_5_90_0_36_26_49_46_10_100_67_43_54_0_12_49_10_25_23_23_82_63_41_53_3_75_30_69_93_55_6_39_61_86_76_13_48_98_62_38_52_49_21_64_54_8_43_91_83_85_17_25_59_74_29,1,0.0875,12.0
genes_70_100_63_23_74_96_34_7_44_62_66_39_95_87_17_20_56_35_87_71_34_83_6_32_10_97_43_84_96_85_34_51_8_96_48_57_30_76_67_81_3_92_85_97_56_6_93_0_36_18_0_48_10_50_91_64_27_2_48_98_7_86_23_49_9_59_33_64_22_88_77_19_8_55_51_58_64_9_16_94_75_0_87_55_57_99_35_56_58_74_71_57_83_37_89_34_75_93_84,1,0.0875,12.0
genes_18_17_73_52_33_40_37_35_42_65_57_29_38_87_26_19_51_2_86_67_99_10_29_75_5_77_5_50_72_91_13_51_46_25_43_49_23_80_72_44_94_88_37_36_10_22_89_0_85_19_1_58_76_46_74_93_92_16_45_20_1_21_22_61_36_10_48_54_49_19_18_52_87_55_58_80_98_8_76_45_14_7_40_32_52_4_86_68_81_51_69_82_37_69_33_89_76_78_92,2,0.0825,12.0
genes_70_17_72_42_74_96_80_66_41_18_59_90_35_90_58_81_69_13_84_70_49_98_97_12_67_0_43_89_70_87_6_51_70_33_43_58_29_85_15_81_50_100_17_96_61_7_95_6_83_20_30_61_41_100_79_92_89_17_100_100_7_17_35_79_94_55_10_64_8_93_86_22_47_46_12_39_66_25_16_70_50_0_41_55_54_1_34_64_58_82_44_33_87_72_93_28_80_95_37,1,0.0875,12.0
genes_94_43_71_28_76_80_87_11_37_64_8_49_32_87_71_71_35_55_74_72_49_18_37_25_2_100_11_6_16_88_33_65_0_30_29_61_73_80_32_80_44_37_49_80_50_11_90_6_57_77_51_48_5_48_74_93_87_27_51_100_4_1_21_52_96_54_42_64_22_76_11_27_82_92_0_20_64_57_8_70_22_9_91_90_22_25_99_61_84_84_70_100_18_64_12_100_67_6_87,3,0.09,12.0
genes_90_91_76_54_49_29_11_8_46_63_63_84_17_78_43_93_56_36_87_70_75_89_33_30_9_10_31_74_10_25_62_54_25_53_44_46_87_78_15_88_44_63_80_81_56_2_53_6_58_79_20_100_5_100_69_99_83_3_4_99_4_0_19_62_65_87_32_32_22_81_11_16_86_63_6_11_20_58_16_91_43_0_36_53_58_22_48_20_56_12_94_79_49_82_98_41_65_95_87,2,0.0875,12.0
genes_15_98_100_92_18_22_77_63_7_39_59_47_34_73_11_57_40_36_88_76_49_45_41_25_10_100_26_47_74_90_38_0_63_61_45_56_0_79_74_86_75_100_23_93_95_9_90_3_27_20_23_56_23_44_72_93_92_16_51_49_12_96_24_53_94_49_18_7_59_88_78_14_81_49_2_44_93_64_72_13_16_8_65_55_48_54_96_31_54_85_43_91_83_0_89_36_59_6_59,1,0.1167,12.0
genes_100_27_4_35_34_80_36_79_41_65_76_90_91_92_16_80_18_35_86_73_43_91_26_80_91_9_31_96_77_86_12_52_65_45_48_48_79_80_72_74_83_100_28_81_20_7_98_0_61_15_28_6_24_46_33_77_92_0_45_52_6_20_23_54_7_59_52_60_15_39_72_52_84_59_51_3_67_59_76_45_58_0_22_76_9_1_38_31_14_37_69_79_87_67_17_27_74_12_35,1,0.1,11.0
genes_37_59_4_5_94_100_90_8_41_53_7_12_78_82_5_81_56_40_85_26_43_18_5_71_20_66_5_75_0_90_23_75_100_65_45_35_26_79_100_22_73_71_82_65_16_4_95_2_58_90_29_59_19_25_46_63_92_20_2_27_2_20_20_78_0_86_7_62_17_40_34_59_79_69_63_0_69_25_76_50_44_70_83_45_62_54_78_57_56_36_94_94_32_85_93_36_64_6_26,1,0.15,11.0
genes_13_71_72_55_80_93_14_8_46_18_66_90_95_87_79_20_56_10_80_73_47_97_44_12_4_66_5_89_70_84_9_36_25_25_43_57_58_85_15_81_46_100_64_96_56_6_95_0_76_89_1_6_10_48_75_64_27_17_100_100_7_86_51_80_0_8_10_60_22_88_30_20_47_55_61_39_64_25_83_50_75_0_62_39_49_99_35_31_14_8_88_92_87_1_12_32_80_63_89,2,0.075,11.0
genes_90_79_72_25_49_24_77_91_46_62_59_44_34_83_78_93_69_100_34_70_44_54_33_42_10_10_31_1_72_90_63_63_62_45_2_61_46_73_15_81_60_59_30_35_11_2_53_0_62_28_20_65_24_34_9_79_88_100_4_100_10_0_19_62_94_53_21_60_17_81_22_16_87_49_10_38_97_64_97_67_23_79_21_53_51_22_45_57_64_12_62_33_84_82_93_97_16_100_30,1,0.075,11.0
genes_72_79_6_2_53_96_75_6_75_63_79_50_94_73_12_80_24_95_83_72_58_82_28_25_20_8_31_48_70_83_11_75_72_19_58_57_50_76_14_43_83_99_80_91_56_8_9_0_59_23_80_49_76_100_48_44_89_100_52_29_71_76_11_23_4_8_38_38_22_7_14_20_79_92_85_24_97_74_8_84_50_0_96_29_53_22_35_75_90_54_46_33_37_85_91_91_60_97_20,3,0.0889,10.3333
genes_94_21_100_6_81_51_9_11_41_70_53_50_32_68_99_93_18_36_81_67_49_18_28_33_20_100_30_41_72_86_71_75_72_21_6_96_46_83_65_94_75_87_49_81_62_12_93_83_60_74_51_59_13_71_95_53_91_0_42_44_6_63_39_49_94_3_16_11_17_11_35_20_81_99_89_13_97_74_8_91_48_0_91_45_80_25_16_60_84_87_44_36_18_67_84_100_61_83_41,2,0.125,10.0
genes_100_88_12_30_74_96_36_6_6_64_63_43_34_77_16_67_26_6_98_72_56_97_25_33_91_72_54_84_72_82_11_65_75_45_34_65_29_80_16_80_44_57_46_31_60_11_90_0_85_84_1_48_78_50_67_96_87_96_50_98_9_26_24_39_4_8_34_45_17_76_37_19_81_99_17_39_15_5_76_45_45_0_87_38_59_91_37_57_7_9_71_12_87_91_84_100_80_100_31,3,0.0667,9.6667
genes_60_98_71_41_53_89_34_19_26_72_66_84_93_88_16_77_56_10_37_48_49_79_24_12_3_100_45_85_16_32_38_65_72_45_34_58_44_62_61_63_78_23_64_96_13_9_86_0_36_19_18_48_10_100_51_48_85_94_51_34_7_0_27_28_79_14_17_32_30_5_91_15_79_54_12_38_70_3_12_13_48_69_100_40_80_99_77_64_7_7_69_82_83_77_12_32_75_93_39,2,0.075,9.5
genes_10_90_84_22_20_96_32_81_46_62_66_54_100_33_77_100_62_38_85_60_31_55_97_71_11_4_26_45_75_37_9_53_11_7_30_40_51_85_94_81_46_100_45_77_59_37_90_6_55_20_35_32_41_47_74_54_86_42_2_52_60_21_35_56_94_87_19_57_7_76_36_20_67_73_25_20_62_64_59_67_26_16_87_38_50_26_10_89_53_53_97_33_49_65_89_33_64_93_35,1,0.075,8.0
genes_61_75_4_92_76_76_80_66_42_65_54_44_100_90_17_67_69_37_84_84_96_72_5_30_67_0_2_86_10_80_6_36_72_27_37_61_84_80_9_89_6_100_34_72_56_7_93_66_87_75_98_61_5_50_91_59_86_98_45_98_5_81_20_56_94_93_12_64_47_76_29_27_77_45_12_59_17_91_75_65_19_7_38_58_52_26_18_33_56_32_66_79_46_91_93_37_65_12_33,2,0.025,7.0
