genes_16_16_68_20_35_88_38_26_9_63_80_54_100_86_12_95_30_15_67_68_45_7_28_33_90_82_59_36_18_25_39_26_54_44_5_50_88_85_76_40_17_26_46_12_62_9_84_0_57_89_27_79_20_46_95_35_87_100_39_82_0_22_35_72_0_62_36_67_30_94_16_16_79_93_66_13_20_66_62_67_12_72_96_100_61_16_19_66_22_61_64_18_50_79_11_25_27_38_28,1,0.1,11.0
genes_93_80_73_45_95_89_28_16_32_65_51_53_91_17_10_84_60_41_91_75_39_35_26_10_63_54_38_28_75_89_6_55_2_59_6_53_2_75_4_43_40_20_44_84_8_0_59_0_36_2_83_83_28_47_93_28_81_42_48_92_4_91_19_60_91_17_80_63_52_77_83_71_52_26_21_23_15_7_3_78_15_38_1_93_29_22_31_66_75_61_11_43_5_6_1_28_59_86_28,2,0.1,11.0
genes_57_16_68_29_94_87_34_16_16_30_79_54_25_72_7_82_83_56_100_70_39_9_25_68_5_10_0_36_64_22_38_52_64_93_54_78_51_16_91_83_71_26_1_12_11_10_100_11_7_85_81_87_23_48_91_48_87_41_12_100_11_24_7_67_78_86_36_9_87_76_49_16_82_50_19_24_97_50_77_68_15_12_94_46_80_70_18_61_48_17_64_79_86_26_14_97_85_86_31,1,0.1,11.0
genes_8_95_2_29_38_86_93_16_7_7_59_100_62_74_81_100_75_23_40_80_39_92_45_6_5_93_57_15_58_86_11_58_54_44_25_87_45_81_100_48_90_39_42_72_13_8_59_28_62_75_86_10_88_52_86_92_87_87_45_83_95_34_15_47_1_8_35_34_52_22_16_80_73_6_26_23_16_66_77_42_87_10_14_71_61_70_19_10_27_13_64_40_74_28_17_99_85_38_91,2,0.0833,11.0
genes_100_16_68_29_88_87_84_16_15_93_61_53_21_74_16_69_46_44_89_70_43_98_25_68_5_10_2_36_68_62_6_67_64_68_37_63_89_96_13_43_66_26_42_86_16_9_89_2_41_16_3_87_28_51_89_94_87_100_52_30_25_83_1_63_4_45_78_77_40_95_13_78_74_50_62_23_15_44_77_78_15_0_99_98_26_20_92_59_44_61_64_82_50_26_15_35_85_86_29,3,0.1,11.0
genes_56_16_5_24_95_87_6_18_9_96_39_43_95_72_16_66_58_38_87_77_45_56_30_16_5_18_55_45_65_88_17_58_61_4_39_50_88_80_78_43_85_40_44_12_57_9_59_0_7_83_4_45_43_66_62_50_87_23_61_82_25_31_19_71_0_50_39_11_57_74_16_79_82_99_65_23_25_0_14_73_17_72_98_46_95_30_17_57_28_20_65_18_35_26_86_28_90_74_71,1,0.1,11.0
genes_12_88_6_41_37_39_22_18_13_96_61_54_22_72_16_56_27_38_82_64_44_96_23_17_89_90_2_40_68_86_5_51_61_45_29_5_47_97_98_40_73_100_4_34_57_11_90_6_72_80_91_51_24_100_75_39_73_15_46_82_0_59_73_72_31_50_33_6_15_73_43_74_81_99_16_23_20_97_76_40_16_0_98_100_29_68_19_56_24_17_64_47_35_30_86_30_63_40_27,1,0.1,11.0
genes_35_99_65_47_94_86_79_18_9_33_84_12_25_72_16_37_75_31_100_57_54_97_93_11_1_100_39_86_65_55_17_61_64_45_12_50_48_80_74_22_85_40_44_81_57_8_40_0_40_75_3_10_26_66_71_50_87_23_45_82_100_26_19_64_0_50_34_30_47_98_75_79_75_97_67_23_71_7_20_68_16_5_38_93_12_67_34_57_15_61_75_79_35_28_14_28_92_100_71,1,0.1,11.0
genes_54_99_64_45_94_86_26_16_9_68_39_72_95_75_63_100_75_41_87_75_45_2_100_11_5_54_0_18_66_88_17_43_63_43_42_50_88_85_86_7_88_96_44_79_62_0_78_9_7_27_86_45_24_67_86_50_24_97_48_82_82_79_19_54_0_9_34_35_50_96_16_79_82_99_12_21_20_48_22_78_16_2_38_45_28_30_71_63_15_61_75_18_5_26_96_65_63_38_34,1,0.1,11.0
genes_54_16_68_29_87_89_26_93_32_33_79_81_40_77_5_70_52_34_33_16_44_2_97_16_88_99_2_86_31_26_25_44_0_62_42_61_48_85_78_22_71_100_7_79_75_9_97_9_41_15_86_54_19_67_75_60_24_100_43_77_5_79_19_62_77_9_36_56_52_71_75_76_82_12_16_23_20_48_50_78_47_2_14_46_17_30_38_63_28_55_76_22_95_26_96_100_71_74_10,1,0.0833,10.0
genes_12_84_66_22_75_39_87_16_13_13_63_43_39_72_8_100_70_31_74_64_45_83_27_94_56_90_2_40_68_92_37_56_63_58_29_55_84_79_66_40_1_38_97_89_16_11_91_0_57_75_86_83_24_67_75_34_86_17_46_33_99_26_22_72_31_90_9_61_15_28_43_78_81_99_52_27_17_23_3_42_16_72_23_46_64_20_19_57_78_72_59_76_35_30_14_67_78_88_91,1,0.25,10.0
genes_12_85_38_45_5_93_46_18_13_62_81_43_39_76_16_18_75_38_11_64_46_87_27_11_89_22_54_5_31_86_5_82_79_45_29_55_45_84_66_40_73_96_6_98_10_7_99_58_7_80_91_51_24_67_62_34_86_100_22_95_99_98_22_50_26_8_19_35_15_98_42_17_78_99_69_42_20_96_58_40_16_72_40_43_61_68_23_41_78_17_89_79_35_84_20_68_16_83_91,1,0.125,10.0
genes_91_21_1_19_75_97_80_67_17_96_29_72_39_77_84_95_60_11_71_64_38_85_98_51_88_49_54_40_35_86_9_82_80_60_97_69_85_80_11_83_60_84_44_86_62_13_84_0_72_84_92_83_21_48_86_34_85_100_56_100_6_79_87_62_89_0_89_9_15_100_72_32_81_9_25_36_17_39_59_96_22_5_91_65_57_84_15_10_45_45_65_22_35_30_13_83_68_68_41,1,0.25,10.0
genes_56_16_6_24_34_81_29_16_36_93_79_54_95_76_11_100_58_37_87_75_44_94_32_21_9_54_55_6_66_26_25_55_61_42_42_67_48_85_78_7_13_84_46_79_6_0_87_9_37_5_86_54_23_67_75_50_66_97_16_82_3_79_5_70_78_9_35_9_52_99_51_71_82_36_84_23_100_48_18_78_19_2_98_46_28_26_22_60_13_55_76_79_38_26_96_65_85_74_34,2,0.0833,10.0
genes_93_80_68_39_91_89_26_91_36_63_73_11_95_77_11_67_56_51_99_13_45_7_25_11_42_54_37_9_66_0_21_48_63_63_42_56_88_86_80_43_88_85_7_84_49_0_97_6_36_9_86_92_23_93_94_36_24_97_48_90_3_99_82_62_77_9_36_28_52_74_92_71_82_50_84_25_19_48_50_78_15_36_97_34_80_30_87_63_30_55_74_22_46_26_99_57_71_74_38,2,0.1,10.0
genes_39_99_67_47_94_86_26_18_9_64_81_72_95_72_16_77_23_38_11_64_45_99_98_11_89_90_2_45_64_88_17_84_54_45_34_50_51_80_83_43_85_85_44_76_57_7_59_0_7_27_3_85_24_66_86_63_85_66_45_78_0_31_89_55_0_9_34_48_47_22_16_72_83_99_7_41_20_23_20_78_16_72_65_4_95_67_38_60_78_56_48_79_68_28_20_28_63_38_71,1,0.125,10.0
genes_56_16_2_37_5_92_93_16_36_96_80_72_31_76_16_39_86_36_97_76_49_87_23_16_89_81_5_3_72_26_40_39_61_70_4_67_97_22_84_77_75_42_67_81_56_7_86_0_37_22_86_87_83_71_3_60_78_41_16_85_100_95_7_45_1_90_17_67_80_70_87_25_80_100_57_23_15_10_77_42_23_0_82_46_58_24_87_61_71_49_85_43_35_56_95_99_84_100_22,2,0.075,9.5
genes_100_14_65_33_38_42_84_12_17_18_61_53_87_72_16_100_45_23_93_16_39_98_41_10_84_81_55_59_10_86_6_67_53_42_29_63_89_85_98_43_85_96_7_89_3_9_89_2_41_16_3_88_28_52_12_47_87_82_40_100_26_94_0_62_4_45_78_34_55_22_89_78_74_21_62_23_72_44_50_78_23_0_62_46_28_20_19_10_86_14_76_82_90_83_18_35_71_91_71,1,0.1,9.0
genes_20_84_4_29_38_93_26_16_41_96_64_96_87_75_10_100_29_23_79_28_36_96_40_76_4_7_60_20_77_89_36_58_61_70_34_56_47_80_98_77_93_38_79_81_94_9_88_0_72_19_100_57_46_71_9_34_85_100_93_82_0_59_29_53_77_82_36_6_15_73_16_25_84_14_90_23_20_79_72_42_19_14_14_99_29_79_23_80_24_21_64_40_4_45_61_19_21_88_29,2,0.05,9.0
genes_35_84_4_22_77_76_30_52_21_94_64_54_40_89_12_77_70_98_78_14_51_7_44_94_59_7_2_36_70_92_37_56_60_58_48_40_84_97_42_93_0_35_65_94_5_7_88_0_57_9_96_85_24_67_93_67_96_7_47_82_95_60_0_43_6_54_36_61_52_55_87_74_87_26_52_37_22_23_70_42_19_2_95_46_64_68_19_78_27_77_40_100_27_26_18_95_78_22_72,3,0.0708,8.6667
genes_30_16_26_26_75_33_76_57_20_85_61_43_39_82_73_37_56_12_85_27_24_100_70_47_93_68_52_40_78_26_9_61_22_45_36_73_87_74_87_73_8_38_1_25_62_13_25_0_72_80_91_87_80_63_75_97_86_24_98_95_0_31_0_68_1_78_37_64_31_74_0_74_81_50_7_25_20_66_70_42_14_2_95_41_56_27_19_55_82_12_44_21_34_30_86_28_64_52_9,1,0.15,8.0
genes_93_41_68_45_76_92_80_56_32_63_48_53_4_36_3_100_47_53_99_11_75_7_36_11_98_7_37_17_72_58_11_55_61_60_37_1_43_35_91_83_40_85_97_48_3_86_88_6_35_81_2_92_21_45_27_3_91_17_43_93_0_99_28_72_91_18_19_12_35_56_92_71_82_47_88_27_19_10_3_78_13_33_97_46_80_22_87_46_39_61_74_79_37_84_22_90_14_22_91,3,0.0333,5.6667
genes_60_16_66_29_92_100_34_16_31_18_64_81_22_75_11_81_58_31_98_25_36_7_40_16_82_7_83_20_75_86_14_34_53_90_29_70_51_80_29_7_93_100_74_77_94_11_59_41_59_75_4_87_30_69_54_71_49_7_48_100_80_78_29_53_15_8_36_34_13_22_97_25_86_9_52_33_15_10_60_42_23_13_14_46_10_68_19_90_13_28_64_40_4_26_20_99_51_86_91,2,0.025,5.5
genes_15_16_1_46_76_93_79_89_29_33_79_12_60_76_5_37_25_100_100_27_54_28_23_17_3_75_39_86_26_55_12_51_61_88_12_73_48_69_74_22_83_84_74_25_51_5_40_6_40_75_82_10_78_48_75_97_87_100_45_93_100_26_5_64_98_9_36_59_31_75_51_78_73_12_47_25_23_7_100_37_44_7_38_98_56_27_34_46_39_5_89_82_35_25_14_23_92_100_42,2,0.025,5.5
genes_26_85_66_26_75_24_34_26_31_85_54_43_39_83_7_80_57_11_99_30_42_87_24_16_89_48_54_40_75_86_14_55_79_90_61_70_45_75_29_73_8_40_97_72_30_11_59_41_59_75_91_87_80_21_54_71_86_80_45_100_0_78_35_68_1_9_19_63_12_73_23_74_86_50_12_20_15_96_60_68_45_42_98_41_10_27_39_55_82_54_64_21_37_90_89_30_85_86_20,1,0.0,5.0
genes_16_16_1_39_74_82_75_91_32_24_81_43_54_77_16_65_55_34_33_16_45_97_43_49_3_82_88_59_18_92_38_64_3_60_11_46_88_53_71_22_75_100_7_84_16_10_20_12_41_19_71_92_23_45_76_60_91_100_45_77_3_22_89_72_28_45_29_61_45_71_16_79_73_21_70_23_20_10_75_87_11_0_16_96_28_60_38_61_39_87_40_80_2_86_23_100_27_100_29,1,0.0,5.0
genes_26_16_2_54_75_33_26_4_20_94_79_54_61_76_12_37_56_59_85_75_39_2_70_52_93_6_2_80_74_88_64_54_20_45_43_61_87_49_87_79_40_40_23_79_62_15_99_63_34_27_2_39_78_67_75_97_24_41_94_11_15_98_0_79_96_78_37_63_79_15_3_74_59_33_20_21_6_7_50_42_15_2_65_43_58_27_73_95_39_49_44_23_34_93_92_14_64_62_9,1,0.0,5.0
genes_80_91_68_22_0_94_0_87_31_94_66_57_86_17_11_93_22_43_100_68_50_84_36_76_4_95_15_0_74_25_14_62_80_60_53_66_50_40_11_77_82_23_23_72_11_29_92_6_54_62_86_44_75_53_56_60_85_19_45_22_1_27_28_49_84_78_36_30_31_100_87_32_92_33_51_40_97_0_60_42_15_7_24_92_51_17_38_63_88_50_68_27_35_88_86_23_46_81_46,1,0.0,5.0
genes_25_95_8_36_75_89_1_61_7_24_79_54_25_72_63_68_58_98_73_20_46_96_32_38_89_90_39_17_31_87_17_81_61_12_35_67_33_71_98_40_84_84_44_72_70_74_87_3_70_28_77_91_90_67_27_14_91_14_44_33_97_99_46_90_2_8_85_55_36_57_96_17_73_46_7_27_17_71_42_91_83_1_85_94_64_81_96_71_61_17_75_77_46_84_35_30_20_100_29,2,0.0,5.0
genes_15_91_1_20_0_93_79_89_32_94_63_50_83_76_5_48_61_69_100_57_52_97_97_29_67_96_39_35_9_25_6_62_61_90_64_46_48_88_74_22_75_42_3_83_82_8_89_3_43_62_86_10_78_100_91_14_85_19_45_93_100_27_27_64_29_9_89_35_31_75_75_32_73_33_48_23_71_7_56_42_44_6_38_43_56_79_34_27_13_58_68_79_9_88_93_23_72_100_30,0,0.0,0.0
genes_30_11_53_43_2_89_29_96_12_94_31_40_18_72_5_77_23_31_11_83_46_99_25_44_89_38_53_7_77_86_8_84_65_58_54_65_43_86_63_22_1_85_42_72_41_15_97_0_60_62_2_10_24_97_72_97_87_10_27_78_0_27_31_72_95_8_13_67_5_76_21_83_81_99_7_39_22_7_62_29_15_4_65_39_61_69_38_46_75_8_42_100_72_86_90_30_78_100_26,0,0.0,0.0
genes_100_85_12_45_94_76_31_91_55_96_54_77_100_19_59_95_26_38_96_29_40_95_30_89_9_90_83_0_72_88_66_64_65_92_79_51_55_69_98_22_69_84_44_87_26_13_66_7_58_32_85_90_24_100_74_65_3_23_45_76_99_100_22_62_1_12_31_7_35_71_20_78_85_2_17_27_20_9_98_78_15_53_38_93_14_60_23_71_13_50_34_30_34_27_4_77_69_90_39,0,0.0,0.0
genes_100_16_68_39_38_89_80_91_17_16_61_53_100_72_3_37_75_51_99_16_45_10_41_11_89_52_55_9_11_86_11_55_53_63_29_68_43_86_7_43_85_85_7_84_3_7_59_6_36_7_2_92_28_93_93_36_87_39_48_92_26_22_0_62_96_51_12_34_52_54_92_71_48_21_62_23_72_44_8_78_15_36_97_51_80_22_19_10_75_61_64_79_74_83_23_67_71_33_89,0,0.0,0.0
