genes_78_3_86_29_1_82_75_3_94_92_60_13_47_7_36_56_26_60_1_20_75_95_45_43_2_68_90_78_62_100_0_31_18_21_57_44_17_95_86_16_87_7_77_32_76_24_18_49_90_64_65_82_55_45_14_37_79_96_63_51_4_20_56_51_82_100_27_64_82_58_76_2_84_18_96_74_31_46_60_76_5_36_45_80_3_31_50_42_93_18_90_66_45_100_0_58_2_90_47,2,0.0375,6.5
genes_88_52_48_29_18_82_76_10_56_87_39_60_45_85_69_92_77_64_0_37_44_57_96_63_1_83_91_66_10_70_37_30_12_0_50_17_76_80_81_60_89_61_1_42_71_19_12_49_54_19_29_63_52_65_37_34_87_86_64_40_26_95_21_57_9_44_22_59_85_58_72_39_49_6_92_65_48_52_63_58_5_46_51_92_6_80_24_49_61_65_79_19_8_93_96_20_98_98_47,3,0.0667,6.3333
genes_21_56_40_23_18_80_75_10_94_92_60_13_52_7_67_56_38_58_7_16_79_62_41_64_96_79_85_50_5_87_9_31_9_70_34_19_71_92_92_57_75_7_77_10_16_77_18_53_90_60_65_77_55_7_100_29_3_92_50_29_20_78_26_51_79_51_27_59_73_58_68_65_84_18_50_68_40_92_60_20_32_0_65_94_98_31_35_42_93_6_31_10_45_100_89_42_24_5_38,1,0.025,6.0
genes_85_99_40_29_18_42_99_34_36_75_85_11_48_88_69_6_38_52_6_16_46_76_82_80_16_86_47_3_5_87_9_59_38_14_94_37_73_83_86_57_91_74_74_41_16_77_81_75_90_68_5_37_47_91_85_30_3_18_63_29_97_88_60_58_5_51_14_24_70_75_5_67_21_7_50_68_30_11_3_18_32_0_71_77_85_25_35_67_77_6_27_92_27_35_7_13_29_43_52,2,0.05,6.0
genes_90_56_33_29_53_77_80_10_56_100_57_13_52_90_69_62_26_28_53_25_42_89_64_66_1_86_93_39_59_90_50_79_6_10_94_68_76_90_92_88_89_61_72_47_52_24_78_48_90_16_68_15_82_21_98_30_47_91_63_51_45_100_26_81_82_100_38_15_66_0_72_79_31_16_48_64_36_52_68_50_25_2_65_13_98_80_53_79_15_72_91_92_35_7_88_30_0_13_48,2,0.05,6.0
genes_63_5_59_26_31_77_84_10_56_75_85_13_33_6_61_49_79_65_0_16_83_64_46_6_1_85_23_17_5_10_47_13_82_21_53_31_73_95_47_60_92_61_83_70_33_40_93_7_90_61_68_44_83_64_93_81_0_61_66_46_97_25_26_62_83_56_22_71_52_60_76_65_23_9_20_67_32_54_10_79_27_18_69_94_63_63_18_67_38_10_42_93_4_97_92_24_13_86_43,2,0.0167,6.0
genes_14_56_36_23_25_55_20_15_67_91_5_11_52_48_1_68_78_70_6_25_77_5_41_76_16_40_92_3_57_76_17_37_43_5_56_43_36_90_82_16_92_76_84_45_74_24_60_74_89_55_25_80_52_82_15_72_97_100_49_89_92_69_57_53_54_75_92_99_80_0_76_66_43_17_92_62_31_26_12_18_47_5_71_73_9_64_54_97_93_47_81_88_20_39_66_36_100_77_50,1,0.0,5.0
genes_80_100_93_25_60_15_79_34_59_81_61_14_36_39_69_63_72_0_3_26_78_87_40_74_67_76_24_43_57_79_1_66_37_2_61_68_32_83_32_99_70_67_19_44_80_30_93_69_35_58_68_65_71_55_90_83_2_100_86_51_10_87_85_92_59_100_24_65_69_60_58_62_28_11_98_67_31_50_0_11_21_17_68_71_94_17_60_50_51_63_70_22_47_30_77_36_62_34_38,1,0.0,5.0
genes_90_98_40_20_100_55_12_25_67_4_30_42_47_60_67_66_63_3_43_90_78_94_68_79_20_34_87_45_56_97_46_10_2_5_56_43_76_83_81_16_89_61_84_45_83_23_84_2_87_66_65_37_52_90_13_84_100_74_65_40_89_69_71_26_85_26_24_48_57_56_72_81_43_10_81_34_84_55_95_53_65_46_65_10_91_57_39_45_34_69_85_94_25_5_58_72_69_76_49,1,0.0,5.0
genes_14_3_93_25_25_30_15_15_21_82_21_11_54_39_1_65_78_78_5_94_31_57_41_9_80_40_25_38_57_91_48_37_29_96_95_39_36_90_82_69_85_49_77_44_74_36_63_49_92_55_68_80_48_89_34_72_100_94_49_89_16_82_52_53_83_70_79_100_80_62_62_9_60_61_20_67_31_54_93_18_18_18_91_70_11_64_54_95_93_47_89_94_47_6_0_15_62_5_43,1,0.0,5.0
genes_86_3_51_37_61_77_93_10_40_81_39_13_34_7_68_40_61_26_53_16_74_60_69_6_13_83_23_17_59_90_53_58_78_14_50_19_71_81_86_26_59_49_77_48_14_98_21_48_50_64_68_58_82_3_13_34_94_61_12_91_40_36_26_70_39_53_12_99_63_38_93_72_20_18_92_69_31_46_60_20_24_22_63_84_67_59_58_76_15_93_99_92_47_69_92_24_67_86_42,2,0.0,5.0
genes_86_49_37_20_13_63_80_79_37_77_62_13_37_85_36_92_77_64_45_96_44_57_69_64_13_52_91_66_93_70_9_58_4_17_94_19_58_85_47_21_92_51_1_7_81_13_21_48_54_56_30_68_83_91_94_35_91_94_87_43_11_98_52_51_84_44_26_59_49_58_71_9_91_20_92_74_75_55_63_23_2_18_80_86_67_76_53_51_66_69_61_19_35_33_24_24_0_6_47,1,0.0,5.0
genes_91_56_48_23_0_81_79_3_15_92_6_39_42_30_63_6_26_63_3_28_75_62_41_7_2_42_90_23_55_99_13_57_30_72_64_23_73_2_92_57_60_1_3_34_5_26_17_48_90_71_68_68_60_100_99_83_3_65_63_92_2_82_66_66_82_100_25_68_74_31_81_70_47_14_54_74_31_88_92_31_0_0_71_16_98_28_53_49_50_18_51_12_47_88_56_19_24_6_47,1,0.0,5.0
genes_90_3_51_25_65_10_89_21_94_77_13_13_9_98_63_65_32_78_5_95_80_93_41_6_76_85_25_38_58_100_49_31_7_14_95_41_69_90_47_69_57_7_77_45_51_36_14_49_94_61_1_84_52_90_34_71_20_97_52_48_93_11_26_58_83_7_17_68_69_58_72_7_84_10_22_67_31_45_93_76_18_18_91_87_95_68_50_95_38_60_59_10_47_100_27_32_62_37_50,1,0.0,5.0
genes_90_56_48_29_68_82_78_10_56_87_43_60_47_36_59_73_77_60_48_37_75_89_41_65_1_83_62_51_66_100_41_31_82_21_50_19_76_92_85_16_87_61_8_10_72_21_16_49_38_19_25_77_55_100_54_34_92_66_50_46_26_87_26_51_82_100_32_59_74_55_78_7_49_18_45_99_31_92_60_24_0_37_45_93_95_31_50_54_93_65_79_92_45_100_25_42_13_5_47,1,0.0,5.0
genes_87_100_29_25_56_11_86_12_43_94_30_42_90_87_67_90_18_4_82_94_82_90_96_56_20_75_87_47_60_43_59_59_43_60_90_69_45_83_25_65_87_46_25_46_83_42_84_38_94_73_68_44_52_71_100_75_96_66_66_43_2_28_60_58_80_18_24_100_78_56_72_73_91_10_50_34_36_75_16_12_2_20_68_71_94_57_54_51_66_69_85_91_29_5_0_33_0_76_49,0,0.0,0.0
genes_63_56_59_99_18_71_75_27_94_3_13_13_37_97_69_68_18_54_4_23_83_61_42_71_0_92_91_46_63_98_14_10_22_2_89_45_75_90_88_78_90_67_97_7_12_79_93_7_86_63_48_65_96_21_14_37_0_99_66_29_97_79_71_58_83_99_22_61_84_31_73_67_61_12_20_75_31_45_64_18_69_50_88_93_95_61_60_64_38_1_73_94_85_39_89_20_62_5_37,0,0.0,0.0
genes_90_56_48_23_18_31_80_79_15_92_61_13_45_85_63_82_81_0_70_92_44_95_41_6_1_78_91_46_55_94_9_54_20_9_94_23_34_90_51_15_86_51_77_45_5_26_92_49_94_60_42_77_53_21_100_92_3_100_87_84_20_84_31_51_7_100_27_20_66_52_72_38_54_14_92_74_75_52_60_25_0_76_69_16_6_31_23_53_4_18_67_12_35_81_24_17_24_6_47,0,0.0,0.0
genes_22_3_51_26_1_77_80_76_94_77_60_14_47_7_63_69_61_50_1_28_75_62_41_65_2_83_90_46_97_90_48_67_8_21_50_31_70_80_83_78_92_7_80_44_51_36_47_49_94_62_68_44_83_60_34_35_95_94_41_51_2_94_26_81_85_100_17_100_63_60_64_64_84_18_45_73_65_92_60_16_21_22_87_67_92_31_18_59_93_56_99_10_47_100_25_36_67_86_49,0,0.0,0.0
