genes_19_25_61_65_15_51_58_21_73_60_100_99_8_94_86_96_44_18_91_18_83_97_21_40_68_2_62_64_70_79_62_94_86_62_70_46_100_76_73_49_11_75_16_72_35_7_70_6_5_67_36_40_91_85_40_80_40_60_21_58_27_31_49_59_11_29_60_62_21_72_18_98_12_100_93_76_52_25_24_4_19_15_100_76_31_3_90_99_11_100_22_3_14_1_22_25_17_25_91,2,0.12,18.0
genes_42_3_8_99_15_29_20_63_45_48_23_99_5_94_51_89_3_54_91_16_1_93_3_71_61_7_13_50_40_30_34_58_27_74_45_69_96_78_57_67_77_84_3_60_7_6_53_26_44_36_30_40_41_63_35_78_0_34_17_61_0_35_0_67_51_66_42_39_70_36_19_72_97_52_90_71_32_16_8_4_22_12_17_48_54_92_87_70_22_21_26_62_22_35_12_31_13_78_0,2,0.13,18.0
genes_0_0_62_91_14_94_81_84_45_84_83_100_84_22_91_31_13_45_92_18_1_82_59_34_61_9_53_64_70_81_36_28_25_30_70_72_80_76_10_18_99_73_8_84_12_17_46_24_40_26_91_42_29_83_31_64_69_32_21_62_28_31_19_63_46_39_60_46_41_72_58_67_58_7_80_57_52_100_24_25_39_100_69_55_26_3_18_99_14_83_24_64_53_22_28_71_17_42_87,1,0.1625,18.0
genes_0_1_62_83_9_35_91_6_74_53_100_99_84_94_91_33_47_45_99_69_1_19_3_53_68_6_62_76_88_81_75_26_77_36_53_72_80_80_10_30_95_73_12_81_28_2_64_24_43_26_36_41_29_74_91_58_43_22_23_62_15_31_19_59_42_64_52_62_36_46_58_86_55_32_96_9_52_98_24_10_34_77_3_5_94_36_23_28_15_18_9_69_53_1_33_25_15_84_9,2,0.13,18.0
genes_79_0_74_100_13_90_58_63_86_61_51_93_34_93_24_85_47_44_57_18_35_99_57_40_71_7_45_64_70_83_59_22_67_30_69_99_87_73_100_34_29_89_1_50_12_17_70_67_22_70_35_57_26_61_94_63_36_60_20_62_43_22_19_63_2_58_62_71_95_0_57_68_74_89_77_9_55_32_24_25_39_78_100_62_21_22_87_87_36_81_31_44_20_47_9_34_59_86_83,2,0.125,17.5
genes_63_54_56_88_10_35_58_18_52_10_99_48_69_94_15_48_75_49_15_69_10_100_60_34_7_20_9_34_69_39_35_83_85_71_66_68_1_79_100_44_89_77_67_18_31_17_70_6_97_97_80_96_54_46_4_63_4_60_97_41_22_1_4_80_61_68_56_62_21_39_0_78_52_38_72_74_10_69_8_22_79_69_53_80_71_92_15_72_45_38_90_22_13_44_25_46_15_86_0,2,0.1208,17.5
genes_25_8_65_2_18_30_83_44_82_10_51_97_89_24_51_22_47_52_28_70_91_65_19_67_3_6_49_50_65_32_75_83_77_52_50_87_73_80_82_65_16_84_18_85_28_21_59_8_45_95_99_95_59_90_91_87_37_34_21_66_13_35_40_60_91_29_49_39_70_10_66_98_97_32_72_39_34_79_73_10_19_96_7_83_54_34_62_70_23_20_84_64_95_19_0_25_3_83_3,3,0.1339,17.0
genes_49_57_56_40_18_95_88_88_60_48_51_24_89_95_62_81_71_50_26_34_47_19_83_37_75_47_61_42_68_87_40_89_31_30_69_97_66_75_46_18_21_81_10_87_1_6_41_1_38_100_98_9_5_56_8_40_38_70_17_35_18_68_22_62_63_100_22_44_63_79_61_69_14_92_63_100_52_69_75_29_35_60_16_62_39_92_16_25_15_21_57_67_54_60_11_29_8_10_88,1,0.12,17.0
genes_0_0_50_25_44_98_82_52_86_84_100_37_36_94_96_25_47_47_100_80_1_81_18_39_1_47_62_37_23_81_80_85_25_77_65_58_71_74_88_37_29_86_47_81_3_16_46_24_80_26_90_55_11_83_91_63_69_32_22_62_5_31_19_55_51_66_64_43_70_0_22_77_21_89_60_44_52_100_54_25_37_66_69_80_70_3_97_91_48_27_24_69_18_15_84_73_15_93_87,4,0.1036,17.0
genes_61_0_11_18_17_27_88_63_76_54_23_99_5_94_82_89_75_19_91_16_1_93_60_25_100_6_71_53_64_30_34_63_100_75_26_69_69_74_57_30_75_84_71_60_12_0_69_22_34_54_94_44_82_52_39_61_61_72_69_62_15_32_0_73_27_22_40_68_6_36_95_98_10_61_34_1_32_16_19_26_57_100_92_79_21_13_62_99_21_39_90_55_22_5_8_63_62_81_100,1,0.1,17.0
genes_24_40_53_65_15_94_58_14_73_60_100_12_8_94_86_96_44_23_96_18_83_82_21_18_68_7_53_70_70_79_36_84_27_62_53_87_96_76_10_18_11_88_23_35_37_7_70_9_3_54_90_42_91_61_31_80_70_60_21_2_27_31_19_73_46_29_60_62_41_72_49_98_69_100_95_76_10_66_24_24_29_100_100_55_21_34_90_27_15_83_22_67_53_22_14_50_17_42_0,4,0.0992,16.5
genes_0_8_56_36_18_2_53_14_87_10_23_12_89_20_91_17_69_98_47_34_82_55_60_72_93_6_49_42_65_29_75_87_97_79_30_87_100_80_50_21_83_74_5_85_17_17_59_10_38_26_36_91_39_61_4_58_27_72_21_66_17_29_3_60_91_24_50_57_70_46_62_100_97_32_85_39_44_76_72_25_38_77_7_9_39_0_17_70_23_83_90_19_56_19_0_29_20_88_16,1,0.11,16.0
genes_0_0_73_100_44_51_69_73_41_93_5_48_25_93_15_85_3_24_45_18_49_77_49_72_71_88_67_72_70_43_27_96_67_70_77_70_71_69_10_30_29_59_18_48_2_16_70_6_75_52_36_44_11_61_1_84_71_69_22_9_21_23_59_55_45_39_59_69_95_36_61_92_60_52_68_36_52_45_19_0_46_78_97_96_26_26_60_99_47_81_86_70_13_85_11_80_10_86_0,1,0.11,16.0
genes_78_0_56_0_47_13_77_79_86_89_76_44_91_95_76_100_75_52_91_70_40_97_3_72_20_64_27_42_23_36_40_80_97_50_69_73_96_81_57_18_71_75_66_81_13_14_42_7_40_18_95_59_10_81_90_55_37_22_21_45_0_56_81_58_87_45_56_60_4_10_22_3_76_56_76_100_51_99_27_25_24_74_55_88_36_0_18_45_17_21_23_33_26_41_18_82_51_21_83,1,0.11,16.0
genes_61_28_51_65_12_10_53_63_45_48_97_99_5_98_82_92_75_54_88_16_79_90_46_25_61_60_14_52_35_88_70_63_26_62_60_69_96_85_57_30_82_84_17_60_37_6_31_6_46_35_79_95_88_92_1_60_61_60_21_9_1_31_0_73_24_22_42_67_67_72_0_100_10_63_86_44_32_25_56_4_38_100_92_48_21_92_41_70_21_86_53_6_22_6_22_31_62_89_98,2,0.0688,16.0
genes_21_60_61_86_21_25_76_51_73_39_78_16_31_95_91_33_44_58_44_84_91_20_56_22_57_8_53_50_23_2_33_84_78_80_26_88_60_81_55_18_20_93_12_81_35_2_46_8_76_26_33_42_31_65_0_58_13_40_48_1_13_100_49_55_89_29_61_62_70_72_57_86_50_39_67_42_7_76_78_6_34_100_100_58_55_34_18_85_34_83_22_55_46_21_31_29_19_83_92,1,0.11,16.0
genes_0_1_56_30_37_26_58_6_46_52_20_24_69_97_77_73_56_95_93_69_100_27_18_53_57_6_96_76_75_36_40_85_77_79_56_51_4_73_10_12_6_84_15_94_8_2_64_67_20_91_36_63_9_74_91_58_52_22_51_49_13_16_100_72_87_64_52_62_36_46_22_86_55_32_96_48_7_69_72_33_30_10_1_86_94_34_63_34_26_27_55_24_43_86_3_25_19_84_14,2,0.105,15.5
genes_78_2_56_18_13_28_88_79_73_54_23_13_31_14_91_33_70_19_49_70_93_85_60_23_99_8_62_51_23_39_36_19_99_75_84_73_69_80_57_44_77_89_10_81_1_0_67_8_6_54_36_96_26_86_100_64_70_57_48_1_13_32_49_56_27_29_6_62_70_18_99_86_11_32_34_1_0_69_78_50_34_68_90_79_55_13_18_99_34_39_90_55_95_21_9_24_18_83_91,2,0.1188,15.5
genes_21_54_59_52_8_16_75_100_86_86_97_53_91_21_77_29_44_52_70_65_85_61_84_34_55_7_49_44_73_84_31_83_100_30_70_69_55_72_35_41_78_66_24_90_46_22_64_28_4_100_41_96_88_86_48_60_95_17_64_45_23_27_49_69_48_42_56_92_4_10_19_24_66_91_35_74_5_100_4_25_19_68_8_71_21_56_53_30_22_80_90_28_13_8_27_71_13_93_46,1,0.1,15.0
genes_0_4_56_46_18_94_88_96_87_10_91_12_31_78_91_89_44_98_51_75_40_85_60_75_74_8_49_84_5_42_75_22_77_79_49_69_1_80_54_21_77_84_5_94_2_17_46_28_6_26_68_95_41_57_4_91_31_22_21_66_13_22_95_60_95_40_60_68_6_18_62_67_97_32_72_57_44_66_34_15_2_69_13_83_55_51_71_99_44_83_22_19_13_12_8_38_3_83_16,1,0.1,15.0
genes_0_0_0_81_43_30_96_91_16_22_20_24_89_90_15_30_56_47_93_69_47_19_57_53_57_20_13_76_75_2_75_26_13_19_46_51_1_80_6_37_95_82_12_23_9_17_64_35_13_100_90_48_41_86_96_59_38_22_17_62_5_24_95_55_90_64_52_37_36_46_62_24_64_93_85_39_43_74_43_10_34_15_3_7_94_22_23_28_44_100_9_69_18_85_98_25_4_84_91,2,0.0625,15.0
genes_54_49_72_100_17_30_40_11_88_53_81_97_49_93_77_81_41_55_99_80_47_100_48_37_2_6_48_37_27_40_80_22_76_69_74_87_22_77_5_26_67_83_47_89_8_17_34_67_80_70_36_11_9_47_21_78_0_22_53_17_41_16_0_73_24_54_60_50_95_0_22_72_11_71_90_52_4_17_59_8_21_73_1_86_71_0_60_93_22_27_84_89_13_34_8_31_18_17_43,1,0.1,15.0
genes_19_0_53_100_45_57_77_62_16_89_81_96_83_23_24_31_56_84_91_18_49_78_46_72_11_14_62_42_70_81_36_22_97_30_53_98_21_76_51_30_29_59_50_65_2_4_70_6_9_25_36_44_25_57_91_58_38_60_50_58_17_34_40_57_10_45_60_69_63_0_61_75_28_52_85_36_40_17_19_70_14_78_97_79_36_15_17_96_12_25_57_67_15_2_20_43_19_10_0,1,0.125,15.0
genes_21_25_61_65_15_10_76_83_46_60_97_12_89_94_62_31_44_23_91_69_91_20_21_17_68_7_53_52_82_2_36_85_31_62_26_87_96_81_73_49_16_75_23_81_1_7_70_8_4_26_99_42_91_83_1_80_13_40_21_0_0_31_27_56_91_54_60_32_70_72_57_98_69_39_86_42_7_25_83_4_34_100_2_87_21_94_90_27_34_100_22_55_50_12_31_25_17_25_91,2,0.0908,15.0
genes_3_44_53_38_21_94_49_84_45_60_83_55_82_22_91_33_54_24_96_18_83_19_0_16_61_7_41_70_70_79_34_28_31_57_26_51_96_76_10_18_95_88_61_47_5_2_70_6_4_54_91_41_88_58_31_64_31_60_21_62_14_51_19_57_46_64_58_70_41_72_2_24_69_52_86_57_10_67_24_25_29_15_10_90_21_92_91_70_43_83_24_28_53_22_15_80_17_42_0,2,0.0531,13.5
genes_20_25_56_95_15_36_78_96_45_11_78_59_49_94_88_89_44_49_99_16_98_81_0_34_60_4_41_52_82_27_2_75_31_80_65_68_16_72_57_46_16_69_19_94_42_0_67_5_40_67_36_96_88_30_0_80_95_47_21_53_27_31_49_56_95_34_20_62_70_72_18_68_69_92_72_55_29_76_33_4_39_77_4_76_21_43_17_70_41_80_21_55_54_12_11_29_62_91_91,1,0.1333,13.0
genes_0_18_62_90_44_35_82_52_76_84_2_99_83_94_15_73_3_45_64_38_0_79_3_73_1_2_49_46_88_81_27_98_25_56_53_72_80_74_92_25_29_69_18_81_9_16_46_5_35_26_99_41_16_84_91_84_13_34_48_62_22_23_18_55_90_40_56_46_60_36_58_92_60_35_60_9_52_100_24_25_39_89_69_78_79_20_97_95_15_21_24_69_14_1_9_71_15_86_87,1,0.1333,13.0
genes_0_25_56_52_13_35_53_63_51_54_97_51_7_94_51_89_68_14_27_16_18_93_63_68_60_20_43_44_23_79_41_75_83_62_65_48_21_72_56_49_92_77_15_22_46_6_70_2_5_26_94_40_83_89_1_60_95_69_17_7_27_31_88_67_2_49_74_62_36_72_48_68_64_92_72_46_10_79_33_4_38_77_2_7_21_43_19_70_19_21_56_64_13_87_12_80_15_11_16,1,0.1333,13.0
genes_79_4_55_100_17_98_60_14_88_39_57_97_49_93_92_89_48_44_99_84_98_100_60_37_57_7_96_72_65_29_35_36_25_80_47_99_100_74_52_18_42_83_12_87_9_2_38_26_80_70_34_11_25_47_73_56_0_79_53_17_10_16_4_53_43_54_64_47_70_72_22_72_48_92_77_48_5_100_78_33_19_94_0_76_70_3_90_99_22_27_22_89_13_12_0_31_18_93_43,2,0.1042,13.0
genes_0_54_53_91_38_98_77_66_41_84_51_96_25_95_24_85_56_24_59_18_39_13_46_39_71_20_76_72_70_44_39_22_67_67_69_51_96_72_88_38_29_59_8_50_2_17_70_32_80_59_100_26_26_63_44_61_96_75_100_4_27_33_26_58_45_15_60_63_95_0_61_89_97_100_90_68_38_76_16_52_21_68_97_88_26_26_55_87_36_23_86_72_54_12_8_72_19_10_98,1,0.1,13.0
genes_0_6_90_2_17_51_16_11_88_53_1_97_83_22_15_22_59_21_27_80_13_100_63_37_57_7_96_53_65_0_80_7_98_30_74_48_100_74_60_37_42_83_15_22_46_23_19_7_40_87_35_8_9_86_4_58_0_69_50_4_41_16_88_73_26_49_56_62_36_45_48_89_64_92_90_50_29_66_56_8_19_73_17_7_12_4_60_99_22_21_81_64_13_35_8_80_18_11_41,1,0.1,13.0
genes_78_81_49_2_25_30_79_42_51_84_77_46_49_96_76_77_47_18_99_73_93_65_22_66_0_46_45_72_23_36_40_22_98_77_69_73_0_75_82_34_97_69_66_50_7_18_41_100_22_76_99_59_26_81_4_61_16_34_21_45_5_56_95_67_63_44_66_62_4_5_22_28_99_58_72_12_51_74_89_25_34_72_55_88_40_11_18_0_40_100_23_67_26_87_16_80_50_73_16,1,0.1333,13.0
genes_0_44_53_100_21_70_77_84_45_84_83_45_84_27_91_31_88_24_100_18_44_82_60_40_61_7_53_70_70_81_36_28_27_30_26_70_29_76_10_18_73_88_48_35_5_17_67_1_76_54_91_42_27_61_30_64_70_60_21_64_40_31_16_61_46_39_60_62_41_67_52_24_93_47_80_57_58_69_24_25_33_100_2_55_51_34_90_92_15_83_24_64_53_22_28_76_17_41_0,1,0.08,13.0
genes_61_3_56_99_18_10_88_63_53_48_18_44_5_94_51_13_75_52_28_16_1_65_46_68_0_60_49_53_40_30_31_63_27_62_26_48_96_78_82_65_83_89_66_85_23_6_34_24_40_35_30_41_82_63_1_78_61_56_24_62_0_35_100_67_24_66_42_67_4_36_2_98_10_61_90_71_34_15_8_25_22_64_17_48_54_4_88_70_21_100_49_1_13_35_12_31_13_78_100,3,0.0969,12.6667
genes_0_13_56_52_15_36_53_48_48_14_97_59_5_95_85_89_68_12_51_14_83_93_21_34_75_20_48_44_84_79_34_89_83_30_65_68_24_75_77_61_92_86_18_94_42_0_67_29_35_54_94_96_42_86_1_61_95_47_21_7_24_31_49_57_63_50_54_62_30_69_61_68_69_100_62_44_10_51_40_4_19_77_7_76_21_0_16_90_44_80_50_67_13_8_11_29_65_86_91,2,0.06,11.0
genes_18_1_89_84_43_25_77_95_41_61_78_93_27_93_15_85_50_24_49_18_18_100_57_40_1_42_45_64_70_43_60_89_87_50_20_83_87_81_100_23_28_59_72_60_6_21_64_12_80_70_36_41_26_85_100_60_36_60_20_68_10_22_19_39_90_59_60_71_94_0_3_92_62_89_85_39_55_72_58_25_19_78_100_7_31_0_18_99_14_81_72_69_22_49_12_73_59_10_48,1,0.05,11.0
genes_78_0_72_10_31_18_40_79_74_84_81_53_49_96_75_78_47_50_49_80_47_92_22_65_7_6_48_37_23_37_31_22_31_69_69_87_17_77_100_26_67_83_66_89_8_17_34_65_22_76_36_59_10_81_35_78_52_22_51_45_96_56_40_58_87_44_60_60_12_5_22_28_68_53_60_54_54_99_89_33_24_69_55_88_71_26_58_0_40_27_23_64_54_12_9_80_50_18_43,2,0.0344,10.5
genes_4_0_53_65_15_10_53_63_45_53_97_99_84_97_86_85_70_58_91_16_83_97_46_40_71_34_38_64_70_79_70_94_31_7_70_58_21_76_42_21_78_75_17_87_35_20_67_6_4_21_90_94_88_63_1_60_16_60_17_62_1_31_45_59_11_42_56_67_70_72_22_98_11_63_93_52_52_25_33_25_19_15_9_76_58_4_62_70_41_86_49_70_53_6_22_22_17_85_100,1,0.0187,8.0
genes_1_49_5_88_43_25_40_90_41_22_1_92_91_92_87_38_73_49_49_33_47_19_83_37_57_20_13_72_27_42_36_22_84_70_77_99_21_83_6_37_78_82_67_60_9_17_34_31_80_70_90_48_54_86_95_100_95_74_40_9_19_100_96_75_95_47_60_58_70_36_36_67_67_35_85_41_97_74_56_25_19_78_8_7_71_22_87_26_12_97_86_69_56_85_98_31_79_18_91,1,0.025,8.0
genes_78_10_53_2_25_15_79_79_74_84_1_54_49_95_76_100_57_18_27_73_40_93_63_65_58_64_43_72_23_36_40_22_98_77_50_48_55_73_77_65_71_77_15_22_46_20_41_98_22_73_12_59_14_81_4_56_95_70_17_4_9_36_88_58_48_49_66_60_36_5_48_89_76_53_56_12_34_99_89_26_38_8_17_88_42_4_19_0_82_21_56_64_13_87_17_80_50_18_16,3,0.0083,6.3333
genes_0_40_50_25_44_39_58_11_86_53_5_30_83_97_15_78_48_45_98_80_47_26_18_34_1_47_65_42_23_36_78_85_78_30_74_97_71_90_51_17_29_75_25_53_3_67_75_32_4_25_96_55_25_57_91_55_32_27_97_58_5_31_57_55_10_66_54_62_62_79_22_72_55_89_93_44_5_17_54_70_38_66_100_79_70_20_97_0_45_27_57_8_15_5_23_43_23_88_49,1,0.0,5.0
genes_23_0_56_2_13_51_83_44_12_53_60_24_83_24_51_85_47_18_98_18_6_65_46_42_0_6_47_74_65_0_32_94_98_7_46_46_21_83_42_65_97_75_18_85_35_20_67_6_45_100_99_97_37_86_40_54_37_60_22_62_27_100_45_59_11_66_57_62_19_10_19_96_11_52_93_57_34_80_8_25_19_13_18_76_54_3_62_28_22_6_84_63_13_1_22_25_17_85_3,1,0.0,5.0
genes_21_60_56_56_8_15_76_17_74_55_97_50_49_95_82_21_44_55_24_65_91_22_60_22_52_64_49_53_73_84_36_83_96_50_69_91_24_52_10_18_90_69_19_86_39_22_74_8_4_70_100_96_42_67_0_61_13_43_97_0_23_36_27_56_91_54_22_32_70_18_57_23_66_39_35_74_40_100_72_20_23_68_48_76_21_30_23_26_34_40_30_28_50_8_13_25_17_39_91,2,0.0,5.0
genes_24_7_53_40_17_25_63_51_62_39_78_16_31_21_87_33_54_22_49_84_98_14_21_33_57_0_66_72_23_39_35_36_73_80_70_87_60_80_57_18_90_89_12_87_35_2_47_34_41_67_36_99_27_85_100_58_13_22_59_1_13_34_4_55_41_29_61_57_70_72_18_86_50_35_77_49_29_99_78_33_34_70_100_77_37_18_18_19_45_23_22_28_95_19_14_29_2_78_91,1,0.0,5.0
genes_0_25_64_100_3_10_58_14_73_61_82_99_8_96_86_73_44_23_91_69_98_79_21_18_65_7_66_59_68_29_13_84_28_36_53_87_96_80_73_32_15_90_23_72_4_17_68_9_80_67_36_41_91_85_70_84_40_22_21_68_27_23_49_63_94_7_52_52_70_72_18_95_69_100_84_76_38_69_78_25_34_66_98_0_21_97_90_18_43_18_15_67_54_19_22_46_17_83_88,1,0.0,5.0
