genes_52_64_61_96_4_74_95_76_98_54_39_52_71_20_0_42_54_37_73_55_46_38_62_82_86_58_49_68_6_24_92_93_75_63_94_15_94_73_83_52_17_82_40_68_17_6_80_15_11_20_42_56_60_77_20_62_20_76_25_84_34_93_43_57_4_68_72_84_31_46_72_84_7_96_61_12_27_23_4_92_79_93_20_10_79_41_67_31_63_5_33_73_8_58_9_41_77_78_56,2,0.1143,20.0
genes_39_91_56_4_90_100_91_84_92_43_54_27_7_18_46_16_45_15_0_69_78_46_86_77_100_55_76_32_3_60_91_89_46_75_5_57_0_73_61_48_38_98_18_67_17_9_46_38_33_17_42_52_73_29_27_43_30_88_11_77_90_94_18_62_57_91_66_24_59_99_72_92_12_96_66_55_85_37_39_6_31_50_68_51_69_96_31_62_94_33_21_90_47_0_85_7_66_73_44,2,0.1393,20.0
genes_24_51_27_4_15_32_93_76_100_33_42_76_7_25_49_89_62_22_26_39_44_61_17_82_100_100_77_70_12_0_36_85_66_63_73_88_0_74_49_51_36_80_27_58_14_0_80_20_12_17_40_56_63_45_20_76_15_95_16_84_25_37_15_57_68_64_77_20_33_46_70_86_7_96_5_49_47_79_4_2_76_54_93_4_73_47_67_31_9_67_64_9_12_4_9_1_76_71_51,3,0.1286,19.6667
genes_64_68_85_8_4_91_58_82_26_36_42_95_71_20_0_42_70_15_37_39_99_12_17_43_86_79_90_39_9_65_84_84_90_63_0_19_0_74_83_52_36_82_40_68_13_15_80_25_11_12_42_58_24_79_24_71_55_76_25_85_34_11_9_57_67_70_65_31_31_37_74_84_8_95_22_50_91_89_4_87_43_97_20_1_72_74_30_16_63_5_33_20_50_97_85_29_31_76_43,1,0.14,19.0
genes_24_48_75_4_90_100_91_95_27_42_54_27_7_22_46_20_50_21_5_74_76_94_17_77_72_73_54_32_5_60_91_29_90_2_84_19_68_75_80_48_38_95_27_67_18_0_84_28_33_91_15_81_65_87_64_58_30_88_28_34_7_16_9_32_62_25_41_85_19_44_77_85_11_93_22_52_60_90_8_6_12_12_22_80_69_69_83_62_5_8_82_82_47_4_77_28_58_30_34,1,0.1167,19.0
genes_17_79_77_4_90_100_92_84_27_42_13_27_7_25_46_21_76_27_0_67_78_31_46_77_100_52_54_32_9_60_94_85_90_49_2_19_68_73_83_48_38_97_14_43_59_0_86_24_30_88_15_81_12_27_33_35_41_88_72_55_37_32_52_33_62_18_59_24_59_41_77_86_65_95_66_13_85_41_10_6_31_37_74_11_69_69_78_84_96_57_94_75_42_40_85_35_58_71_45,4,0.125,18.75
genes_67_34_77_4_91_80_97_85_73_43_89_57_81_20_54_21_81_12_26_49_65_27_27_80_100_5_70_65_15_96_2_50_22_85_28_47_15_62_87_52_17_99_32_94_10_21_83_27_33_18_40_54_74_44_20_16_11_98_19_70_44_29_38_57_68_68_31_20_19_34_38_13_33_93_48_46_2_28_9_85_46_22_72_83_16_46_72_74_55_47_64_41_19_74_79_41_73_75_83,3,0.102,18.3333
genes_24_64_27_45_9_74_29_85_26_37_89_56_71_17_0_46_61_38_46_55_5_31_49_80_100_5_85_37_12_96_2_91_66_44_28_21_11_70_9_52_25_96_36_67_13_8_86_29_33_15_32_72_10_44_23_59_35_90_25_56_94_93_59_54_68_54_77_13_19_31_73_78_100_19_66_51_81_85_9_83_46_90_72_4_38_63_80_0_9_61_64_87_12_15_88_100_86_75_83,2,0.1417,18.0
genes_67_70_75_41_12_91_65_87_100_31_89_83_74_77_0_47_75_36_5_100_8_60_49_61_84_68_91_63_21_29_39_8_41_80_0_21_58_74_49_55_11_7_32_94_21_6_42_74_26_23_37_28_60_54_26_2_32_95_8_78_93_92_64_52_67_94_74_66_56_19_74_42_93_93_67_55_61_32_12_73_43_52_68_43_80_63_73_37_9_68_82_69_48_53_86_41_77_72_44,2,0.1083,18.0
genes_24_70_75_4_96_91_93_87_92_27_78_57_74_19_0_83_75_5_2_19_37_59_25_61_100_52_91_38_14_29_5_85_39_2_0_21_62_81_83_8_33_92_44_60_26_0_42_16_8_19_6_58_22_54_69_45_34_76_12_66_17_93_53_57_33_52_91_66_35_43_74_82_5_96_90_57_61_63_78_35_100_48_84_50_72_46_76_74_9_28_43_69_11_96_60_28_88_72_43,2,0.1226,17.5
genes_27_55_73_50_96_71_93_87_63_27_79_92_74_77_4_79_50_34_86_55_36_94_44_61_100_68_85_79_14_0_82_85_27_2_74_43_62_54_98_78_0_92_39_74_10_0_85_24_13_12_6_54_77_69_68_45_19_83_15_66_44_93_53_32_62_69_91_18_35_40_76_73_5_39_23_66_0_63_8_35_100_51_92_50_5_46_18_60_59_17_39_83_98_80_44_36_41_72_52,1,0.1833,16.0
genes_52_96_0_5_2_71_32_95_27_37_89_83_7_20_44_19_29_43_35_55_99_37_20_80_12_68_87_44_5_60_39_4_90_42_28_100_49_74_88_52_35_80_50_94_25_6_80_74_26_17_36_60_22_36_27_62_32_95_25_84_93_90_39_62_71_97_65_61_26_41_48_84_95_94_35_32_47_32_4_36_48_90_65_80_16_27_73_17_68_1_33_39_48_53_81_4_73_76_42,4,0.1208,15.5
genes_49_70_75_4_2_91_65_87_98_37_89_61_81_19_0_32_75_41_5_100_8_59_44_61_84_69_91_68_19_29_32_29_64_84_0_21_49_81_49_8_11_11_43_60_22_0_42_13_8_91_37_28_22_35_26_2_32_95_19_53_88_90_18_51_33_94_77_66_56_18_77_94_96_94_67_55_58_32_78_73_51_90_66_43_72_40_80_37_9_68_80_87_11_53_60_4_73_72_44,2,0.1175,15.5
genes_64_66_80_41_4_71_58_82_26_32_51_100_81_25_0_35_78_20_5_73_99_12_54_43_49_73_91_71_9_23_35_8_89_80_0_91_49_68_88_52_65_96_21_94_13_6_42_25_26_18_36_7_24_35_27_60_32_95_19_53_93_11_9_52_67_86_77_31_61_44_77_94_95_93_68_50_91_32_12_81_43_86_65_11_72_74_30_13_68_1_33_20_44_0_85_33_81_76_44,2,0.1125,15.5
genes_24_64_56_46_10_96_0_96_99_35_67_68_76_25_49_46_32_68_0_73_94_46_27_94_99_56_84_32_14_0_36_84_2_28_4_19_11_79_9_50_31_100_18_13_92_9_78_20_12_91_32_63_96_43_26_45_35_74_10_46_94_90_39_54_62_91_60_60_19_32_71_93_100_96_93_13_31_85_6_81_40_50_65_88_79_63_80_0_67_61_82_41_11_82_6_51_86_24_12,1,0.125,15.0
genes_57_41_72_39_2_50_59_14_30_21_75_61_81_18_87_87_93_26_2_31_8_75_44_80_100_76_87_63_6_59_4_21_90_37_0_60_62_74_98_59_8_96_32_67_55_1_93_31_5_91_30_58_22_68_68_45_13_92_27_63_98_32_44_35_67_99_77_63_29_43_38_93_7_27_88_53_19_25_9_81_43_100_68_7_68_22_72_66_98_74_73_86_48_89_4_0_75_21_71,1,0.1667,15.0
genes_8_91_80_41_7_29_6_76_52_35_45_76_71_25_2_46_78_12_0_67_100_96_44_82_97_55_85_37_5_0_36_88_90_13_89_47_49_48_98_4_73_45_39_67_22_0_80_24_1_16_34_32_32_84_27_91_97_91_14_84_34_11_43_39_68_61_31_60_19_37_74_85_5_99_66_45_19_25_80_6_76_100_72_11_74_41_78_74_68_57_33_71_11_88_80_14_3_21_50,1,0.1667,15.0
genes_56_41_72_41_15_74_5_14_33_37_67_56_71_23_52_42_93_78_5_31_93_46_44_55_72_68_98_65_6_23_2_21_45_21_28_60_11_73_88_50_8_99_38_67_54_4_93_33_23_13_39_58_96_68_64_45_35_93_25_52_98_11_65_35_62_23_77_26_28_46_38_87_2_27_66_60_19_23_4_92_43_12_98_11_80_23_30_65_68_74_33_89_11_59_4_1_85_72_71,2,0.075,15.0
genes_24_62_85_4_96_71_65_87_100_35_79_61_74_19_49_32_32_83_2_19_37_46_25_61_42_73_66_63_14_4_36_26_39_80_74_43_58_81_88_30_92_11_39_60_10_3_42_16_23_91_11_54_22_53_52_40_30_83_8_83_92_92_64_58_33_98_91_67_35_43_74_42_96_96_90_66_61_32_78_73_43_22_69_43_72_65_76_37_59_28_33_83_69_96_60_28_88_72_55,1,0.1125,14.0
genes_23_34_77_4_91_74_29_85_21_43_78_57_73_17_49_87_66_25_10_69_20_43_100_55_100_79_98_7_11_96_37_96_68_27_32_48_62_79_1_37_17_23_9_65_12_21_84_24_33_15_36_22_96_44_23_39_11_37_4_71_90_16_49_57_32_86_74_20_29_38_42_9_95_97_90_55_53_26_9_82_34_90_74_83_16_22_77_66_9_69_64_82_25_34_88_35_75_81_83,2,0.0988,14.0
genes_59_66_85_78_15_71_35_91_98_27_93_57_74_77_0_24_32_83_85_55_11_32_25_76_100_73_54_35_14_24_39_85_39_2_24_100_62_54_88_30_33_92_16_17_10_0_42_15_23_19_34_81_97_44_30_67_37_83_19_0_7_90_53_52_54_100_77_18_56_32_77_82_5_96_66_55_27_63_6_35_100_90_80_10_69_40_76_74_1_28_82_87_48_58_44_28_70_78_44,2,0.0875,14.0
genes_64_64_85_37_4_91_59_77_26_80_77_61_73_24_49_87_78_25_41_19_99_43_51_54_100_73_95_74_9_65_84_84_95_80_87_43_62_79_33_52_22_23_21_70_13_15_84_24_24_16_30_58_24_71_21_60_45_37_4_71_48_18_49_57_67_86_77_31_55_44_43_94_95_21_90_60_95_37_4_87_43_7_50_11_80_74_30_82_81_69_75_82_47_95_85_35_81_81_44,4,0.0839,14.0
genes_66_51_2_4_91_76_3_76_100_33_45_11_7_77_0_87_29_19_42_72_48_61_17_82_100_67_85_35_69_32_5_29_39_85_0_100_63_74_49_55_33_74_27_63_21_9_25_22_12_84_51_56_63_43_66_1_16_87_80_4_37_99_43_62_62_73_13_18_35_35_40_82_95_98_22_18_47_95_86_92_48_47_93_4_74_65_67_74_59_28_19_82_50_4_81_1_84_69_42,2,0.0929,14.0
genes_67_51_85_4_4_32_2_87_11_21_79_60_73_29_38_63_61_74_5_54_83_27_17_55_83_64_54_64_93_55_34_48_39_92_3_47_62_79_83_22_13_17_74_94_56_6_96_24_17_45_30_56_68_68_31_34_30_58_100_71_45_97_49_36_67_86_12_16_29_16_16_12_9_20_19_55_53_53_11_36_20_17_66_83_5_22_30_74_82_69_64_75_48_100_79_14_4_66_24,4,0.0677,13.25
genes_79_66_61_8_13_74_1_69_27_36_28_53_26_2_16_19_61_15_0_73_83_38_17_50_84_58_56_68_21_19_2_92_75_100_99_50_94_79_85_6_38_80_34_20_10_0_77_24_11_89_33_33_60_42_34_39_34_43_25_50_96_7_19_52_4_94_72_88_59_46_77_86_7_92_24_9_50_53_0_84_100_37_22_15_80_69_67_31_41_68_80_41_8_100_24_39_80_71_50,1,0.1,13.0
genes_8_63_56_100_4_74_96_76_27_32_45_76_7_21_2_35_78_12_35_92_99_46_23_82_100_63_85_86_0_60_36_94_90_80_6_47_0_78_95_58_38_45_27_1_56_0_80_25_43_18_61_68_96_41_27_71_26_91_29_67_41_7_43_57_69_64_31_18_19_68_81_93_21_100_93_48_55_89_11_96_76_51_72_11_80_92_69_74_58_61_68_76_11_95_37_52_68_23_56,2,0.07,12.0
genes_57_64_78_50_2_50_59_86_18_20_82_11_81_21_0_41_45_21_2_19_48_59_51_83_100_67_98_75_62_53_27_44_39_13_12_6_0_74_88_55_33_74_23_94_56_0_89_24_12_91_51_54_26_38_66_1_30_92_15_4_8_93_53_57_69_99_41_18_35_33_43_42_30_26_67_55_60_95_82_92_65_22_47_88_72_47_76_66_67_28_74_69_69_11_85_1_75_76_56,1,0.1167,12.0
genes_71_51_73_50_45_74_29_85_100_43_89_96_77_10_0_79_48_37_41_55_79_94_47_81_100_68_98_65_15_96_2_91_66_19_94_21_39_81_87_52_14_100_9_67_20_0_86_24_33_15_37_54_96_69_68_16_11_98_67_37_44_29_64_57_62_68_77_16_27_43_43_73_95_100_20_51_89_71_9_27_46_90_72_7_16_69_77_66_9_43_41_87_12_80_6_12_75_75_77,4,0.1052,11.75
genes_25_9_85_35_8_95_7_75_21_83_78_61_73_18_49_87_32_83_42_73_20_48_95_82_99_67_85_60_11_13_5_91_95_22_6_19_62_79_3_37_31_100_18_65_92_9_46_18_24_21_24_58_96_68_31_39_21_74_14_71_90_12_39_57_31_86_60_20_22_37_71_86_100_93_94_13_53_82_11_82_50_50_74_83_79_73_36_82_94_69_75_82_11_80_4_52_77_24_44,2,0.1083,11.5
genes_48_52_77_1_92_82_59_70_72_21_82_68_76_42_34_35_61_37_70_72_99_96_48_82_100_5_49_62_12_34_7_76_90_13_0_19_0_77_12_53_30_82_41_60_18_21_90_18_23_87_32_61_62_35_35_87_22_95_71_3_44_11_59_57_66_64_68_60_56_34_81_90_95_100_35_13_81_28_9_81_40_51_77_13_80_73_15_66_9_47_41_83_47_15_4_52_72_68_58,2,0.0875,11.5
genes_52_51_75_41_10_53_31_75_73_21_63_83_71_18_41_37_50_26_0_59_79_46_48_82_100_67_49_63_9_81_39_96_90_81_1_19_62_77_80_30_30_45_38_28_18_6_84_30_7_17_40_81_66_35_30_57_12_95_67_1_7_95_24_31_68_64_77_60_19_33_30_94_98_100_35_34_90_31_7_92_51_50_91_13_70_73_83_62_0_74_42_82_48_4_4_28_54_76_34,2,0.05,11.0
genes_24_94_85_71_96_71_6_25_63_27_69_19_74_10_0_37_50_88_41_55_37_46_25_80_46_100_81_18_14_4_73_89_39_2_74_88_62_54_88_78_77_92_39_96_10_4_88_24_8_12_11_32_96_52_69_59_30_19_15_91_42_100_15_21_22_98_91_18_34_32_75_17_5_96_23_56_85_63_4_35_46_22_93_50_69_46_74_74_59_28_84_91_11_95_6_28_2_72_44,1,0.1,11.0
genes_57_61_78_8_4_80_1_64_13_54_97_61_81_61_16_35_61_26_2_19_83_59_22_50_84_75_98_32_11_53_2_48_48_100_87_50_49_80_85_55_41_11_32_67_55_1_93_24_88_91_40_54_25_44_23_39_30_88_70_68_93_7_18_57_69_99_79_24_59_97_43_83_29_95_26_54_60_53_4_92_43_45_22_15_72_22_67_94_62_25_43_41_8_100_81_0_58_56_39,1,0.1,11.0
genes_49_51_1_41_90_71_92_92_100_37_93_83_14_18_49_29_78_41_5_71_79_37_25_80_96_67_86_68_21_0_78_85_90_92_28_100_49_81_88_52_65_82_31_33_18_0_45_62_26_18_36_33_81_35_32_62_32_86_19_71_93_29_43_36_63_97_71_66_56_64_42_86_5_96_35_55_85_32_7_81_61_90_65_13_80_69_73_17_50_54_82_81_48_73_81_4_73_72_44,2,0.0771,10.5
genes_26_62_77_4_9_96_29_99_99_43_89_56_76_17_2_35_61_27_10_73_5_30_47_80_100_56_85_37_14_0_2_84_83_80_0_21_10_97_9_52_17_99_12_67_12_21_86_6_66_15_28_55_10_43_23_59_35_90_19_56_42_29_59_54_68_54_74_13_19_31_72_13_11_96_20_58_31_85_9_78_46_90_72_7_38_63_80_0_67_61_64_41_11_15_88_12_81_75_83,2,0.0833,10.0
genes_52_55_73_4_4_74_59_29_100_43_64_96_76_25_67_78_50_34_79_73_99_94_44_83_67_100_98_65_7_69_82_73_49_79_94_87_15_68_9_87_0_80_9_74_20_0_88_24_66_18_11_43_10_73_68_37_19_83_97_91_44_97_18_32_62_68_77_24_22_46_44_16_7_4_93_60_0_71_9_92_46_45_93_11_5_69_77_62_82_74_43_83_11_93_6_9_41_72_24,1,0.0833,10.0
genes_24_41_72_7_0_32_5_15_100_33_45_76_71_18_42_42_96_78_42_73_94_96_17_52_100_76_87_63_6_59_36_29_48_92_93_16_48_74_98_57_4_94_27_58_22_4_93_12_5_17_40_58_63_68_27_76_16_87_30_63_37_94_43_56_67_63_12_26_33_70_76_93_7_98_5_49_19_72_4_81_43_100_69_11_74_65_80_65_4_74_33_82_50_4_37_0_3_21_71,1,0.0667,9.0
genes_53_66_73_78_45_71_32_91_100_43_98_96_76_10_24_79_50_30_45_55_79_94_44_80_100_68_60_82_14_0_39_89_25_80_24_100_49_66_88_78_24_100_32_22_10_0_88_29_13_12_36_46_97_44_28_30_37_96_24_1_44_93_23_32_62_69_77_24_61_19_81_87_37_7_23_55_0_71_9_92_46_62_92_10_69_69_77_17_1_28_41_39_32_80_81_20_41_64_52,1,0.0667,9.0
genes_80_62_80_100_7_76_93_76_32_54_78_75_7_23_0_83_32_83_88_55_99_96_25_82_9_73_66_35_14_58_37_85_20_80_74_43_62_54_95_4_33_45_39_65_10_3_85_16_43_16_6_42_68_46_69_71_30_81_15_63_34_11_56_90_18_98_91_18_19_37_74_82_34_96_90_45_22_89_9_35_100_95_80_50_74_46_76_74_68_33_33_56_50_85_37_10_88_78_56,1,0.025,8.0
genes_71_51_27_0_91_72_29_29_28_43_89_57_81_17_0_35_81_27_10_55_99_44_45_80_72_5_98_65_14_69_2_73_66_80_28_100_15_81_87_52_0_99_38_72_14_21_86_29_66_15_36_45_62_44_18_16_11_94_15_37_44_97_59_57_62_68_12_13_19_46_33_13_11_3_20_60_90_80_9_87_44_45_93_27_16_65_77_66_9_28_80_83_11_15_6_32_63_72_83,2,0.0167,7.0
genes_29_61_77_8_90_96_91_64_27_41_68_57_26_61_87_35_86_22_0_73_84_46_16_50_84_71_56_38_97_54_34_48_95_3_89_100_62_79_85_6_81_99_32_67_10_4_3_24_43_88_40_81_51_44_19_39_30_97_2_53_96_30_18_55_56_94_31_23_59_51_77_86_76_95_66_54_85_25_4_84_51_90_74_7_74_67_66_100_97_25_43_41_8_80_84_37_79_76_46,1,0.01,6.0
genes_35_61_77_45_0_80_32_95_98_37_89_76_81_79_16_19_75_15_5_72_79_56_17_38_84_68_56_68_21_23_38_8_64_100_87_91_49_74_88_6_38_99_32_47_39_9_42_74_26_16_40_81_51_35_27_39_32_43_24_53_93_7_18_55_67_94_79_24_56_99_77_83_4_7_24_55_85_53_4_81_51_37_22_10_74_69_73_89_97_0_77_87_8_53_81_2_58_71_44,1,0.0,5.0
genes_24_61_77_96_12_67_1_64_27_33_69_52_81_18_0_35_61_15_73_73_83_12_24_58_88_75_47_32_6_3_41_16_44_0_87_50_93_79_78_48_38_100_39_67_39_0_90_12_88_17_16_66_51_44_35_39_20_72_70_50_94_7_18_85_93_68_77_69_18_95_77_86_4_95_88_44_85_97_94_84_51_93_22_15_74_64_31_94_97_25_64_9_8_100_90_37_77_78_50,1,0.0,5.0
genes_52_51_0_4_45_98_61_86_26_43_64_80_76_20_67_79_29_34_46_60_99_94_44_80_9_36_87_75_15_0_82_89_25_75_94_100_62_68_98_51_14_100_50_74_20_85_80_24_14_12_11_60_10_68_73_37_46_96_25_91_44_14_15_62_71_69_77_24_26_43_48_84_7_94_64_32_35_71_11_36_47_47_92_80_16_25_1_49_82_74_33_91_29_80_6_36_87_71_52,1,0.0,5.0
genes_67_68_27_47_12_91_65_5_100_31_93_68_71_43_49_3_50_5_37_73_8_59_51_61_42_52_91_70_19_29_36_82_41_80_16_21_11_81_11_50_11_72_32_60_22_8_84_22_66_91_37_28_22_42_74_15_15_91_16_80_45_52_59_57_62_21_77_85_28_43_46_42_96_91_67_57_61_96_4_6_45_12_68_22_47_47_80_72_9_68_72_90_52_11_85_41_77_72_44,1,0.0,5.0
genes_24_97_73_50_45_91_16_86_97_45_64_61_95_10_67_79_50_27_41_55_62_94_44_78_9_68_81_79_15_0_82_89_90_92_73_88_39_0_98_78_14_100_9_79_20_4_88_24_8_12_12_32_96_38_68_59_19_87_67_91_44_100_15_32_62_69_77_13_61_45_36_73_7_98_23_56_5_71_4_81_46_49_92_29_47_44_77_60_82_74_41_91_70_95_6_36_2_72_52,1,0.0,5.0
genes_52_50_26_46_15_91_32_70_98_33_82_99_76_42_4_35_78_38_70_73_99_94_25_83_29_5_49_65_16_0_2_84_45_44_0_100_62_75_88_52_30_95_34_94_56_5_93_13_24_86_32_32_56_44_74_2_22_37_71_50_93_11_59_35_66_64_68_20_7_46_40_87_95_90_66_60_3_28_17_92_40_51_93_10_80_63_15_66_9_47_63_89_11_15_4_52_89_74_46,1,0.0,5.0
genes_24_63_80_100_9_96_48_86_97_41_27_76_68_20_0_35_78_24_11_55_99_95_20_82_9_75_90_86_5_1_2_84_20_79_89_97_49_73_82_52_43_45_27_68_14_5_80_12_43_23_34_53_69_41_20_71_93_76_13_84_94_14_23_90_68_13_82_12_19_37_72_86_33_95_66_45_47_11_80_6_40_95_78_10_79_41_67_0_67_61_25_75_28_88_37_13_7_78_56,0,0.0,0.0
genes_24_94_27_48_45_53_6_25_99_43_64_56_95_24_88_46_50_27_41_73_62_94_27_80_46_56_81_36_10_0_73_84_49_92_0_88_11_68_86_49_25_98_12_67_13_8_78_20_73_12_11_32_11_43_68_59_79_90_25_56_44_100_71_18_62_69_82_13_3_43_73_17_45_98_23_56_26_28_4_81_40_50_93_29_47_44_80_0_67_79_80_86_11_95_6_76_86_75_12,0,0.0,0.0
genes_49_66_80_41_2_71_7_70_22_35_52_83_81_18_0_48_32_45_73_72_94_59_25_80_84_68_87_68_21_23_36_89_2_28_6_91_0_79_5_5_31_82_32_13_92_8_46_18_12_22_36_35_60_35_27_62_21_74_14_46_93_11_18_52_67_91_74_64_56_68_79_93_95_7_35_13_85_25_12_81_51_90_65_10_79_73_31_66_2_74_82_88_14_53_4_4_74_52_58,0,0.0,0.0
genes_39_99_27_50_44_53_91_25_27_42_64_61_7_23_87_20_50_15_0_69_62_31_44_77_46_100_81_17_11_60_73_89_90_92_73_57_39_73_83_78_77_98_50_79_4_4_86_24_12_12_15_32_96_35_68_39_24_88_96_91_44_100_18_18_57_94_77_34_59_43_36_17_4_95_66_52_85_37_4_5_46_49_22_80_69_48_74_74_96_74_84_86_47_100_6_35_53_71_45,0,0.0,0.0
genes_52_49_77_76_2_82_59_75_26_21_89_60_81_17_0_35_81_37_0_72_77_27_48_80_100_5_49_63_10_96_2_96_66_85_28_21_15_50_87_25_22_99_38_67_12_21_86_18_23_73_61_54_91_44_23_87_22_98_67_37_7_29_22_57_51_68_77_50_27_44_77_92_98_100_35_51_90_30_7_87_51_90_77_13_10_63_77_17_9_45_64_87_12_95_65_52_72_68_83,0,0.0,0.0
genes_40_91_77_4_90_100_49_86_27_42_54_27_12_81_46_35_29_15_39_55_99_96_17_77_4_6_85_32_5_60_91_89_7_80_84_57_17_73_83_51_38_98_50_68_18_9_84_24_33_17_19_79_65_87_30_62_17_83_25_34_40_97_18_88_67_94_63_25_55_37_77_87_1_88_63_52_85_37_0_92_35_50_23_80_69_43_30_74_96_78_64_75_47_100_85_35_58_71_46,0,0.0,0.0
genes_24_51_38_8_4_80_1_64_32_54_68_76_71_18_16_29_61_15_3_73_79_27_54_50_72_75_85_32_9_55_41_25_90_58_16_19_49_75_80_6_38_45_32_70_39_0_84_24_13_91_40_47_51_43_35_39_12_43_65_68_96_16_9_55_62_27_40_85_59_33_77_94_4_95_22_54_58_53_8_92_51_36_89_15_78_69_67_57_5_8_46_60_40_100_81_37_58_71_50,0,0.0,0.0
genes_39_61_0_50_90_100_1_64_52_21_40_76_14_61_16_37_61_15_0_73_100_27_52_6_96_75_91_32_13_0_78_85_90_100_92_76_49_84_85_2_38_99_39_43_39_10_45_24_88_18_40_81_81_55_32_39_34_89_72_76_44_7_18_36_64_94_71_66_59_37_77_86_4_95_24_54_2_53_7_81_61_45_22_11_80_69_67_94_97_57_43_43_11_100_7_37_74_72_44,0,0.0,0.0
