genes_36_7_38_95_34_24_83_75_18_80_40_49_62_15_93_93_2_19_27_10_45_26_51_24_81_4_36_70_71_36_73_24_82_58_71_89_41_77_51_53_90_87_55_69_23_0_97_6_34_27_83_53_86_78_19_80_4_33_5_5_97_31_31_33_46_60_54_77_67_49_15_73_68_96_16_10_23_98_99_88_24_47_63_55_7_67_76_25_47_40_87_80_58_17_93_31_71_83_16,2,0.117,18.0
genes_46_64_100_95_9_0_73_93_70_40_39_85_25_57_55_96_56_51_50_80_45_89_62_37_82_40_61_80_68_44_69_33_24_25_73_87_36_84_67_32_79_88_12_67_0_25_30_41_100_29_62_58_25_11_20_77_0_9_59_11_18_41_25_36_96_40_54_5_42_49_45_98_76_63_3_70_93_75_43_39_58_82_47_94_97_0_51_71_44_92_81_60_22_12_15_1_67_91_48,3,0.1258,18.0
genes_33_1_59_95_9_57_67_82_15_80_43_84_86_83_55_94_56_56_67_84_61_72_54_75_81_42_66_83_86_44_73_25_27_85_70_94_96_84_67_32_82_69_21_33_0_4_60_16_60_28_67_62_86_79_19_74_4_32_11_77_92_78_38_68_17_59_85_77_96_35_4_92_80_55_91_44_6_14_39_69_23_83_63_54_9_62_61_28_36_100_95_100_25_5_68_75_67_81_6,3,0.1095,17.6667
genes_1_1_60_60_9_17_80_96_70_75_42_89_77_16_52_97_62_35_50_45_43_95_1_65_54_25_20_76_39_8_69_32_85_24_71_81_85_81_76_22_95_75_10_67_38_12_85_6_95_29_18_52_86_11_10_80_0_38_18_16_98_31_38_79_17_59_42_78_1_51_48_71_60_23_95_66_76_100_90_76_29_96_14_93_55_95_82_24_22_19_25_83_59_0_12_81_28_95_8,1,0.12,17.0
genes_33_74_59_61_10_56_12_80_70_77_44_83_75_14_50_98_47_31_32_10_46_21_1_69_81_69_28_26_90_59_76_43_11_85_69_94_50_77_73_97_18_83_13_68_20_0_60_40_100_47_62_64_86_24_2_81_0_32_13_8_92_78_32_68_97_59_44_41_65_1_18_92_55_23_94_47_14_41_29_78_58_69_16_47_2_0_61_28_61_8_20_100_52_91_68_78_58_83_28,1,0.0857,17.0
genes_17_41_14_89_37_24_76_48_18_80_72_68_69_11_56_25_8_22_30_78_32_71_46_64_53_24_17_27_71_87_69_57_82_25_25_82_17_87_57_36_82_81_54_74_98_8_21_6_40_29_72_2_87_22_92_83_27_51_36_5_91_35_28_20_6_42_45_48_55_57_18_87_49_63_72_52_23_98_57_54_69_92_59_36_59_84_71_19_35_25_81_12_48_87_26_73_65_92_76,3,0.1278,16.6667
genes_1_51_92_60_52_0_80_96_95_73_47_72_84_15_60_96_55_20_65_41_46_33_51_65_54_25_20_7_39_7_69_33_26_67_69_79_100_81_73_32_78_85_21_74_38_14_85_8_58_94_58_4_25_82_51_80_4_33_24_43_27_34_34_77_49_43_44_78_4_39_48_83_79_70_92_66_90_17_62_69_58_35_63_93_62_0_61_25_45_23_9_98_48_51_14_75_15_13_5,2,0.1202,16.5
genes_46_74_95_94_10_22_65_96_9_80_49_9_69_17_63_96_55_25_63_46_48_87_59_83_62_6_16_24_52_59_69_33_85_28_69_90_96_54_76_32_87_83_96_68_20_14_82_35_100_100_58_58_25_24_90_1_0_33_94_48_19_32_27_64_98_62_44_41_51_38_20_98_55_63_80_41_45_100_29_78_58_22_26_56_41_15_4_25_59_92_20_13_56_76_12_78_72_72_40,2,0.115,16.5
genes_97_1_59_92_96_29_77_93_62_80_40_85_81_45_87_94_100_31_63_10_42_17_5_75_81_69_46_87_25_31_76_43_7_85_72_53_12_73_71_46_23_82_12_69_18_11_60_8_43_80_67_62_21_5_55_81_35_33_52_61_92_78_32_70_20_59_44_78_65_0_8_92_80_30_93_47_14_14_39_88_38_16_48_71_76_62_65_63_39_12_25_8_23_10_8_78_58_83_72,1,0.0917,16.0
genes_33_1_4_95_96_56_72_93_62_40_31_85_25_83_50_94_56_31_53_80_42_21_54_44_79_69_61_83_37_44_78_43_24_85_28_58_64_77_67_46_82_93_76_5_0_4_67_40_29_23_67_58_86_79_42_79_0_9_70_70_91_41_32_36_96_59_44_75_70_55_4_92_80_23_93_70_93_96_44_39_71_88_56_51_3_62_61_28_39_9_52_60_23_91_64_78_58_83_2,1,0.11,16.0
genes_46_41_61_66_8_26_65_80_75_75_34_0_32_93_56_97_72_55_64_57_45_23_42_64_81_11_48_100_42_39_71_66_23_49_69_93_88_87_63_35_77_90_55_74_11_14_74_36_30_21_38_51_87_72_94_29_2_46_23_46_70_33_34_73_36_42_44_0_55_94_51_43_82_54_14_43_13_17_41_82_18_92_76_94_25_10_68_25_35_96_24_12_23_51_68_74_61_16_4,1,0.11,16.0
genes_0_1_45_93_80_24_91_93_95_80_39_85_81_45_87_13_71_22_63_63_46_35_1_67_4_6_3_7_25_34_84_25_80_46_74_56_12_73_71_34_18_10_12_78_5_10_70_76_33_34_63_53_26_5_51_8_19_48_33_63_19_34_2_20_20_59_49_78_55_90_0_83_79_63_88_5_97_14_62_1_25_85_72_56_32_51_68_63_45_64_25_84_57_10_18_78_57_97_76,2,0.125,16.0
genes_57_89_95_74_46_35_75_72_70_80_41_25_48_13_63_94_74_38_23_45_40_30_59_64_18_5_8_42_21_37_72_33_78_56_27_73_91_77_58_5_97_92_12_53_46_5_33_4_25_100_69_64_86_76_87_4_36_38_36_5_99_30_75_72_96_62_52_48_65_46_18_96_14_47_10_45_12_30_34_90_59_40_50_94_95_18_81_27_23_18_20_61_48_73_4_20_57_83_76,2,0.13,16.0
genes_53_3_95_96_9_27_65_96_70_9_39_89_64_10_55_22_52_24_39_45_49_87_0_95_81_71_63_81_38_59_1_82_75_25_31_90_96_80_77_33_83_77_7_69_11_14_68_6_24_37_69_100_86_75_3_77_4_55_29_45_39_34_91_78_96_62_16_70_50_53_13_69_100_52_72_43_95_30_34_0_26_94_45_78_32_0_75_28_45_100_27_59_55_9_13_66_70_95_9,2,0.125,15.0
genes_51_74_95_87_6_27_42_73_70_80_34_76_73_14_53_32_55_19_63_27_43_87_2_38_76_25_16_77_52_56_91_82_85_25_69_90_63_80_77_97_84_77_19_74_11_7_64_5_100_33_58_48_24_24_90_81_100_11_36_5_19_34_27_78_97_63_44_41_51_39_13_98_55_63_94_14_45_78_35_78_48_40_45_25_32_0_4_71_59_19_21_58_55_81_12_78_75_43_23,1,0.125,15.0
genes_0_2_38_95_34_24_77_93_95_80_75_85_62_11_71_13_44_22_63_15_48_34_1_67_83_40_63_7_71_39_76_25_26_47_68_81_58_74_51_31_22_4_21_69_5_10_97_6_43_26_88_53_87_78_40_8_4_33_52_5_91_34_78_33_46_61_45_71_1_5_17_83_79_30_92_10_23_98_99_88_24_50_72_54_74_67_67_63_20_40_25_8_58_49_8_52_15_83_96,2,0.1125,15.0
genes_32_69_95_89_37_96_76_96_18_80_68_82_69_11_42_100_55_22_30_63_72_23_59_64_54_72_25_80_36_76_63_26_82_53_15_17_96_78_73_53_18_59_12_80_98_8_85_33_41_100_20_2_25_78_51_78_5_55_60_45_32_88_25_20_6_59_42_4_42_91_43_75_78_63_100_13_13_98_50_1_67_40_39_76_59_0_26_19_35_46_9_68_19_51_12_73_56_97_76,1,0.1,15.0
genes_49_2_41_95_34_34_85_93_18_80_41_55_62_11_56_93_2_22_30_44_46_26_1_42_81_14_36_82_71_39_92_24_82_99_70_55_58_73_71_53_76_4_12_42_23_10_19_33_45_33_58_52_25_78_40_75_4_32_52_16_17_29_78_33_46_56_79_75_49_48_17_92_66_96_30_10_23_37_99_88_24_47_50_36_7_91_65_29_47_40_23_31_58_12_12_52_40_93_9,1,0.1,15.0
genes_50_63_62_96_13_27_78_68_75_77_34_9_51_13_93_19_72_25_22_58_53_84_70_64_78_11_49_45_57_39_71_37_80_49_26_90_96_76_77_44_83_82_21_74_11_4_61_35_40_27_67_64_83_33_94_1_2_27_19_43_19_36_34_51_97_42_44_41_55_53_51_98_20_30_14_33_13_100_54_44_70_73_25_94_11_0_74_19_31_92_21_12_23_51_68_72_28_16_7,2,0.1583,14.5
genes_52_87_95_92_9_25_79_59_70_76_39_83_83_11_54_100_62_31_50_62_48_20_1_37_56_25_20_77_64_32_18_28_80_25_71_93_96_81_62_7_94_77_14_36_2_16_94_5_100_94_68_33_25_11_54_77_30_35_8_10_98_90_38_79_95_42_42_8_45_87_68_91_70_23_95_12_76_79_91_76_67_96_40_77_91_95_26_71_17_19_9_68_54_17_7_75_28_90_76,1,0.09,14.0
genes_4_76_98_95_26_21_88_24_70_80_41_73_73_13_56_22_53_38_46_45_40_30_59_95_4_1_59_42_22_41_84_85_80_56_82_73_19_74_73_33_90_82_12_63_10_8_70_76_25_56_69_37_86_69_84_4_11_38_23_35_98_30_30_36_97_59_83_45_65_46_0_10_82_27_55_42_97_79_73_1_25_99_88_52_91_48_0_33_19_19_55_64_29_16_12_20_57_21_40,2,0.0875,14.0
genes_55_13_100_76_39_17_73_81_77_52_94_90_73_100_55_96_55_38_59_63_40_87_62_61_79_39_65_12_68_44_69_62_30_25_65_98_96_81_71_8_18_91_48_78_20_14_62_37_43_45_18_42_25_72_19_72_1_60_59_11_23_64_24_73_17_60_38_5_44_49_36_73_59_84_16_14_13_10_41_87_61_83_63_56_13_4_61_43_40_99_9_9_22_12_13_73_36_92_46,2,0.1167,14.0
genes_49_4_95_61_59_30_77_95_72_80_41_76_82_14_51_27_89_37_27_27_48_86_42_69_76_4_36_53_22_59_91_81_75_23_73_90_63_54_54_97_95_75_13_63_11_7_64_6_39_33_69_48_25_24_12_1_0_78_94_92_39_32_27_48_97_62_49_84_46_54_18_100_55_52_94_40_53_30_71_0_37_40_16_94_24_0_73_23_17_21_98_58_64_12_12_83_72_72_23,2,0.1125,14.0
genes_51_63_100_74_43_22_71_65_70_97_19_85_51_13_93_19_72_85_43_73_49_86_59_62_81_23_21_45_52_32_89_42_81_20_26_87_93_76_77_32_32_74_9_69_20_17_67_35_100_32_74_55_25_17_90_1_8_28_25_100_17_33_35_36_97_42_58_41_48_35_0_98_56_31_28_49_19_60_54_90_26_72_25_35_17_0_73_25_45_100_27_59_24_49_53_53_36_27_78,2,0.125,14.0
genes_51_1_57_91_9_96_14_21_70_70_47_83_72_9_42_19_58_35_84_10_86_18_56_68_54_74_5_79_22_36_71_26_26_53_96_92_96_78_58_3_17_78_28_74_3_72_61_33_90_20_18_58_25_61_54_75_0_38_29_4_94_34_88_73_72_56_42_83_42_87_20_75_21_63_47_14_92_79_58_1_59_90_35_94_34_67_26_7_49_9_26_68_19_94_68_74_90_22_76,2,0.0938,13.5
genes_36_13_57_67_96_22_91_31_62_77_48_49_84_15_94_94_55_39_28_10_65_29_51_24_81_4_36_79_25_36_76_12_85_53_71_89_41_77_58_95_18_87_12_78_22_0_94_36_34_27_23_53_86_75_19_80_57_33_6_48_95_31_31_59_9_60_54_77_67_49_15_73_56_84_16_44_12_10_90_85_61_47_80_78_25_4_76_25_30_9_87_42_59_17_9_31_35_88_16,1,0.08,13.0
genes_51_13_62_76_13_0_72_75_79_13_19_9_79_14_93_94_55_43_22_73_40_23_51_64_81_38_65_12_52_32_84_12_27_20_26_46_85_76_71_9_83_91_48_78_20_25_67_35_40_100_67_53_87_33_40_74_4_33_23_41_9_36_35_38_97_42_57_41_48_53_16_98_56_84_16_45_12_10_41_90_61_69_25_56_15_9_65_43_40_100_81_98_23_94_13_73_67_27_72,2,0.0862,13.0
genes_0_41_98_92_31_29_78_83_14_62_35_83_87_15_56_37_75_88_63_63_43_17_46_64_54_18_53_27_56_39_0_26_81_25_25_81_17_87_57_36_26_59_12_74_11_16_71_35_40_30_68_53_25_77_87_1_27_51_23_45_94_40_38_54_51_42_56_48_67_57_68_82_66_54_72_66_32_73_94_58_41_43_31_89_22_0_81_67_49_25_92_60_20_51_20_53_65_17_8,1,0.1333,13.0
genes_4_0_98_74_84_0_72_68_43_77_34_80_51_10_45_100_72_27_25_76_52_31_84_64_13_10_62_62_51_49_72_37_75_20_58_42_36_79_77_43_14_87_19_78_16_6_62_35_14_32_76_53_90_15_5_83_0_35_23_5_89_30_75_49_97_42_53_36_74_53_47_98_14_63_28_44_98_100_48_61_30_69_45_36_8_58_81_27_49_100_20_16_54_94_12_37_43_36_3,1,0.1,13.0
genes_36_1_60_67_59_22_77_95_62_80_43_49_84_15_93_94_55_37_27_10_50_29_42_33_74_4_36_79_22_59_76_82_75_46_71_89_41_77_54_33_95_87_12_78_11_0_94_62_39_27_73_47_86_75_10_85_60_33_2_92_97_31_31_83_9_66_43_84_64_53_15_100_56_52_16_44_12_10_85_0_36_47_91_78_23_4_76_25_17_19_23_80_59_17_12_46_76_17_9,2,0.1,13.0
genes_0_1_61_64_8_26_83_19_70_67_17_89_83_93_38_91_72_55_65_44_32_20_49_64_83_8_38_8_63_39_73_26_85_47_69_93_88_81_76_35_77_90_55_48_7_14_25_6_66_32_64_53_75_77_42_83_9_50_23_100_90_99_34_73_36_61_44_77_48_45_34_91_57_62_97_58_19_17_41_91_18_37_24_54_22_56_46_94_55_26_16_64_23_33_63_77_63_92_100,2,0.125,12.5
genes_34_81_61_92_8_21_65_74_95_56_36_0_66_97_94_97_72_31_64_10_32_22_59_33_54_8_48_97_47_37_87_26_95_25_69_87_88_77_74_35_17_90_47_72_2_14_23_9_66_21_58_51_25_77_42_31_2_50_60_3_32_31_34_73_97_42_42_41_42_85_51_84_79_54_21_43_19_38_41_85_69_90_35_60_14_15_68_25_45_100_87_9_21_35_55_75_61_53_5,2,0.125,12.5
genes_4_64_98_74_28_23_71_19_12_78_17_69_83_88_46_96_99_52_24_71_49_30_74_95_4_18_76_27_63_34_69_27_80_25_82_75_36_77_76_9_87_87_14_78_10_4_59_35_29_32_76_37_86_77_85_4_1_33_19_9_59_20_95_36_97_51_58_41_50_83_53_6_14_27_28_44_93_79_49_89_71_69_24_52_6_48_86_54_40_100_59_64_23_10_62_27_40_16_5,1,0.0875,12.0
genes_46_89_41_93_83_34_85_93_6_73_38_55_72_47_63_100_59_22_50_46_46_91_1_83_62_6_20_82_68_32_92_33_38_99_72_90_12_80_76_31_87_80_12_48_11_7_85_39_43_100_100_58_25_5_90_78_30_35_13_51_17_34_25_64_96_66_79_0_55_0_47_91_66_44_17_52_8_37_62_71_69_22_50_56_41_15_75_23_74_66_11_8_46_12_13_78_36_93_9,1,0.0875,12.0
genes_51_67_95_92_9_17_65_86_79_72_47_53_74_47_55_13_56_31_63_59_43_75_59_14_79_25_63_80_25_77_69_26_80_25_70_93_96_84_62_7_75_82_46_36_2_14_67_8_60_94_95_53_49_77_19_74_7_39_8_7_94_90_38_79_95_42_33_77_96_39_68_97_80_55_18_44_6_12_65_69_67_22_63_77_86_0_61_43_40_100_22_68_54_17_13_75_67_81_76,2,0.1167,12.0
genes_0_13_98_67_34_24_88_59_62_77_39_73_83_18_63_24_71_43_41_63_49_29_51_95_81_6_3_80_25_33_76_27_85_27_71_28_41_78_58_97_15_87_12_78_29_0_94_76_34_27_86_25_86_55_19_4_0_48_5_35_97_31_30_54_9_60_54_77_67_49_0_73_73_84_16_44_97_100_53_1_25_47_57_56_11_4_82_37_25_7_77_80_53_91_9_81_57_37_16,1,0.1167,12.0
genes_47_4_10_93_9_19_65_93_8_80_96_9_72_93_56_100_51_55_50_44_47_91_59_42_47_14_20_63_25_60_63_28_27_99_82_42_12_81_32_32_87_82_20_74_0_7_85_8_35_8_53_58_25_77_8_78_30_33_59_12_17_64_38_75_96_38_82_96_54_49_18_75_67_44_30_14_94_97_93_82_41_100_50_36_7_0_65_71_46_100_23_39_19_12_12_28_31_93_76,1,0.1167,12.0
genes_50_0_100_96_31_27_78_77_75_76_34_70_62_47_56_19_44_37_63_75_44_32_1_64_76_14_39_81_42_39_92_57_38_49_27_78_96_87_63_33_87_82_21_55_11_12_61_35_30_92_37_64_86_5_94_1_4_55_52_45_89_33_29_51_49_42_44_48_47_0_51_43_34_30_14_42_13_30_45_88_70_96_76_94_14_1_74_19_35_92_20_12_61_16_68_74_61_8_7,1,0.05,11.0
genes_51_3_24_64_9_96_83_80_70_27_47_80_74_9_42_19_55_55_82_73_44_23_56_95_81_74_25_77_68_32_1_26_81_25_15_86_96_85_73_43_18_77_86_36_2_4_62_39_14_34_18_3_86_77_54_74_0_38_29_12_54_88_38_51_72_42_43_41_45_49_51_6_100_59_20_48_29_75_95_1_70_87_34_94_13_0_26_7_49_19_9_68_63_51_12_66_52_83_48,3,0.075,11.0
genes_36_1_64_89_54_21_79_80_25_80_68_89_64_16_56_27_76_22_30_10_49_20_1_64_81_75_17_80_69_82_70_82_81_20_27_13_96_82_67_33_87_10_7_80_98_14_72_95_40_73_72_2_86_78_51_83_24_55_27_5_91_33_31_72_6_86_50_92_46_93_45_66_49_63_72_10_24_30_50_1_69_40_93_78_59_85_65_15_35_59_81_17_48_91_17_73_17_97_9,2,0.055,10.5
genes_36_13_57_93_100_25_81_70_95_77_42_49_51_15_93_100_55_9_50_10_46_30_1_42_54_4_36_44_25_32_76_12_85_5_71_89_41_77_58_43_18_87_12_78_25_0_95_35_24_26_67_53_86_11_19_85_60_31_13_45_97_31_38_54_97_91_54_3_67_90_15_73_56_44_16_44_60_25_53_0_61_54_68_78_56_4_82_25_74_9_21_83_59_17_12_31_69_95_16,1,0.0833,10.0
genes_50_6_59_76_31_18_75_37_49_77_48_82_21_5_61_98_64_55_84_78_48_23_70_24_4_24_53_42_93_34_88_57_75_43_71_56_96_81_71_9_18_75_45_78_11_11_90_14_21_99_60_71_25_86_2_80_84_64_14_95_92_55_29_74_13_96_45_77_19_46_16_14_100_97_20_1_97_73_49_91_18_82_56_32_32_95_81_58_35_23_56_60_20_82_18_80_67_15_81,2,0.05,10.0
genes_51_0_95_87_9_24_83_19_70_76_44_88_73_10_55_87_55_88_63_45_32_24_59_38_70_49_66_77_63_59_73_84_75_54_86_90_96_81_76_33_87_77_19_74_7_14_85_5_100_33_69_19_24_82_90_83_99_55_23_100_94_34_41_78_46_61_55_37_50_39_13_75_82_62_97_14_19_78_57_91_41_37_45_36_34_0_46_67_49_24_21_12_58_91_15_27_64_43_23,1,0.0667,9.0
genes_51_64_95_74_84_27_65_96_12_74_39_90_73_10_68_94_53_20_22_45_44_90_59_40_19_10_61_77_30_60_69_82_9_25_73_44_96_77_77_43_92_77_19_74_2_2_85_0_100_33_69_48_86_38_45_77_1_55_36_45_18_34_25_72_96_87_58_37_50_39_13_6_82_52_28_44_95_78_34_0_71_40_45_94_6_0_85_71_35_100_81_57_56_12_13_55_75_7_3,1,0.0667,9.0
genes_50_93_41_94_9_19_65_93_3_80_38_9_28_47_57_96_51_22_50_44_47_87_1_65_79_25_20_82_25_60_68_57_27_99_82_55_12_75_32_31_76_4_20_42_11_9_85_33_43_8_20_52_25_72_40_75_30_55_59_12_94_64_23_75_20_56_79_75_50_47_47_75_48_44_30_14_94_37_91_71_70_100_45_94_9_51_75_71_74_100_23_8_23_61_13_52_36_17_9,1,0.05,8.0
genes_4_74_97_74_10_0_42_67_15_80_34_76_73_14_56_32_52_22_50_73_48_31_5_64_13_23_14_27_52_59_91_81_85_28_58_46_94_54_73_93_84_89_19_78_6_7_62_35_40_62_76_53_81_11_2_1_0_11_94_5_19_30_61_59_97_61_53_41_19_54_18_98_55_55_94_45_45_100_48_61_59_69_16_94_8_0_81_27_49_100_20_6_56_81_12_41_40_36_23,1,0.025,8.0
genes_51_13_23_76_9_17_72_80_70_75_39_85_83_14_52_8_55_37_53_63_40_95_51_37_79_42_24_44_25_44_76_12_85_25_65_89_43_81_76_25_18_91_18_69_21_25_21_36_32_40_69_53_20_8_40_77_0_31_13_43_9_28_49_38_17_59_38_77_49_49_53_73_56_84_95_49_12_10_91_87_61_83_14_10_59_95_82_43_17_19_81_98_59_8_11_73_67_95_9,5,0.0417,7.8
genes_36_1_37_89_37_24_91_62_18_56_68_73_83_18_63_25_71_52_25_63_49_26_43_95_4_2_3_80_90_87_68_27_82_25_65_17_96_78_67_53_18_10_54_78_24_10_70_76_33_34_72_25_25_78_51_8_24_55_36_35_19_31_2_20_73_59_50_48_55_93_76_71_73_63_100_2_13_100_17_54_69_40_59_76_34_0_82_15_35_50_81_12_53_22_12_73_67_97_81,2,0.015,6.5
genes_97_64_41_95_80_29_77_93_95_40_31_85_81_45_63_13_44_31_53_16_40_72_8_44_79_10_61_80_37_31_54_25_24_6_73_55_36_84_70_31_82_88_48_1_0_26_70_8_43_28_60_53_20_5_40_8_0_9_52_63_19_37_2_70_20_61_54_78_50_0_53_97_76_35_95_70_81_96_62_39_12_16_57_36_76_65_61_43_17_64_25_60_22_10_64_82_67_92_76,1,0.0,5.0
genes_0_67_98_89_34_44_72_86_79_56_38_53_83_18_63_13_72_55_42_80_43_72_54_95_4_6_3_80_25_35_84_25_31_25_65_61_96_78_71_32_82_10_21_78_0_11_70_19_33_28_58_49_25_82_51_8_4_37_28_77_23_31_2_20_94_82_85_48_96_90_0_81_79_63_88_5_97_100_53_1_25_91_59_56_9_0_61_43_36_39_81_59_53_91_18_75_67_81_48,1,0.0,5.0
genes_0_63_62_78_13_23_83_19_62_97_17_12_83_12_46_100_99_53_46_59_53_30_59_95_81_18_62_45_52_34_84_27_82_25_82_46_93_98_77_9_90_9_12_74_78_8_67_76_33_100_67_37_83_36_84_4_80_33_78_43_84_20_89_36_97_56_83_41_55_54_0_9_20_1_55_45_97_79_9_90_59_69_25_78_15_0_73_34_45_100_55_4_0_94_83_76_40_16_40,1,0.0,5.0
genes_0_1_96_64_69_29_83_80_95_80_73_81_70_16_92_10_44_22_46_73_44_22_5_95_79_10_38_76_39_31_1_20_81_47_82_55_96_73_71_46_18_77_21_69_23_78_70_8_39_100_83_53_86_77_40_8_8_38_52_11_30_34_34_70_20_58_43_78_8_0_51_83_79_59_92_47_97_52_64_1_9_64_72_94_80_51_65_63_30_64_25_8_58_10_12_44_15_83_81,1,0.0,5.0
genes_4_91_57_91_59_31_74_95_72_2_42_89_86_10_51_100_89_33_50_55_46_30_1_33_54_4_21_49_25_32_71_82_75_46_96_89_96_81_76_33_95_78_18_66_11_14_64_6_24_28_67_48_86_72_19_80_30_30_13_2_39_76_38_73_100_91_51_84_49_53_48_100_55_52_97_8_60_25_53_0_65_40_88_78_21_46_76_25_17_19_21_83_26_12_12_46_72_14_9,0,0.0,0.0
genes_4_89_95_93_9_22_72_93_57_73_31_89_69_14_63_96_55_17_63_46_41_87_62_83_62_21_52_78_37_42_69_33_80_6_70_87_96_84_76_9_87_90_48_5_0_25_85_41_100_28_96_58_22_79_45_78_0_9_70_65_94_41_85_64_96_62_54_0_55_39_20_92_82_44_97_70_13_79_62_39_66_22_26_77_99_65_75_23_38_92_81_62_46_8_69_78_67_13_3,0,0.0,0.0
genes_5_89_100_93_82_27_75_96_9_73_39_9_79_17_63_94_68_30_63_46_43_87_26_0_4_6_52_40_92_13_69_7_78_25_70_90_17_87_71_9_18_77_12_48_0_4_85_3_30_28_96_71_22_13_2_78_1_32_14_48_19_20_29_74_96_62_45_48_55_84_21_43_82_25_20_41_8_73_34_82_25_22_72_94_32_48_75_58_35_34_56_60_53_76_18_78_36_13_76,0,0.0,0.0
genes_4_74_95_95_9_0_72_93_61_76_31_92_73_14_55_96_56_20_100_84_43_2_55_38_19_25_61_80_68_64_69_82_75_25_73_90_94_80_77_9_82_88_19_71_0_25_67_41_100_33_62_58_20_82_90_77_0_55_70_45_18_41_20_36_96_56_44_11_50_39_13_75_82_61_91_14_17_96_34_39_70_40_56_80_97_0_61_38_40_92_81_60_55_12_13_82_67_43_22,0,0.0,0.0
