genes_19_44_91_27_53_52_85_100_24_59_98_100_76_49_93_91_2_6_93_76_96_83_26_4_56_50_100_93_93_7_58_44_7_85_87_69_1_65_73_22_8_100_15_83_18_15_37_9_34_86_48_55_23_50_92_57_11_88_72_24_100_92_29_69_34_89_69_67_88_46_100_45_6_42_93_43_38_63_47_92_28_65_6_46_64_72_7_34_21_14_40_40_28_0_72_48_35_76_14,2,0.1208,17.5
genes_36_48_82_33_79_48_71_52_35_75_89_71_68_79_98_18_75_92_28_61_27_91_46_6_13_7_36_30_100_25_54_44_76_12_86_16_59_66_55_77_52_91_2_70_6_13_86_36_32_58_70_55_21_50_58_76_24_3_41_19_67_38_25_49_50_70_73_17_87_13_81_72_78_100_90_51_14_59_46_67_9_43_71_11_28_8_49_91_100_3_40_99_30_16_13_26_41_74_6,2,0.1375,17.5
genes_69_70_21_90_27_55_13_39_75_68_84_7_71_34_84_7_4_93_11_65_100_90_1_0_99_63_97_81_97_90_65_47_32_13_23_24_7_74_59_46_31_93_1_19_8_18_16_24_25_57_31_60_15_23_85_11_13_8_3_19_20_28_22_88_34_70_56_15_59_27_37_43_97_95_16_9_84_63_78_83_35_65_6_62_67_73_49_33_79_14_45_45_28_35_71_65_39_14_48,4,0.116,17.0
genes_70_75_82_50_32_52_85_47_88_68_87_7_40_20_98_89_4_86_11_66_100_51_60_6_12_7_51_61_3_10_54_43_71_4_87_96_4_66_81_46_54_19_14_74_13_14_16_88_30_80_91_51_15_48_58_6_13_43_10_19_1_56_65_37_34_36_69_15_59_49_77_72_66_41_45_23_24_59_46_83_23_65_47_5_67_64_84_32_73_0_68_82_22_100_80_37_86_57_45,1,0.12,17.0
genes_73_51_90_75_81_26_95_85_92_20_23_69_71_11_83_96_0_99_74_0_35_23_41_7_31_63_74_81_6_10_67_16_71_85_86_69_1_72_81_28_75_89_58_5_9_20_82_30_1_14_26_58_23_59_82_95_100_94_27_27_70_54_32_37_25_31_71_25_87_25_80_74_65_97_97_50_33_74_49_90_26_54_68_63_10_8_7_12_85_49_73_91_34_26_2_77_84_57_28,1,0.15,17.0
genes_68_49_94_87_33_50_97_39_35_18_18_69_79_92_66_18_85_17_29_67_100_70_78_6_78_8_80_68_5_71_66_41_76_96_88_67_1_69_59_73_29_91_84_75_2_14_0_41_31_66_32_55_5_99_80_37_11_46_83_34_70_49_24_44_34_31_63_67_85_43_77_46_65_93_91_65_77_67_49_71_18_42_47_57_67_39_84_85_93_49_63_89_22_3_89_84_58_49_92,1,0.12,17.0
genes_66_86_79_64_19_88_10_80_54_47_23_97_72_71_87_89_80_84_5_11_39_79_18_6_53_33_57_65_56_69_66_36_71_95_80_69_28_74_55_21_12_88_36_68_5_12_18_40_4_14_39_56_26_48_89_24_100_0_27_30_75_25_6_43_73_4_61_20_88_57_80_59_97_42_73_46_66_26_78_92_24_99_6_16_72_79_85_82_57_14_68_45_79_0_89_66_59_2_14,2,0.125,16.5
genes_20_44_96_27_53_45_85_52_24_40_98_98_76_49_93_91_2_6_93_75_83_83_26_4_96_62_80_26_93_10_57_42_7_87_87_96_0_74_82_24_8_96_14_86_18_7_37_24_30_86_48_55_23_53_85_82_11_87_72_24_33_88_29_69_34_73_59_67_88_92_100_59_65_42_93_65_38_63_49_97_35_65_6_50_69_39_7_73_21_14_40_41_28_28_72_62_39_2_16,1,0.1375,16.0
genes_68_20_25_70_19_48_56_85_78_47_97_71_40_16_87_15_5_83_58_9_76_90_47_6_77_63_90_81_44_69_97_41_71_95_87_72_0_78_82_21_6_91_44_70_5_4_27_9_59_14_39_25_73_50_86_7_10_0_21_22_1_28_57_33_73_35_61_20_61_95_80_59_50_42_45_43_25_26_6_92_24_99_45_34_86_6_84_82_74_79_45_39_20_20_71_75_59_10_58,2,0.1125,16.0
genes_49_36_79_25_84_58_94_80_85_86_46_95_70_17_90_21_88_97_30_68_35_44_78_4_53_67_100_65_48_82_8_48_25_5_80_71_1_71_88_73_56_90_50_72_9_13_83_36_62_62_89_55_25_40_54_3_51_80_41_61_70_54_47_44_34_3_61_30_85_43_27_59_65_39_93_32_77_22_47_92_18_48_50_0_75_100_84_77_19_4_77_91_24_34_1_77_16_25_28,1,0.1,15.0
genes_69_63_25_26_30_88_85_22_54_26_84_7_53_24_98_14_4_93_11_20_76_90_47_6_76_63_57_70_56_69_63_47_71_95_93_25_31_71_59_46_12_100_1_37_5_41_18_7_59_14_89_51_26_50_82_92_13_78_68_19_29_50_20_43_73_35_61_20_92_95_80_16_65_42_45_23_4_58_46_92_17_99_47_34_72_100_2_32_78_14_68_82_28_0_85_65_38_10_11,2,0.0714,15.0
genes_66_51_25_34_35_59_90_80_72_52_84_18_73_80_94_94_87_84_5_0_75_79_78_8_26_0_80_82_45_54_8_46_19_93_31_29_1_68_29_77_30_88_32_72_52_13_79_24_51_86_65_55_26_45_16_81_10_8_65_70_70_63_29_92_39_96_53_8_76_63_80_72_65_42_33_50_87_26_47_27_26_47_10_7_45_99_39_95_85_0_21_89_30_100_13_67_56_57_11,2,0.1187,14.5
genes_71_67_96_26_19_41_13_86_80_19_84_8_75_11_87_90_83_90_73_6_81_76_40_9_26_63_57_76_18_12_100_92_82_88_86_69_0_78_81_21_54_88_71_68_47_14_82_23_1_59_47_56_23_50_54_15_4_94_79_27_70_33_49_44_99_90_61_25_57_63_77_77_68_98_86_5_71_65_51_95_12_54_68_63_83_8_2_77_81_76_43_83_34_100_81_37_46_69_20,3,0.0792,14.3333
genes_65_64_79_100_81_96_13_87_68_5_15_71_68_26_87_18_32_13_96_9_33_33_47_3_99_50_19_68_78_71_8_52_10_94_33_13_55_68_95_25_6_91_77_67_31_13_42_24_0_20_25_55_14_72_77_19_4_44_27_68_73_4_28_44_29_73_54_19_88_63_79_59_61_42_39_5_20_71_48_92_26_18_12_99_34_51_84_82_93_11_80_93_25_61_0_58_34_71_11,1,0.09,14.0
genes_57_75_96_70_33_48_56_85_78_10_97_73_71_18_87_12_80_95_23_65_76_90_50_10_51_63_90_93_44_6_99_50_32_100_4_68_59_75_73_21_91_91_44_68_24_4_79_9_0_67_32_45_73_99_86_98_18_90_76_18_1_31_23_44_100_87_61_52_92_13_83_13_50_100_43_40_25_26_47_63_35_68_45_52_61_74_84_68_75_5_73_40_11_20_67_74_80_55_52,3,0.1,13.6667
genes_65_45_26_77_27_48_10_99_88_14_28_97_72_26_87_11_91_82_10_62_57_50_47_10_99_6_32_65_100_54_100_41_81_13_91_24_22_97_92_21_25_91_14_71_21_23_0_9_0_58_89_55_16_50_85_19_4_6_71_30_36_56_27_47_3_12_77_18_88_63_83_78_97_45_51_50_90_59_41_67_88_48_71_81_69_51_45_83_93_14_74_82_30_78_79_58_41_40_20,3,0.1333,13.0
genes_93_50_96_35_62_45_85_85_90_40_82_9_78_33_90_91_5_31_5_35_74_100_26_1_55_64_77_82_91_19_42_42_5_96_88_17_59_78_88_83_60_91_13_15_15_20_15_2_67_65_65_55_26_45_59_81_10_18_67_32_8_49_29_40_20_37_70_76_85_49_28_59_65_41_95_10_68_72_95_92_81_65_44_78_70_40_16_84_81_10_70_23_25_35_92_53_21_52_92,1,0.1,13.0
genes_82_53_100_70_32_26_13_87_35_88_15_71_79_49_81_96_4_92_8_75_76_75_46_9_30_52_84_29_97_71_47_11_76_35_25_15_31_68_81_76_6_95_50_71_6_9_40_9_51_58_88_58_21_49_82_95_13_86_41_63_75_54_52_49_96_62_69_30_86_49_68_36_78_91_90_50_37_63_44_64_85_49_11_52_83_8_5_89_22_3_43_78_30_100_2_63_83_49_12,3,0.1089,13.0
genes_66_86_79_68_82_58_10_84_75_71_89_8_72_71_89_92_85_94_0_0_39_79_0_9_30_33_80_68_61_57_47_33_9_1_80_87_0_74_88_72_12_98_36_68_11_11_0_44_4_14_85_87_23_45_89_1_11_43_27_33_94_86_6_91_86_70_69_85_47_52_37_64_80_42_73_51_10_68_78_80_82_99_4_17_39_59_84_82_100_72_63_47_27_39_1_30_12_70_12,1,0.1,13.0
genes_61_46_21_75_29_52_94_23_95_68_84_69_53_33_89_14_4_93_27_71_76_51_60_9_56_67_51_71_97_6_65_16_70_53_84_24_1_73_59_28_8_89_9_88_73_18_83_24_1_15_31_57_15_99_82_82_100_8_50_34_29_50_29_69_74_70_69_15_86_49_83_68_65_41_43_52_14_47_47_63_26_66_47_62_72_100_45_7_77_0_37_96_28_35_2_61_40_49_11,2,0.0613,12.5
genes_73_51_80_30_81_55_13_82_24_38_84_18_73_26_87_86_32_89_22_57_33_11_44_4_99_8_80_64_33_54_8_52_19_84_31_24_1_78_96_77_27_91_14_69_31_13_79_24_51_20_48_59_11_53_11_19_100_8_10_58_31_95_28_47_33_70_77_19_88_94_78_59_66_27_51_5_87_67_49_96_26_28_12_3_45_98_10_63_17_92_21_89_28_61_0_70_47_49_8,2,0.07,12.0
genes_57_20_83_70_32_58_73_85_73_92_89_97_40_16_84_96_2_84_5_4_76_39_47_12_63_68_81_81_91_54_6_45_76_85_91_70_5_61_58_21_27_91_14_75_32_23_74_16_0_14_31_56_19_54_85_96_10_90_76_99_93_56_27_65_34_87_68_25_88_50_82_43_97_41_11_46_18_59_76_63_13_85_2_58_64_8_86_26_93_14_43_44_24_0_87_38_44_50_11,1,0.0875,12.0
genes_60_52_97_75_18_84_90_85_95_86_84_8_25_11_89_96_76_96_27_4_80_13_46_9_29_67_79_81_36_10_55_16_20_88_86_11_0_72_56_28_31_93_9_65_9_14_82_30_1_14_45_4_26_99_82_6_100_94_67_27_21_92_29_37_74_4_58_15_87_99_77_74_65_97_97_52_33_49_47_63_26_66_68_63_67_77_47_2_81_3_37_83_34_100_2_61_40_70_12,2,0.07,12.0
genes_16_57_80_34_81_91_13_84_73_38_15_71_53_34_87_83_32_94_12_0_89_92_2_3_31_7_100_68_61_20_47_52_8_96_23_24_1_66_88_77_54_91_4_7_31_11_42_15_100_96_26_87_11_45_85_19_11_43_27_28_74_86_28_89_34_70_69_19_88_52_44_64_61_27_51_50_21_71_49_80_20_51_40_17_64_56_10_63_98_72_63_78_31_0_11_62_34_71_12,1,0.1167,12.0
genes_82_53_99_77_27_42_44_87_75_71_89_71_49_34_81_97_85_92_22_4_89_92_41_9_31_63_84_63_91_20_51_33_9_35_23_87_5_68_88_75_54_30_50_7_11_9_0_9_100_65_85_2_16_54_41_3_43_43_41_30_65_54_30_89_50_91_58_85_51_52_68_64_80_37_96_82_37_73_49_71_21_49_11_17_71_56_7_89_22_69_43_46_31_0_2_30_83_75_12,2,0.0621,11.5
genes_77_50_83_75_32_3_10_84_73_38_28_100_72_29_89_96_2_83_5_62_44_31_21_66_63_9_81_74_35_23_8_41_10_91_91_24_22_97_85_21_27_96_50_76_9_23_72_24_0_14_66_59_15_52_59_96_6_44_67_33_20_54_37_44_94_73_83_25_86_99_78_43_97_41_90_54_68_59_55_72_82_85_48_81_72_77_77_9_22_79_84_45_24_0_87_58_42_50_67,1,0.075,11.0
genes_19_52_97_26_81_91_13_85_73_38_15_71_38_11_87_81_44_89_22_61_80_11_44_9_99_63_81_81_35_8_8_44_4_96_86_24_1_68_77_73_5_93_50_65_9_21_42_24_1_14_26_46_11_53_85_6_100_94_27_27_70_54_28_37_28_73_77_19_57_43_79_74_61_27_86_2_33_74_46_96_26_28_68_63_64_98_7_77_81_1_25_83_34_61_0_37_84_71_20,1,0.06,11.0
genes_68_86_26_26_19_93_71_86_54_47_84_97_79_30_87_15_0_83_28_61_27_90_46_6_77_63_97_81_95_31_50_41_71_12_86_72_31_74_57_21_12_100_1_68_6_23_18_7_59_14_39_50_18_49_86_6_70_0_41_19_67_38_57_49_50_87_23_17_87_95_80_72_25_97_47_50_4_26_46_67_24_99_72_34_67_79_49_23_75_3_70_44_22_0_75_35_59_10_14,1,0.0429,11.0
genes_74_86_84_26_21_88_10_91_54_42_91_97_26_34_88_15_5_83_19_5_39_90_47_1_77_67_98_68_71_69_65_37_71_93_86_72_31_70_63_74_11_77_36_70_7_28_18_38_26_14_31_61_23_50_90_6_25_0_85_30_1_26_6_43_69_35_69_27_92_95_80_43_25_42_45_48_4_26_58_67_24_94_68_34_34_79_83_82_27_14_45_44_23_19_89_35_42_74_11,2,0.05,11.0
genes_29_36_100_34_56_58_13_75_75_88_15_95_79_17_81_98_91_92_31_4_80_44_46_9_30_67_40_81_91_57_13_44_25_35_23_15_5_47_81_72_23_90_50_71_9_13_6_9_30_62_88_53_23_54_56_95_43_86_41_61_75_89_30_45_50_75_53_30_85_63_68_59_100_39_87_79_41_63_98_10_18_49_50_33_83_7_10_89_22_3_28_46_32_35_2_63_57_25_12,3,0.0651,10.3333
genes_66_22_25_64_32_58_10_80_54_14_23_97_35_71_78_89_80_82_58_62_76_79_18_10_99_63_97_81_91_10_65_45_76_83_88_73_0_74_59_25_8_90_36_72_5_13_77_44_0_62_84_56_15_54_89_24_100_90_27_30_75_30_23_65_96_4_69_25_88_50_82_31_97_42_15_15_68_57_6_63_13_99_6_17_39_13_84_82_77_49_43_40_26_39_74_38_44_6_16,3,0.0546,10.3333
genes_82_75_87_35_33_88_97_38_78_9_23_71_73_35_93_18_0_84_29_69_76_79_78_2_63_63_75_27_94_71_71_100_71_94_85_69_1_73_59_27_11_58_50_73_9_20_90_22_0_14_89_55_18_50_82_81_49_24_72_27_69_49_30_44_50_31_68_18_43_43_77_72_25_97_85_47_23_71_97_63_37_48_11_57_39_100_77_82_19_48_80_43_22_35_9_65_32_52_3,1,0.04,9.0
genes_66_53_77_64_35_42_73_23_75_71_54_5_73_33_78_96_7_93_5_68_56_90_1_9_35_4_100_27_53_6_54_44_21_85_9_50_11_26_88_14_21_88_58_88_5_19_86_29_0_95_90_69_16_99_82_92_31_88_79_24_6_100_45_43_34_32_58_80_85_49_80_21_25_98_16_54_9_68_6_63_80_68_12_5_99_52_11_37_74_72_63_25_28_35_0_58_39_74_14,2,0.0357,8.5
genes_82_36_89_34_27_58_94_87_75_9_46_71_79_17_90_96_4_92_31_11_84_39_46_4_53_67_84_81_91_57_51_48_25_35_80_15_3_47_81_72_6_90_33_72_12_9_83_9_4_67_88_2_26_50_82_81_51_86_41_63_97_63_47_45_50_75_53_30_85_47_68_36_78_39_93_79_82_26_49_54_13_88_53_7_83_8_3_91_90_3_28_95_32_24_2_62_83_25_3,2,0.025,8.0
genes_57_20_82_77_35_53_73_52_75_7_98_71_49_34_78_96_85_21_96_4_100_91_46_10_31_63_100_65_8_66_54_33_69_3_87_92_1_66_82_12_86_98_44_70_8_64_96_36_34_52_66_33_16_50_82_95_12_90_10_59_77_100_51_89_82_87_58_85_63_50_77_64_80_42_16_51_29_68_26_92_24_51_2_81_39_52_84_40_100_72_63_78_28_20_13_58_41_57_14,1,0.025,8.0
genes_67_53_79_35_34_3_44_100_85_64_89_71_72_33_68_47_89_93_35_68_76_79_47_5_99_4_100_74_49_23_65_0_21_5_38_21_1_73_48_25_6_80_50_15_5_13_90_36_62_68_89_59_25_37_54_87_6_23_76_25_52_54_31_47_22_87_76_18_15_39_27_59_65_94_93_52_75_22_47_92_78_48_11_12_72_100_84_92_19_4_26_93_84_5_1_77_95_13_28,1,0.0333,7.0
genes_93_75_98_94_18_45_85_47_85_41_82_8_40_27_74_89_2_87_60_65_34_100_39_7_71_4_79_82_3_19_55_44_5_91_87_24_1_8_81_77_54_88_14_12_8_20_82_24_1_88_91_59_26_49_64_94_100_14_10_32_1_56_65_37_36_36_57_74_88_43_75_58_91_97_94_51_19_33_100_92_23_97_68_81_70_64_16_75_81_10_40_26_28_100_80_53_31_57_17,1,0.0083,6.0
genes_61_48_26_34_32_53_84_52_88_7_98_3_68_27_72_11_91_22_10_75_57_91_46_6_31_7_35_65_0_67_100_44_81_3_26_13_96_66_92_9_25_98_1_70_26_21_96_14_5_52_85_55_16_44_77_95_11_3_86_62_77_86_65_44_82_12_61_85_63_63_81_64_78_37_39_47_87_68_41_59_85_48_71_7_50_51_45_26_1_11_74_82_30_16_13_58_42_59_20,1,0.0,5.0
genes_66_45_90_75_81_84_94_86_73_38_28_97_72_26_89_85_5_87_27_0_32_23_47_12_62_50_74_81_35_54_8_41_20_5_91_27_22_97_85_16_75_91_9_5_53_20_74_13_1_14_26_58_26_5_58_25_100_44_71_8_75_17_32_91_25_96_60_25_88_25_83_70_65_42_97_50_12_49_78_67_31_85_1_81_10_75_86_12_48_49_73_45_24_26_76_35_42_57_28,1,0.0,5.0
genes_36_55_90_34_81_7_73_80_85_88_15_5_40_33_78_94_2_92_58_0_75_70_78_1_27_69_95_81_45_4_8_45_23_93_84_15_1_68_26_18_6_88_36_66_9_13_78_24_6_62_65_55_5_45_91_81_10_23_78_70_70_63_28_94_96_89_58_22_82_63_80_72_65_42_33_44_77_66_100_27_18_68_18_57_39_40_42_90_75_1_84_27_38_26_71_65_32_52_11,0,0.0,0.0
genes_66_46_93_75_79_48_17_86_88_15_87_73_72_26_94_91_8_92_5_62_39_90_52_7_63_59_81_82_32_70_8_96_71_87_86_54_27_97_85_21_27_91_14_67_50_12_79_8_51_62_25_46_29_97_85_97_11_44_71_30_53_56_27_34_96_13_71_25_85_25_83_39_97_52_91_43_18_64_42_67_16_85_2_52_37_74_84_12_80_72_84_45_25_0_79_68_11_52_62,0,0.0,0.0
genes_27_53_87_35_82_92_79_38_90_64_46_71_73_24_93_96_2_92_30_63_80_59_19_2_63_63_30_65_37_23_65_44_71_96_80_24_1_73_58_14_25_88_48_61_5_20_74_79_0_62_79_58_23_50_56_92_14_86_74_27_70_14_6_45_50_75_68_30_43_38_33_56_25_97_51_52_68_26_49_63_82_88_10_17_38_77_77_82_75_3_26_95_27_35_9_63_44_2_3,0,0.0,0.0
genes_19_64_80_75_81_48_13_86_73_38_15_97_72_51_87_89_32_89_22_62_33_90_47_3_62_9_81_68_35_71_8_52_4_96_91_24_22_95_81_23_27_91_14_71_32_23_42_24_22_20_25_57_11_50_85_19_100_46_71_30_20_52_28_39_34_73_77_22_88_99_83_43_97_41_51_3_18_71_49_67_88_85_12_81_59_73_86_26_93_3_80_93_24_0_0_62_39_71_11,0,0.0,0.0
