genes_77_4_56_77_19_48_6_18_44_31_81_69_12_94_24_36_10_26_18_87_70_82_20_0_95_14_3_30_59_30_52_41_93_57_45_91_90_77_99_53_8_53_54_98_27_13_59_6_23_4_19_69_87_53_10_72_93_76_21_81_46_12_34_57_44_32_32_64_79_23_58_23_94_64_22_30_35_77_29_73_18_64_17_7_23_10_52_44_52_81_74_48_45_80_8_26_36_15_100,1,0.125,20.0
genes_64_89_58_50_26_43_60_53_27_35_100_72_11_94_30_8_42_53_51_25_73_86_11_0_62_17_44_49_70_41_52_89_55_71_72_88_95_81_77_10_37_85_58_93_73_8_44_6_50_72_26_85_73_81_95_78_1_18_27_36_22_12_54_75_27_66_60_22_52_15_87_23_87_26_90_45_26_80_57_18_2_47_10_53_11_13_16_44_50_64_57_51_50_85_48_78_49_69_99,1,0.1071,20.0
genes_52_79_50_54_93_38_11_0_70_50_80_71_16_56_27_50_47_26_91_37_98_86_47_17_90_17_7_61_86_25_48_28_38_65_62_15_98_78_78_38_4_73_57_97_24_8_91_0_21_2_17_69_18_33_19_65_93_13_75_100_5_12_83_75_66_32_62_66_12_15_29_95_18_70_92_67_35_77_17_21_13_82_11_76_35_31_53_44_52_20_74_48_23_87_17_71_20_60_64,2,0.1161,20.0
genes_80_4_54_51_72_41_96_2_45_92_100_92_72_54_35_1_45_39_92_37_69_52_50_18_18_64_26_56_72_23_48_97_41_93_19_54_8_77_72_3_6_77_75_84_89_7_86_0_50_63_17_69_83_16_91_83_93_36_26_81_63_75_60_84_42_30_60_67_70_9_89_19_96_15_94_19_34_82_19_4_2_62_80_82_30_27_79_63_52_63_75_60_46_17_16_45_22_6_100,2,0.0938,20.0
genes_77_77_54_44_18_89_83_92_55_50_100_4_9_93_24_95_48_52_94_85_74_52_58_7_89_19_82_61_65_86_44_100_55_8_33_97_34_79_47_0_100_90_63_84_34_7_68_7_13_5_4_81_13_100_40_17_91_81_66_19_2_17_87_83_53_28_26_9_95_73_60_21_75_5_83_21_86_79_17_8_30_28_88_70_94_10_76_47_52_81_14_51_14_13_63_67_19_10_40,1,0.125,20.0
genes_66_4_50_59_69_45_9_27_44_91_25_95_8_58_24_36_50_24_96_12_65_87_63_0_95_3_0_22_23_75_12_95_38_81_29_15_32_81_2_48_94_11_63_84_57_0_32_10_37_72_11_67_74_50_92_82_75_7_26_100_22_13_87_79_50_34_63_46_89_63_29_18_14_60_83_68_98_81_32_19_46_30_11_70_1_95_15_72_44_83_0_88_85_18_8_53_49_6_0,3,0.1067,19.3333
genes_79_86_58_49_71_36_60_2_73_57_100_21_12_90_27_46_44_26_91_30_98_90_47_28_90_25_33_17_68_43_48_92_38_70_84_91_95_81_78_48_36_83_61_97_55_12_69_10_40_14_15_73_76_31_19_78_2_13_13_79_22_86_88_14_70_66_53_66_86_23_87_95_35_56_88_81_33_80_17_19_15_48_10_48_92_10_81_17_9_89_57_72_23_23_45_78_20_69_38,1,0.0875,19.0
genes_90_67_72_17_26_43_83_30_71_90_49_25_52_59_32_58_45_51_48_13_68_85_58_0_12_90_14_17_65_41_49_95_37_75_83_60_94_73_78_38_93_72_53_65_38_5_59_0_21_6_30_85_36_32_95_80_2_7_27_40_47_7_7_89_66_68_90_67_52_23_50_27_22_70_90_47_35_80_19_0_7_57_35_49_99_100_10_21_50_76_57_52_47_30_21_37_49_6_99,3,0.1311,19.0
genes_72_7_40_59_91_41_60_6_40_61_80_26_15_85_86_89_54_39_27_82_65_7_23_11_69_5_41_52_62_39_47_95_1_81_15_89_75_81_95_40_91_58_7_82_42_0_33_0_30_4_32_14_12_46_93_78_7_76_26_60_46_8_88_55_88_66_60_13_16_23_87_52_81_26_90_39_28_8_11_35_97_48_16_76_0_95_15_63_52_81_59_48_27_37_5_74_97_68_36,1,0.1,19.0
genes_46_0_71_89_27_64_64_28_33_90_16_95_9_67_35_32_58_30_94_34_9_82_52_0_58_88_49_47_14_75_51_39_81_8_33_21_70_84_78_60_3_87_8_95_20_0_59_4_44_62_22_67_36_100_62_23_75_45_24_35_46_18_34_84_32_62_58_23_28_15_60_76_88_26_82_24_36_77_24_49_18_59_35_43_71_100_56_73_68_81_18_51_19_26_2_62_33_14_97,1,0.1,19.0
genes_81_73_54_75_69_58_83_92_70_91_100_19_9_38_40_89_55_26_94_81_70_46_58_12_91_11_77_61_70_83_51_39_63_8_33_13_95_79_91_0_4_79_60_84_12_7_41_10_8_64_32_86_13_11_91_62_75_7_27_41_42_77_95_83_45_28_56_79_47_5_60_47_81_5_87_44_86_79_24_17_27_12_91_94_61_100_54_45_44_81_74_51_14_13_63_78_20_73_40,3,0.1175,19.0
genes_80_4_56_57_94_41_96_0_70_50_80_21_81_90_30_50_47_39_91_35_74_52_43_18_90_85_7_15_70_38_46_98_41_70_62_21_13_78_78_0_37_82_71_97_43_8_84_0_21_9_17_69_77_33_91_81_1_36_19_61_1_12_34_80_45_32_58_62_57_20_77_19_89_67_22_22_34_77_17_19_28_75_15_47_23_10_79_44_52_20_75_43_23_17_8_42_19_6_100,3,0.1045,19.0
genes_77_4_40_54_17_39_96_67_55_90_81_69_51_93_24_36_69_16_98_36_11_52_50_0_97_14_44_59_58_86_48_39_38_51_98_97_34_83_78_2_100_93_68_94_27_8_90_23_22_5_17_76_87_100_40_77_91_58_21_12_0_17_34_57_44_37_26_39_91_79_85_21_75_72_83_84_6_56_17_73_30_69_23_70_94_10_52_44_8_60_14_48_23_83_7_78_19_10_96,1,0.1167,19.0
genes_68_73_48_75_24_87_11_61_42_91_100_19_8_92_45_89_55_26_16_81_72_52_46_28_14_34_18_14_65_23_47_95_87_8_91_49_90_77_2_7_4_79_64_18_9_0_41_10_22_66_32_73_12_61_95_18_94_64_24_81_42_27_40_83_41_28_89_79_47_5_34_24_21_67_61_19_34_73_36_51_90_53_88_78_61_13_78_45_54_76_77_51_21_13_48_78_19_73_99,2,0.1121,18.5
genes_87_1_71_33_69_36_83_28_75_90_61_95_13_67_40_63_48_30_95_39_70_79_50_13_58_12_4_17_25_13_19_98_78_70_33_8_70_79_78_47_31_87_12_95_63_20_59_5_87_62_11_100_79_26_40_23_75_51_25_45_46_18_91_61_50_62_58_23_78_5_63_23_14_67_64_44_35_77_66_70_37_70_54_52_71_100_60_11_68_62_61_32_19_86_57_92_49_58_100,2,0.135,18.5
genes_65_73_51_13_27_63_4_1_37_100_14_71_79_56_81_1_52_26_92_46_70_85_85_18_9_14_17_64_24_54_44_20_55_100_33_15_57_83_72_38_30_73_63_98_9_15_60_0_21_78_14_14_87_50_40_23_83_51_75_46_34_33_8_26_65_57_89_69_16_74_29_83_18_68_91_40_31_77_8_35_37_82_11_76_34_31_79_74_71_83_97_51_20_87_17_71_19_56_100,1,0.1083,18.0
genes_71_79_71_53_26_41_83_54_70_91_83_21_12_90_27_50_54_11_95_22_73_88_52_6_18_34_89_15_70_35_55_88_66_70_35_61_96_83_100_52_4_48_1_88_11_9_85_10_55_8_11_93_87_2_92_54_75_73_41_40_22_64_48_61_45_61_64_4_28_0_29_26_11_24_64_11_35_42_28_20_31_56_34_52_11_10_18_25_50_0_74_60_84_87_18_87_20_58_7,1,0.0813,18.0
genes_71_38_55_6_68_9_22_34_33_83_18_25_15_56_35_100_58_25_95_63_76_96_58_3_67_34_7_21_3_34_48_100_44_13_74_57_80_78_94_69_11_44_10_37_24_20_85_7_50_57_17_66_20_27_28_16_1_9_36_85_26_42_87_61_45_72_63_67_35_23_83_40_88_67_34_51_56_75_20_35_33_57_34_20_96_94_73_62_60_24_22_51_24_26_4_56_20_39_96,1,0.1083,18.0
genes_77_1_56_17_67_36_83_25_24_91_100_95_4_43_28_37_48_30_48_34_69_7_50_2_94_88_4_17_65_41_48_56_60_70_75_61_70_79_2_38_93_51_6_38_11_15_59_0_87_62_33_100_79_52_95_78_2_7_25_45_0_7_86_61_38_66_90_79_12_5_63_52_14_67_61_47_35_75_66_70_87_48_35_49_71_10_79_63_50_62_14_52_23_91_57_37_49_6_100,2,0.1043,18.0
genes_66_7_50_78_26_48_22_2_40_42_25_95_8_55_28_89_48_24_51_81_76_87_63_18_31_21_48_7_67_42_9_98_40_70_82_13_18_81_91_9_94_50_8_88_24_11_69_10_22_49_11_66_8_52_40_54_93_9_26_45_35_13_87_81_45_67_56_96_35_79_29_40_79_59_61_41_98_77_3_21_33_82_86_70_30_94_53_63_59_83_0_41_85_31_7_73_49_39_0,3,0.1117,17.6667
genes_48_78_54_53_69_37_11_1_50_35_80_70_81_94_27_66_44_26_92_35_98_90_58_3_7_4_18_2_65_82_39_99_55_70_92_10_92_82_39_0_0_41_70_21_23_14_39_8_81_50_8_67_14_33_95_82_0_5_31_81_45_26_7_57_44_66_57_63_28_5_92_27_69_54_34_45_62_77_17_35_27_59_40_78_71_24_33_40_97_69_77_62_23_84_63_87_20_6_99,2,0.1158,17.5
genes_77_4_56_54_28_66_6_24_71_100_81_69_3_92_42_89_26_28_98_36_69_72_86_54_7_8_49_69_53_43_48_39_40_51_33_61_75_83_84_38_6_78_57_15_27_8_90_6_43_66_11_69_87_61_40_77_93_31_21_35_2_12_6_57_46_32_58_64_78_74_30_23_60_72_22_84_35_73_29_0_4_68_17_7_71_10_20_44_52_83_74_37_77_18_16_29_31_14_15,2,0.125,17.5
genes_74_4_76_16_69_41_9_26_42_91_100_94_12_23_75_37_55_39_86_27_65_52_50_18_18_38_26_17_72_31_44_97_41_16_19_93_90_81_2_40_11_11_63_52_43_8_79_0_37_85_17_71_77_33_40_50_1_36_25_100_63_31_34_80_45_34_68_95_57_88_29_77_9_67_86_22_34_77_16_19_28_75_80_82_23_100_79_72_49_83_0_51_85_17_8_45_19_6_98,2,0.1092,17.0
genes_74_72_54_78_27_45_68_7_40_38_58_75_8_93_79_38_58_24_94_12_74_84_63_0_67_19_48_97_67_75_9_39_77_8_85_15_32_81_91_48_94_79_59_88_20_12_32_7_21_50_27_67_12_13_92_54_2_45_26_22_2_14_87_54_72_68_56_96_28_15_87_47_21_56_87_63_98_77_24_4_22_33_30_48_11_95_53_74_95_81_1_51_23_34_44_73_39_14_0,1,0.1,17.0
genes_77_7_77_50_39_39_18_53_55_57_17_25_57_94_27_8_42_51_51_12_3_85_56_0_93_90_16_49_71_41_52_95_55_10_82_16_95_76_91_40_0_85_53_79_73_0_81_6_59_6_30_87_86_36_93_44_1_18_17_36_46_8_3_55_45_70_55_36_28_9_87_41_50_26_90_23_23_80_57_54_2_64_13_75_0_99_15_44_52_76_57_52_27_85_46_39_21_29_99,2,0.1083,17.0
genes_77_4_56_76_65_33_83_91_40_90_83_99_9_92_19_36_74_26_96_36_73_72_50_0_64_13_51_74_59_35_48_88_38_51_33_15_8_79_78_2_11_78_57_94_23_18_90_0_11_66_11_69_87_13_19_36_5_36_21_61_42_75_90_83_44_32_58_22_47_23_30_26_91_72_61_98_29_77_29_73_23_68_17_7_25_99_52_44_52_20_74_60_30_83_16_76_89_27_99,1,0.12,17.0
genes_51_7_53_51_94_36_11_50_70_50_80_21_75_90_25_54_45_26_91_35_66_90_47_7_90_85_7_17_72_43_48_39_38_22_62_10_95_78_72_40_4_82_61_84_39_8_69_100_21_54_89_69_1_7_45_89_2_15_25_81_7_75_87_80_70_34_62_66_35_15_26_30_60_67_61_38_34_73_17_19_37_68_46_92_92_100_81_44_52_20_74_48_23_82_8_47_20_59_99,1,0.1,17.0
genes_65_4_56_13_18_41_23_1_45_50_100_68_7_56_75_63_45_86_92_37_76_85_45_18_9_14_26_15_72_21_48_28_36_65_90_93_8_82_77_38_33_53_71_87_24_8_79_0_21_9_17_14_36_33_94_81_2_7_21_19_63_12_83_75_45_15_58_23_15_8_29_19_89_69_53_22_33_82_19_20_28_82_11_82_18_31_69_74_52_63_97_51_46_87_17_71_19_6_64,2,0.1092,17.0
genes_46_39_71_51_72_63_77_28_47_100_13_73_4_67_42_62_28_26_95_34_97_97_83_0_58_88_7_69_65_13_48_20_66_70_33_21_10_84_82_16_6_48_8_15_7_0_55_0_59_25_9_84_36_29_65_23_93_51_22_63_39_36_92_84_84_62_60_23_40_10_29_95_89_26_64_81_36_73_19_54_35_66_35_48_66_100_6_63_68_69_62_32_24_15_55_65_100_6_97,1,0.12,17.0
genes_74_45_29_59_69_41_9_65_42_35_58_72_15_58_30_61_55_33_90_81_73_86_62_7_62_12_0_17_29_75_51_54_77_75_34_7_90_79_99_44_37_11_13_84_59_12_84_0_37_72_17_73_73_46_74_54_75_7_25_100_35_14_95_75_25_34_60_93_52_63_29_23_99_60_85_44_33_77_20_17_23_15_12_16_56_99_15_17_74_68_77_72_55_23_8_32_49_69_100,1,0.1,17.0
genes_65_39_23_54_22_38_6_2_41_91_25_69_10_89_28_89_51_30_95_14_96_93_63_10_95_14_48_52_65_86_9_100_66_97_45_97_34_78_84_45_12_48_61_35_91_12_31_10_21_92_4_76_79_96_40_17_95_58_16_19_22_18_91_80_70_62_89_67_80_79_83_76_88_56_27_56_33_93_23_56_31_12_38_93_66_100_53_98_8_63_14_51_23_23_7_78_63_39_3,2,0.0857,17.0
genes_81_4_40_49_69_89_81_3_27_90_20_69_16_96_30_64_48_16_90_17_73_86_41_7_97_17_44_59_58_86_9_100_61_99_74_7_34_77_52_5_100_53_13_6_34_12_32_0_21_72_17_73_18_100_74_78_91_58_66_19_35_14_87_75_25_37_21_22_77_15_85_23_99_55_83_51_6_80_17_19_30_15_23_70_11_10_76_17_8_64_52_38_55_23_26_57_19_10_4,1,0.12,17.0
genes_48_7_58_75_69_37_60_6_70_57_100_19_12_96_19_8_48_31_90_12_29_94_18_56_95_66_51_69_71_41_51_100_33_70_84_32_95_79_94_48_91_79_61_45_9_10_69_10_11_14_32_85_76_6_91_78_7_36_8_79_47_58_37_83_45_100_60_67_86_23_93_20_35_64_34_84_33_92_20_17_12_12_10_48_1_13_53_17_46_89_57_75_21_37_49_35_49_83_99,1,0.0857,17.0
genes_72_42_71_9_69_36_9_27_42_95_18_95_79_58_20_37_45_26_90_83_69_87_62_6_7_41_18_17_24_82_61_39_45_60_34_13_90_82_81_40_11_11_6_87_57_13_84_8_46_0_3_73_36_46_95_54_75_10_25_100_49_15_12_76_50_66_85_93_41_5_92_57_71_60_90_45_62_77_0_35_27_59_17_78_71_100_15_72_44_69_74_51_86_81_13_55_19_61_99,1,0.12,17.0
genes_77_84_52_8_25_36_11_0_65_50_75_71_18_88_27_89_47_24_91_35_96_90_53_7_72_85_7_77_65_20_48_59_36_70_62_98_100_78_78_45_48_48_57_38_27_0_84_100_21_2_97_69_18_33_14_43_96_61_18_56_2_18_34_57_70_32_58_66_85_15_58_86_62_56_22_81_33_83_17_0_32_70_15_66_92_10_53_44_52_23_74_51_23_83_8_82_93_60_3,2,0.1025,16.5
genes_51_4_53_53_19_36_83_18_44_95_14_70_79_94_21_97_45_26_18_41_69_76_50_3_7_61_16_14_65_30_5_92_93_60_92_91_68_82_77_53_0_68_9_87_3_11_59_8_50_4_19_71_9_2_10_78_3_5_30_81_26_27_7_57_44_66_86_16_82_5_58_95_88_54_41_45_62_80_5_19_0_59_11_78_71_24_22_76_50_81_71_66_18_84_17_55_20_7_99,1,0.11,16.0
genes_74_72_54_56_27_40_64_2_33_35_14_72_56_56_78_32_58_33_94_32_9_46_58_0_64_16_0_97_14_75_51_39_77_8_82_11_70_80_99_2_4_79_57_94_20_17_64_7_45_66_22_66_73_100_40_62_1_48_24_19_0_4_13_61_72_31_26_22_28_15_60_47_92_56_94_63_36_77_21_4_27_59_11_52_11_24_76_10_57_65_74_51_27_26_6_27_21_14_97,1,0.11,16.0
genes_79_73_56_51_27_95_96_4_46_85_25_71_62_86_79_100_45_30_85_63_72_41_58_18_64_64_29_21_63_23_48_28_77_65_33_54_8_73_91_69_7_74_60_38_23_7_81_5_50_63_22_14_20_58_28_83_1_9_17_81_37_75_98_84_39_39_45_62_68_23_88_40_95_67_89_19_37_82_60_36_21_57_34_20_96_2_15_63_52_4_22_60_24_26_4_72_22_63_98,1,0.0917,16.0
genes_54_39_91_56_26_45_82_45_35_15_80_83_2_87_42_50_48_47_49_34_36_88_35_0_28_13_25_81_58_53_61_98_56_61_26_83_75_79_94_9_15_43_57_93_54_21_31_9_21_69_13_84_11_29_16_78_6_72_21_60_2_12_98_77_39_29_89_67_72_74_83_95_60_18_90_81_35_90_25_56_22_25_37_47_66_13_15_21_43_4_65_57_22_9_3_37_54_65_100,1,0.11,16.0
genes_66_39_29_54_22_12_41_34_41_42_18_95_12_56_42_37_62_27_95_37_76_54_63_3_58_34_48_88_67_90_58_63_53_97_33_55_80_83_55_51_11_48_9_100_54_17_85_7_21_0_17_66_77_31_63_17_62_9_16_76_25_14_91_78_70_29_86_67_16_79_89_95_43_55_27_81_33_75_10_56_35_82_36_93_66_94_44_62_69_84_14_51_22_30_15_56_53_6_100,1,0.0917,16.0
genes_48_4_23_54_25_41_81_1_38_35_76_71_51_93_38_33_74_95_91_7_96_72_20_1_95_14_9_79_65_23_50_89_36_22_78_15_80_83_5_45_48_76_57_34_27_0_90_24_84_6_17_76_73_87_13_19_96_67_54_56_87_16_34_61_21_25_61_22_86_23_86_24_91_59_22_42_35_83_21_23_30_38_38_69_83_97_15_64_52_100_74_51_22_23_16_82_35_11_3,1,0.11,16.0
genes_77_3_97_76_65_33_83_56_44_36_13_99_77_21_19_95_48_26_54_17_65_82_55_0_100_10_51_61_59_35_48_88_58_8_33_93_65_83_55_72_8_72_6_94_91_0_31_0_46_66_11_85_87_4_100_36_0_36_50_81_38_75_17_80_42_61_24_80_86_77_77_18_91_5_60_43_33_79_20_17_19_81_17_47_24_99_6_63_47_100_79_60_20_13_25_76_17_27_99,2,0.0914,16.0
genes_77_4_56_76_65_33_83_54_46_50_81_64_9_21_25_36_74_26_98_17_73_80_20_0_64_11_51_74_59_43_48_88_38_8_29_37_88_83_78_0_11_78_6_94_9_0_39_0_22_66_17_85_87_8_54_36_5_76_19_32_5_75_34_57_42_59_65_60_28_74_33_23_91_72_22_40_29_77_29_73_6_66_17_7_58_99_74_63_52_67_74_48_30_83_16_76_31_14_98,1,0.1,15.0
genes_69_39_90_55_7_36_82_10_41_95_78_70_79_56_83_90_45_26_92_14_68_90_42_0_82_12_18_81_68_37_58_60_62_63_24_12_72_82_92_40_0_39_6_15_81_11_69_0_46_0_3_67_36_2_40_82_6_64_31_81_26_12_71_77_39_66_85_22_71_74_83_95_60_59_27_40_29_77_0_21_20_44_37_92_71_24_15_58_46_69_60_62_23_85_13_55_100_65_99,1,0.1,15.0
genes_74_64_55_41_27_67_96_34_42_95_18_95_12_56_35_37_58_26_94_37_76_46_58_1_67_21_51_88_67_94_54_100_53_18_82_15_70_77_94_2_12_79_61_100_24_17_70_7_50_66_22_66_13_31_63_16_96_9_36_41_22_18_87_61_80_20_68_9_70_0_89_47_16_56_34_65_33_75_20_12_33_82_15_48_11_24_76_62_57_84_61_51_16_23_2_27_21_6_13,1,0.1,15.0
genes_81_76_52_70_96_33_11_61_70_91_100_19_3_38_27_50_47_26_91_81_72_52_46_12_95_32_7_17_70_23_43_24_38_70_33_21_98_79_77_0_4_79_57_18_39_0_84_10_22_2_32_65_77_11_19_16_2_7_27_81_42_11_95_62_45_32_58_97_47_15_34_24_91_5_61_81_34_73_17_19_37_68_88_94_61_100_54_45_52_20_74_48_22_82_8_78_46_77_100,1,0.1,15.0
genes_67_4_55_44_17_89_96_2_55_57_100_20_16_85_25_64_48_51_90_85_73_7_55_11_97_25_14_59_58_81_63_100_61_84_33_88_34_75_52_48_33_85_64_6_42_27_32_0_21_6_30_80_12_100_95_78_2_76_14_39_2_17_87_85_46_37_53_39_52_13_87_52_75_55_83_47_33_80_17_19_23_76_38_70_94_10_77_12_6_76_14_72_21_19_7_78_19_11_38,3,0.0886,15.0
genes_79_7_54_51_19_39_93_53_70_95_21_24_67_94_30_89_45_30_92_37_69_41_58_18_70_14_26_17_90_23_89_100_66_8_63_16_8_77_72_38_15_48_60_35_89_7_39_0_50_63_3_69_41_16_91_84_2_60_26_81_37_75_83_27_45_57_65_16_76_2_89_40_88_60_91_60_37_82_3_35_25_12_38_92_30_96_15_63_74_83_17_60_30_35_16_72_22_63_100,1,0.08,13.0
genes_64_72_58_49_27_67_64_27_33_95_54_75_12_96_30_32_48_40_94_34_9_86_58_24_67_17_44_46_71_78_51_39_77_75_82_7_90_77_94_5_33_53_59_98_20_12_70_7_45_72_22_66_73_100_74_78_1_43_25_79_35_14_33_61_29_60_60_22_52_15_87_23_16_60_87_63_33_82_24_4_23_59_30_48_10_13_76_17_58_81_77_75_16_23_22_57_99_14_98,1,0.08,13.0
genes_74_0_54_33_39_40_5_2_66_91_18_95_56_38_78_97_54_38_51_34_9_76_88_0_95_34_18_61_14_75_56_19_77_62_82_13_80_80_99_79_0_87_60_15_28_17_64_0_22_62_17_15_73_5_40_78_93_36_25_19_35_4_85_84_45_45_50_22_66_79_29_23_96_69_61_9_29_82_3_4_27_59_17_20_27_70_15_45_58_65_74_51_24_46_16_54_98_14_100,2,0.0667,13.0
genes_66_39_28_42_58_38_92_28_41_7_13_25_77_26_37_37_48_24_95_8_65_49_63_0_100_14_18_49_58_86_48_60_58_97_83_83_34_83_55_43_11_11_57_93_91_8_31_12_46_0_19_70_23_36_40_17_94_46_92_19_42_31_15_80_70_29_60_67_91_0_77_18_75_67_90_81_33_75_8_20_25_81_36_93_66_16_6_36_40_62_14_42_22_35_4_82_63_59_68,6,0.0592,12.3333
genes_77_7_55_51_68_33_4_53_35_1_13_99_75_21_26_89_45_26_96_17_69_82_88_0_64_13_48_61_59_35_56_88_66_8_82_10_8_82_83_0_8_51_6_84_9_0_39_0_11_66_90_69_33_89_45_36_93_22_92_81_0_39_90_83_49_43_62_22_47_9_11_26_57_67_61_40_29_83_19_20_6_66_4_52_58_99_74_63_50_67_69_61_24_82_21_76_17_7_99,2,0.0583,11.0
genes_72_80_52_54_94_87_11_0_42_89_19_21_81_92_27_56_47_26_91_35_73_80_23_7_28_25_12_17_70_43_48_41_77_70_86_49_98_78_78_48_0_78_12_97_42_46_84_0_21_2_17_73_12_61_15_78_2_13_24_35_22_27_86_57_44_32_58_79_32_5_91_95_21_56_85_48_34_80_36_55_90_68_15_47_18_10_53_44_54_76_77_48_21_43_45_32_19_58_38,2,0.0183,7.0
genes_16_39_58_41_26_45_82_45_75_15_73_19_2_89_99_31_49_22_94_10_36_46_20_16_62_89_25_81_63_53_57_98_62_63_75_10_75_77_4_9_4_79_61_93_54_20_29_7_12_4_17_14_73_7_16_81_6_72_54_41_2_6_98_75_44_29_89_67_22_14_83_47_60_18_86_77_39_91_24_56_27_22_37_48_66_100_77_42_43_4_64_52_22_22_16_37_54_67_100,1,0.0,5.0
genes_79_86_4_61_73_43_60_6_40_61_100_25_12_96_86_89_54_39_90_12_14_7_63_11_93_26_54_21_71_41_47_100_78_81_84_85_75_76_99_48_91_82_61_90_55_12_33_88_30_4_32_14_76_11_63_78_0_7_26_79_22_12_88_82_88_66_53_67_16_23_87_95_35_60_85_39_28_80_28_35_25_48_10_48_23_93_0_17_52_20_56_72_21_26_7_72_49_68_36,1,0.0,5.0
genes_79_7_4_6_27_41_22_6_33_83_27_25_15_89_79_100_58_39_88_82_14_7_58_3_95_64_26_21_62_34_47_94_26_99_83_88_95_78_94_7_10_85_6_38_42_0_33_0_32_4_22_14_12_29_27_73_0_78_17_81_12_42_100_61_39_39_53_67_16_23_87_52_88_60_88_37_37_82_55_35_97_55_16_82_23_98_73_44_52_4_22_43_24_26_4_72_20_68_36,0,0.0,0.0
