genes_0_7_95_96_39_23_81_46_3_80_39_76_62_5_56_24_69_31_42_72_41_79_0_68_81_42_40_61_56_41_84_23_25_53_65_72_93_77_67_32_95_43_46_74_19_7_76_40_100_18_73_53_20_11_90_31_2_38_36_11_96_95_29_54_50_57_50_44_48_76_49_69_81_62_14_49_12_100_49_94_68_21_63_36_9_0_26_100_49_92_30_12_59_51_68_74_96_18_5,1,0.14,19.0
genes_23_0_60_64_39_0_76_99_72_61_39_86_71_14_50_96_8_28_29_58_42_21_59_54_19_75_8_54_100_72_69_25_29_50_70_95_59_76_76_32_82_83_54_69_13_8_58_37_32_20_98_51_86_70_40_78_2_33_34_48_97_28_34_73_90_58_46_73_50_50_41_52_18_50_93_42_15_96_41_89_37_43_20_36_55_67_61_23_74_90_52_59_68_6_13_78_75_83_10,1,0.14,19.0
genes_50_64_21_64_59_22_76_77_83_70_39_16_73_86_51_94_51_35_29_87_42_21_59_68_62_19_57_97_56_76_69_25_85_25_75_63_85_77_51_68_82_78_19_69_17_8_58_39_40_29_97_61_86_70_47_1_71_33_24_2_93_15_38_24_95_61_44_79_50_79_20_9_69_97_93_47_15_100_36_78_37_43_45_36_20_50_67_23_35_100_53_9_58_5_13_67_36_92_81,1,0.14,19.0
genes_0_0_98_89_39_0_79_40_62_80_39_88_68_47_56_89_69_55_53_12_49_26_59_5_80_13_40_46_20_73_91_33_26_45_71_67_93_81_76_22_86_82_50_38_25_8_90_42_33_32_58_10_87_70_43_9_0_30_28_5_92_33_34_64_17_58_58_45_48_39_46_92_15_50_91_66_47_71_58_86_68_40_47_50_91_3_24_96_47_8_28_88_23_12_12_74_36_92_41,2,0.1375,19.0
genes_4_73_32_88_94_21_76_68_66_83_41_85_68_83_50_86_69_70_23_63_41_26_7_65_83_19_40_41_25_32_91_82_85_25_69_55_61_72_78_32_82_82_46_83_3_14_34_0_33_60_94_64_16_34_57_83_64_28_77_83_99_34_35_64_97_57_19_2_67_54_65_93_81_62_97_99_48_99_49_78_54_95_16_68_42_53_77_59_48_24_17_10_61_100_12_74_90_30_0,2,0.1292,19.0
genes_59_1_98_76_9_29_74_61_3_80_44_80_68_10_48_99_52_28_68_51_36_29_36_53_83_42_65_45_42_36_69_63_23_27_61_87_96_81_62_61_87_78_31_69_18_4_37_83_100_21_73_53_84_11_90_12_0_50_78_100_96_37_32_51_3_97_39_41_32_49_51_87_18_29_75_29_98_52_44_39_70_87_47_51_0_0_67_58_93_38_49_41_59_20_16_52_59_83_7,4,0.1125,18.5
genes_4_96_19_98_95_0_76_76_87_83_43_85_77_83_50_93_55_34_23_10_41_77_42_88_63_42_61_41_42_36_91_63_92_25_25_14_61_80_67_12_87_82_56_74_23_12_58_6_30_58_77_64_16_91_2_78_85_33_77_66_20_38_43_28_97_86_46_34_79_58_65_6_15_29_70_99_48_99_53_0_54_80_16_51_39_67_81_67_51_24_75_13_61_97_63_78_15_83_7,1,0.13,18.0
genes_0_0_13_93_40_17_87_76_83_75_41_9_60_47_65_100_48_31_42_12_59_26_55_34_55_13_41_46_0_72_84_25_88_51_82_55_100_71_53_46_86_78_46_38_45_8_62_31_37_32_92_1_9_70_0_31_0_45_27_5_75_29_38_64_97_58_58_0_66_76_18_84_81_51_4_50_49_74_58_88_68_22_81_50_20_4_67_59_93_38_27_15_55_10_24_58_36_52_8,1,0.1083,18.0
genes_37_0_43_72_100_21_84_35_7_68_41_81_84_0_50_93_69_83_42_49_42_26_69_53_81_13_47_98_61_32_76_82_29_50_69_90_93_78_78_46_18_81_12_28_2_11_69_0_28_94_96_53_87_77_67_78_4_28_27_83_89_39_35_31_17_52_46_33_50_49_52_94_83_62_98_68_43_100_50_77_68_94_24_94_24_51_77_63_70_92_81_58_50_12_12_74_48_83_38,2,0.1375,18.0
genes_33_2_19_64_39_22_47_74_72_61_39_86_52_14_50_96_51_28_74_58_42_25_59_36_19_73_53_96_87_45_69_47_29_50_70_63_0_76_51_32_22_82_54_69_17_8_58_37_33_29_98_65_44_78_0_78_2_26_79_44_92_29_38_73_90_58_25_76_50_50_20_52_15_90_29_58_82_30_36_85_15_99_16_33_20_67_73_23_35_92_28_15_68_94_13_83_36_21_95,2,0.155,17.5
genes_37_93_60_42_59_0_74_93_21_62_40_0_77_59_52_93_46_86_63_58_40_75_54_68_76_42_58_82_62_31_66_68_85_24_70_93_93_77_67_11_87_46_19_73_22_16_58_35_100_42_19_61_87_70_2_13_81_29_52_22_20_33_33_28_63_86_53_76_48_90_52_6_18_29_57_47_15_100_41_1_67_80_23_51_6_70_65_60_12_92_84_84_30_95_63_52_36_47_7,2,0.1158,17.5
genes_4_76_41_96_37_21_77_70_5_80_39_13_72_30_52_93_61_38_23_62_50_26_70_65_76_42_61_42_67_37_69_67_72_35_25_92_91_74_55_0_0_83_57_38_19_15_74_10_29_60_78_76_94_69_36_14_76_66_28_57_46_34_34_64_99_86_31_72_95_49_52_11_73_54_64_47_48_97_7_81_30_36_16_54_90_70_76_85_46_26_56_14_64_94_63_76_87_23_4,3,0.1383,17.3333
genes_46_89_27_91_25_3_80_27_20_80_9_80_69_16_65_91_99_85_31_51_49_28_0_42_76_72_47_76_56_36_93_83_25_47_73_90_100_76_61_94_92_83_8_38_11_12_10_8_19_8_70_53_92_71_4_52_6_28_78_98_98_38_44_45_77_77_49_48_48_49_48_87_66_58_64_47_13_77_41_34_58_87_16_73_59_74_75_23_89_40_77_60_60_33_9_52_67_86_2,1,0.1,17.0
genes_37_0_79_17_61_7_87_76_1_44_41_9_62_18_50_96_95_63_29_62_9_74_70_59_76_86_40_82_100_41_69_59_30_43_69_87_91_82_96_12_86_83_0_12_19_13_72_32_91_40_97_73_87_72_38_76_2_26_27_6_20_30_43_73_88_56_52_72_59_42_53_84_37_29_53_48_16_33_94_73_18_87_16_8_56_53_73_59_45_31_52_80_71_95_63_76_47_15_5,1,0.1,17.0
genes_59_1_98_96_36_30_75_78_1_77_44_80_77_12_51_95_46_67_68_10_42_33_54_92_83_42_61_37_42_44_67_63_23_8_74_93_96_77_67_12_87_78_16_74_11_16_58_4_64_21_73_53_86_69_2_67_0_31_59_100_20_33_43_51_42_97_41_76_50_49_52_87_15_85_83_47_43_26_41_0_70_29_67_76_25_15_53_67_93_92_49_30_57_91_63_52_61_83_3,1,0.1,17.0
genes_4_8_23_96_95_28_76_85_66_83_41_85_63_38_51_85_55_88_28_100_76_79_42_99_63_82_41_95_61_89_91_80_85_24_25_96_61_79_73_51_86_82_57_33_17_5_72_34_72_58_78_64_8_3_54_78_0_44_5_10_41_38_32_28_96_17_58_89_51_58_83_100_55_50_53_53_53_99_49_1_58_95_16_73_62_3_75_16_49_29_75_10_57_28_63_78_19_83_1,3,0.1306,16.6667
genes_0_7_98_95_9_23_77_50_17_56_39_82_67_5_50_24_69_63_42_72_76_82_1_68_81_86_53_10_56_44_69_57_28_53_1_8_89_77_71_32_95_78_12_74_9_7_40_0_100_16_13_53_91_11_90_68_0_60_36_11_92_29_32_35_50_52_39_44_48_49_49_92_78_62_14_46_19_37_72_73_68_46_57_36_5_70_26_100_56_92_9_31_61_8_68_52_90_18_5,1,0.125,15.0
genes_8_12_23_17_62_0_78_93_8_36_39_82_84_47_49_72_98_35_71_75_49_26_51_5_83_38_39_82_61_90_69_0_35_25_69_99_100_74_40_45_0_75_10_36_13_3_74_42_14_28_85_78_48_29_54_76_5_33_14_5_92_33_32_68_97_58_46_18_46_21_87_92_82_62_75_8_47_95_53_97_65_43_23_36_67_73_73_71_10_29_30_44_54_16_0_76_90_15_7,1,0.0833,15.0
genes_2_66_36_21_31_23_81_95_20_62_38_13_79_2_48_96_96_34_27_61_46_8_57_65_76_43_47_67_20_34_65_35_28_25_50_89_5_76_76_22_86_58_56_34_17_15_23_35_51_84_91_72_91_1_41_78_80_28_99_5_26_100_75_64_100_63_54_1_95_58_10_13_16_32_64_48_48_100_49_73_48_43_92_52_42_70_76_81_28_37_78_74_59_98_67_78_87_14_3,1,0.0833,15.0
genes_46_76_98_76_82_3_77_48_72_80_39_57_32_10_60_24_52_32_24_58_32_24_1_53_85_4_42_10_55_44_69_57_75_53_72_95_96_79_53_60_82_78_7_96_9_18_37_36_100_100_19_53_87_11_90_1_0_38_76_4_96_33_29_37_77_57_34_1_50_49_16_69_78_85_86_26_17_99_22_85_27_64_67_56_27_80_67_23_70_36_9_31_61_51_21_70_36_51_3,4,0.1146,15.0
genes_16_40_32_91_94_21_78_93_24_44_39_82_67_59_51_93_99_83_43_78_42_26_7_65_81_14_58_34_57_32_77_82_30_39_60_72_94_72_80_11_87_78_46_38_3_14_69_0_16_88_78_55_90_34_47_31_64_28_22_57_93_23_35_64_17_17_55_2_67_53_48_72_15_62_97_68_15_66_49_90_68_40_47_94_27_53_77_85_70_47_22_58_61_14_100_74_90_42_5,2,0.0833,15.0
genes_50_88_38_20_85_22_3_35_13_71_39_14_73_86_54_9_17_31_31_10_42_2_73_63_54_84_60_54_55_62_66_25_85_50_31_83_20_71_76_90_87_78_56_55_29_14_7_39_40_99_97_61_86_70_42_38_5_50_26_5_93_29_38_73_98_54_44_77_49_90_18_10_80_63_75_5_10_100_45_62_18_97_45_52_24_53_75_26_35_96_56_31_53_6_63_67_91_95_81,2,0.1354,14.5
genes_32_96_73_76_82_0_85_93_65_63_39_85_52_36_50_27_46_35_31_94_33_74_62_50_74_42_65_82_86_31_69_0_75_25_70_95_93_74_66_95_89_87_48_42_20_14_52_6_64_29_85_78_87_69_12_76_5_49_86_22_61_33_27_40_49_62_53_18_50_89_52_84_100_50_8_8_58_95_50_85_65_94_47_51_76_15_73_85_85_29_52_44_84_73_20_76_67_92_3,2,0.1333,14.5
genes_25_0_19_64_77_0_76_99_100_61_39_70_68_80_50_100_51_39_28_87_51_21_59_65_62_33_39_98_17_72_69_21_85_50_69_100_64_80_51_32_82_91_19_69_0_8_58_10_33_73_98_65_39_70_0_28_2_33_34_83_20_28_27_24_96_58_50_6_1_53_49_92_15_50_93_47_20_100_49_90_37_43_26_36_69_54_24_23_74_47_52_9_71_83_97_78_90_19_0,1,0.1125,14.0
genes_4_10_97_95_39_20_81_91_100_29_37_82_67_93_50_24_47_32_28_72_40_79_7_68_19_42_41_42_68_92_71_18_85_30_3_87_43_71_76_32_95_3_46_78_23_7_80_0_33_18_56_64_44_72_54_31_51_58_78_11_49_95_61_70_97_58_46_88_57_49_49_94_55_54_14_52_15_70_52_94_66_95_23_36_42_70_26_94_48_92_27_82_57_8_9_74_89_83_37,1,0.075,14.0
genes_0_76_76_76_61_0_80_48_6_78_40_7_62_25_50_24_99_31_42_78_67_82_64_60_76_86_40_82_42_44_69_57_28_39_70_72_94_77_96_61_82_78_12_74_18_13_74_38_64_19_97_73_87_11_38_68_60_38_13_6_8_29_29_69_50_61_34_44_54_49_52_69_41_85_57_48_12_37_94_85_66_21_91_8_5_57_67_59_47_8_60_29_71_51_68_52_94_15_5,1,0.1125,14.0
genes_8_12_18_87_91_22_78_35_8_36_64_82_84_0_61_72_69_83_71_77_42_26_7_65_83_32_39_41_56_90_66_28_35_25_69_55_100_72_78_32_63_77_46_67_0_3_69_0_33_28_53_58_20_34_54_31_64_28_22_83_93_39_32_64_17_52_52_2_66_21_52_10_81_62_97_20_15_8_49_97_68_22_47_36_68_53_74_71_70_92_17_11_54_12_12_76_94_15_54,1,0.075,14.0
genes_51_93_23_99_39_22_77_85_8_36_39_16_75_47_61_95_69_31_16_77_42_23_59_68_54_37_58_82_61_93_69_28_85_25_83_82_85_72_51_90_87_78_46_55_0_14_74_39_14_32_97_61_48_86_47_1_70_69_58_44_93_32_56_65_58_54_40_80_50_90_53_92_69_58_75_47_47_8_87_78_18_22_45_36_68_50_67_71_35_96_30_11_23_16_63_67_89_89_0,2,0.0917,13.5
genes_0_76_60_79_45_22_77_48_72_80_39_76_62_14_50_24_69_28_45_62_78_32_1_56_81_73_50_10_100_92_69_47_28_50_73_72_0_76_76_8_77_78_54_69_9_13_40_39_28_20_74_51_44_78_90_68_2_38_13_48_96_29_29_35_50_63_34_76_67_50_2_52_78_85_86_29_77_30_20_73_68_21_16_33_5_50_61_87_70_92_23_15_61_51_68_74_94_83_5,2,0.125,13.5
genes_23_12_95_98_100_0_84_81_83_82_41_14_84_14_47_93_99_31_9_87_42_81_69_53_79_82_40_41_44_72_77_28_29_56_82_90_43_77_71_1_18_59_12_76_29_11_58_28_28_32_70_61_87_70_50_78_4_50_24_97_61_38_82_31_6_58_46_91_50_90_48_94_66_50_55_49_95_33_80_82_41_94_63_36_24_51_81_5_93_31_84_40_54_14_63_73_36_83_38,2,0.1229,13.5
genes_50_0_47_90_59_22_71_81_20_80_45_16_71_86_51_94_99_31_30_10_49_23_0_37_54_19_58_76_55_93_69_25_85_50_66_89_83_76_51_90_87_83_8_38_13_16_71_39_19_30_97_61_87_72_47_52_4_44_24_44_93_20_75_73_93_77_79_11_50_1_18_94_66_58_75_47_15_100_27_77_18_69_45_78_24_74_67_59_35_28_16_39_23_35_80_67_72_92_100,1,0.1333,13.0
genes_24_76_41_63_48_39_76_72_19_64_45_77_25_65_65_100_47_39_36_56_46_72_3_65_37_1_58_93_9_38_67_83_28_54_58_83_0_77_79_41_11_87_8_69_15_22_21_54_23_99_92_55_49_71_29_14_22_32_24_9_91_50_32_64_93_86_88_89_48_49_10_10_15_32_8_55_10_97_53_89_15_87_35_62_24_62_81_89_51_43_24_15_57_33_29_55_71_12_3,1,0.1333,13.0
genes_59_1_97_76_9_29_74_100_8_76_36_70_68_11_57_97_4_84_68_12_49_24_36_5_63_40_61_46_40_36_84_63_31_61_70_87_93_74_67_61_22_78_46_38_20_4_58_0_33_32_69_60_20_77_90_13_8_45_24_6_92_33_32_73_83_58_58_0_45_39_17_92_56_29_95_29_98_57_58_90_67_21_47_51_23_0_67_61_70_38_49_51_23_51_18_74_59_89_8,2,0.1125,13.0
genes_46_0_36_76_82_3_85_76_21_80_44_70_73_33_54_26_20_31_24_63_45_24_73_63_66_85_61_68_56_45_69_68_25_26_72_99_93_80_53_94_85_75_42_38_45_18_68_36_22_68_19_56_86_74_90_35_10_28_76_95_60_49_44_64_77_58_46_5_50_41_17_37_91_50_100_2_10_99_26_82_63_41_63_6_25_80_67_26_70_38_84_26_71_6_29_70_36_52_38,1,0.1,13.0
genes_25_76_88_94_45_54_76_68_20_79_91_85_79_5_13_96_55_34_23_58_57_76_42_93_80_19_39_40_25_36_91_47_98_25_25_57_61_76_73_92_82_78_58_78_19_9_65_39_34_58_88_62_93_6_38_78_0_33_77_9_91_38_34_64_97_62_58_0_50_58_65_93_55_69_70_19_46_97_34_28_65_35_16_50_42_58_74_25_48_40_75_82_61_64_12_73_20_83_1,1,0.1333,13.0
genes_0_0_38_76_9_17_75_99_3_71_39_80_69_10_47_100_54_34_68_78_41_82_1_65_81_86_40_10_56_35_69_47_25_45_65_84_94_77_73_27_26_78_56_74_14_14_74_38_100_100_73_51_20_10_42_73_0_26_27_44_96_9_32_35_50_51_39_41_1_76_51_93_81_27_86_50_98_52_49_69_67_87_63_52_29_4_74_100_70_36_9_31_61_96_12_77_61_83_3,2,0.075,11.0
genes_24_4_72_76_26_0_96_76_65_60_0_7_70_65_52_86_18_31_59_82_35_21_63_61_41_1_40_40_55_42_71_23_85_63_53_94_73_80_79_95_85_30_52_80_26_14_57_5_14_32_67_49_88_33_5_14_10_48_24_44_30_29_34_65_97_61_46_0_50_35_8_87_92_29_74_47_15_98_44_81_63_1_19_36_30_50_75_85_50_90_63_68_71_2_29_54_64_15_38,2,0.0625,10.0
genes_25_59_88_96_100_54_78_57_83_79_41_83_84_5_47_96_99_99_54_58_42_79_51_93_79_82_39_98_54_28_50_28_31_56_69_89_43_78_61_92_22_78_12_69_26_11_65_59_28_94_72_41_93_77_42_78_4_24_13_25_19_38_34_31_17_74_46_0_50_53_10_40_16_53_70_19_47_97_34_28_65_35_37_50_24_58_74_25_19_92_81_77_59_10_63_73_48_83_38,1,0.0833,10.0
genes_16_93_32_76_82_0_74_77_68_20_0_67_77_56_52_27_58_81_11_90_29_21_59_61_85_46_40_58_55_93_75_25_85_63_69_63_98_76_71_95_85_30_57_80_75_14_57_5_40_48_67_49_85_5_75_0_7_44_23_57_30_46_34_65_11_58_46_0_55_35_18_87_87_29_74_47_99_98_0_81_63_1_24_36_30_55_67_85_50_92_63_64_71_3_100_70_71_92_99,2,0.0563,9.5
genes_37_3_19_76_9_29_74_100_81_80_33_83_84_10_60_97_46_84_36_51_41_72_0_36_37_42_56_45_42_40_69_81_28_27_70_87_96_77_87_61_11_87_11_42_19_4_61_83_98_21_92_66_49_7_92_76_70_32_5_9_91_99_32_73_85_54_52_76_29_97_19_10_66_66_9_55_70_52_41_89_67_87_47_51_3_62_82_23_93_16_49_40_61_97_4_55_71_13_7,2,0.0633,9.0
genes_13_8_50_94_94_21_77_95_100_27_39_88_84_59_52_93_74_38_36_62_45_87_70_65_76_19_58_37_97_79_84_46_30_39_70_87_100_11_55_90_0_83_8_40_19_13_73_6_29_37_78_65_87_69_31_14_0_42_28_10_91_33_23_76_61_58_52_71_50_98_51_11_73_66_60_47_6_73_7_85_18_32_91_51_24_6_79_71_49_37_24_58_59_37_28_52_66_1_76,3,0.0333,7.6667
genes_0_76_41_96_37_8_62_70_26_29_0_75_72_30_50_38_62_29_23_58_44_24_42_65_19_38_61_82_18_47_71_35_84_75_16_98_43_74_50_5_0_80_21_36_23_17_76_42_72_28_36_64_82_72_5_76_0_66_9_38_17_55_27_64_52_50_59_72_75_81_10_100_15_53_64_56_48_97_49_86_18_43_90_54_59_54_67_22_47_47_75_80_64_95_63_42_65_48_0,1,0.0167,7.0
genes_37_66_38_94_39_21_77_95_1_56_39_0_78_65_50_96_55_63_65_62_76_88_7_68_76_42_53_37_20_76_89_67_72_39_3_92_93_71_76_32_96_83_57_35_19_15_73_0_33_37_78_64_20_66_37_14_60_52_36_57_97_95_28_59_100_72_52_23_95_82_49_9_81_29_60_46_43_73_7_94_18_36_16_36_67_70_26_59_49_37_30_12_59_8_12_52_89_11_10,1,0.0167,7.0
genes_1_7_3_72_35_23_80_42_19_56_39_82_67_5_50_100_47_63_23_50_48_79_7_50_74_42_53_63_20_65_89_23_24_25_25_55_94_71_94_32_99_15_12_77_19_16_76_0_16_60_70_56_20_70_75_31_0_59_27_11_97_96_27_59_13_17_77_6_72_45_49_94_19_53_14_44_24_100_53_94_8_99_62_51_38_50_81_59_49_92_82_58_59_10_12_63_67_18_100,1,0.0125,6.0
genes_58_0_43_53_9_0_84_75_83_80_44_80_69_14_52_96_48_88_23_90_49_81_69_36_81_9_39_98_17_72_91_47_26_39_88_79_35_53_76_46_80_91_59_13_0_13_40_10_36_68_78_53_87_74_54_31_60_50_15_44_19_29_34_31_100_52_50_33_47_44_49_92_44_47_55_65_43_66_49_90_13_21_63_72_69_0_24_70_5_36_16_40_61_51_97_74_48_75_0,1,0.0,5.0
genes_5_5_98_93_31_19_87_90_72_79_41_9_60_5_50_89_48_1_29_50_76_0_70_67_51_86_53_78_55_72_93_23_88_25_65_30_95_80_54_46_23_83_55_34_40_5_62_34_22_32_98_0_87_7_56_59_0_28_27_3_71_38_94_7_97_100_53_33_47_90_68_84_63_50_4_50_49_22_89_85_18_22_16_52_68_74_65_98_89_40_27_12_55_95_67_62_82_20_100,1,0.0,5.0
genes_0_93_38_76_59_0_75_93_3_62_41_80_73_59_52_59_49_31_68_61_41_82_54_68_81_82_53_83_61_29_81_47_31_2_65_96_93_80_26_36_27_46_56_74_25_0_74_38_100_100_14_51_58_70_42_73_5_33_27_5_93_33_33_50_63_51_53_41_48_76_83_93_81_27_82_5_98_100_29_73_67_87_63_50_24_75_74_100_12_36_9_100_27_85_12_77_36_83_3,1,0.0,5.0
genes_8_76_6_96_39_0_73_85_61_76_83_82_83_30_51_96_61_99_23_92_41_26_42_55_19_19_61_63_72_47_66_35_28_0_54_82_73_72_98_44_91_76_57_38_24_84_74_42_23_60_76_66_48_72_2_0_73_66_86_11_92_95_27_64_97_86_31_72_93_49_10_37_12_62_61_50_48_100_49_78_30_39_49_52_40_57_76_70_48_26_86_80_58_99_68_75_67_23_4,5,0.0,5.0
genes_37_59_88_99_82_54_12_54_83_83_43_84_67_35_50_97_86_27_16_58_57_79_73_43_80_19_39_95_54_28_69_37_31_25_29_99_5_78_76_22_18_78_12_62_30_14_68_39_23_47_88_67_93_18_38_46_45_32_86_47_19_44_34_31_92_17_58_0_48_53_10_40_38_87_70_50_98_97_3_82_65_80_37_53_38_53_61_25_47_40_52_81_59_73_12_73_85_90_5,1,0.0,5.0
genes_37_96_69_90_39_29_74_35_1_80_79_74_77_47_47_94_46_31_62_10_42_26_59_8_76_42_40_46_18_41_84_63_31_63_71_55_93_71_76_12_86_83_16_38_23_13_58_6_33_32_77_61_20_70_0_13_8_41_32_5_92_29_38_28_89_89_58_76_34_39_18_6_15_29_57_47_47_83_58_0_86_22_47_51_6_15_53_67_93_92_35_51_59_95_12_74_45_92_7,0,0.0,0.0
genes_0_7_95_93_39_23_81_46_17_56_39_9_62_18_57_96_52_63_23_72_76_77_7_68_62_42_53_59_100_76_84_59_25_25_69_55_73_67_84_32_86_3_46_35_19_3_72_75_33_18_98_1_20_70_54_32_56_60_37_11_97_92_32_13_86_55_54_0_27_45_49_84_36_45_53_50_12_46_36_94_19_46_57_72_69_70_81_98_45_31_86_12_55_74_12_52_87_40_100,0,0.0,0.0
