genes_79_76_2_28_44_10_14_46_69_78_45_85_71_58_18_86_53_41_54_89_42_58_73_60_75_44_48_39_56_36_81_53_54_42_63_98_100_70_76_59_89_54_68_40_57_7_64_0_32_62_78_57_91_66_47_47_16_9_15_66_64_87_67_50_100_9_52_72_68_52_21_40_81_39_58_69_89_79_30_45_55_90_21_20_0_72_54_24_46_60_76_12_80_7_6_71_81_26_100,1,0.14,19.0
genes_6_1_21_28_50_10_78_39_45_75_36_86_67_32_92_100_51_7_23_58_79_37_84_58_81_16_40_95_47_72_10_74_65_81_9_94_100_75_75_59_19_83_12_44_0_4_65_2_72_97_76_54_6_69_77_48_5_66_16_98_57_50_29_51_84_59_56_72_68_53_52_12_34_51_56_51_91_16_52_22_55_25_97_64_18_65_92_15_80_35_13_12_90_87_8_70_78_45_62,1,0.1,19.0
genes_10_8_53_98_16_3_73_81_43_73_38_82_95_72_85_32_57_35_69_93_16_78_67_65_24_44_63_96_0_55_36_69_31_47_66_90_100_73_64_98_67_56_10_74_0_17_64_3_32_19_71_52_98_72_77_73_14_47_14_26_52_44_18_51_99_94_48_0_50_90_17_99_37_32_57_51_18_3_51_12_71_42_24_76_18_25_57_100_77_57_80_12_28_87_11_84_76_45_85,1,0.1,19.0
genes_9_24_100_96_23_21_82_75_68_66_42_75_89_21_35_0_61_1_46_58_85_74_64_54_43_51_53_11_0_96_81_85_29_40_63_100_13_82_71_32_19_51_97_54_0_9_45_2_19_91_41_63_90_69_2_87_0_65_10_29_92_34_79_54_13_38_68_0_58_49_16_50_19_83_97_9_20_0_27_2_72_25_87_61_9_60_87_21_100_4_22_15_47_91_16_71_76_25_26,2,0.1,19.0
genes_14_5_2_28_44_3_14_81_100_32_84_85_67_36_72_86_56_21_67_89_6_26_71_54_33_19_48_95_14_44_65_70_81_42_11_99_100_70_67_32_19_54_2_50_74_12_38_2_7_2_78_16_91_66_73_14_0_9_15_66_64_85_67_19_100_23_53_2_68_90_46_100_39_51_51_2_93_8_29_56_52_30_28_70_64_82_92_100_18_60_76_38_66_7_11_71_63_45_100,2,0.1268,19.0
genes_50_77_24_94_96_51_12_41_43_80_42_78_70_38_69_44_58_31_88_56_1_78_56_24_81_44_48_95_56_40_79_67_31_47_4_98_97_74_54_65_91_58_4_74_0_10_66_42_14_65_72_54_72_6_42_85_0_27_76_22_21_47_31_63_28_68_53_42_53_56_12_30_37_47_55_33_13_77_50_64_64_45_24_76_5_67_76_85_81_33_17_59_62_91_6_57_78_15_3,1,0.1,19.0
genes_17_5_50_88_53_4_23_99_21_80_39_100_93_52_59_89_42_21_32_84_47_94_52_36_8_17_61_95_9_42_67_43_86_51_58_95_100_78_59_59_98_74_9_63_0_15_62_3_32_91_78_100_45_8_69_47_66_62_80_98_55_45_37_19_99_51_24_64_59_53_19_95_42_28_49_32_100_24_32_51_86_96_92_96_18_67_20_73_98_47_76_58_3_91_20_77_77_33_60,1,0.1167,19.0
genes_2_1_28_97_57_45_78_73_71_62_39_91_100_36_73_88_66_21_32_93_42_21_71_8_80_42_52_79_78_42_81_70_35_47_6_99_97_69_100_68_30_54_2_73_23_22_37_2_97_91_27_51_76_79_78_47_17_16_24_29_57_47_37_51_100_92_52_0_68_90_14_100_18_53_55_46_95_60_49_100_73_43_24_43_59_66_92_21_52_33_52_38_67_91_20_77_59_11_41,3,0.1196,19.0
genes_32_11_18_96_57_45_82_39_67_37_39_91_95_36_78_100_79_28_69_91_42_84_58_5_24_46_48_43_0_77_81_38_35_47_11_49_97_69_100_37_34_54_12_45_87_22_37_13_12_91_41_97_7_70_40_72_58_56_23_95_59_47_44_56_99_34_56_3_50_90_20_50_18_85_57_46_95_57_49_85_73_43_92_50_64_84_92_21_12_99_52_81_13_91_10_72_59_44_63,1,0.14,19.0
genes_9_15_100_96_73_19_82_74_74_79_44_77_94_55_68_21_61_21_29_58_44_81_47_60_75_23_53_11_0_42_89_66_57_48_63_65_43_78_72_92_89_44_12_37_93_15_63_2_17_1_78_59_77_73_69_81_37_54_8_7_58_38_34_50_98_81_51_94_62_49_14_97_20_43_64_52_20_3_98_87_68_22_89_65_22_68_66_69_52_82_53_59_59_99_15_54_38_1_100,1,0.1167,19.0
genes_18_75_20_96_32_53_82_57_99_74_46_8_90_64_64_15_63_26_69_54_74_25_57_59_82_44_48_93_44_42_83_73_86_49_58_96_98_81_25_25_89_52_3_49_16_13_72_42_97_62_76_100_98_75_77_31_26_15_71_98_68_46_37_31_97_55_53_42_57_91_16_100_41_58_57_2_98_80_32_85_53_97_73_95_55_84_76_22_91_43_23_77_63_8_20_77_70_26_2,1,0.1167,19.0
genes_1_1_22_96_32_31_78_35_99_85_46_86_90_19_64_15_84_5_33_83_74_26_85_60_78_49_48_89_47_69_85_73_65_81_58_91_100_81_21_36_89_83_1_62_0_17_70_42_72_5_76_54_77_71_77_47_12_28_78_93_59_34_37_51_84_57_56_43_59_91_55_100_34_55_93_51_8_65_54_22_53_92_63_65_57_67_76_72_92_43_13_60_63_8_20_78_78_87_62,2,0.115,18.5
genes_7_5_34_95_44_12_14_27_71_62_80_91_69_36_73_89_56_26_56_93_6_26_2_54_33_61_52_93_20_42_75_70_83_55_7_99_100_76_63_25_30_54_2_46_58_12_38_0_95_28_27_53_76_66_40_14_5_47_24_26_23_37_67_19_98_58_25_2_58_90_14_23_39_40_57_69_100_24_55_64_55_16_28_70_64_67_76_100_18_42_17_38_85_8_9_69_63_15_100,2,0.125,18.5
genes_20_94_85_87_49_45_82_35_71_23_42_12_36_61_65_96_70_85_68_83_55_73_79_60_83_43_44_87_0_36_81_66_83_39_44_51_98_77_75_39_16_44_3_47_57_13_61_2_100_34_78_57_11_75_39_33_32_50_17_95_26_48_34_51_87_82_17_3_72_89_55_100_34_66_93_21_92_3_50_2_68_72_81_50_3_63_92_1_98_65_53_54_63_7_8_75_81_28_1,2,0.1125,18.5
genes_5_6_50_98_62_19_18_56_64_79_45_77_40_93_85_98_62_54_55_84_52_73_57_54_75_70_48_71_0_29_69_43_35_42_4_54_99_78_95_97_38_57_0_48_87_15_59_2_8_87_78_100_11_9_69_65_3_67_12_9_55_34_31_63_99_84_47_1_59_53_22_18_7_31_88_19_10_97_50_46_59_17_86_64_18_67_20_79_98_55_75_57_89_91_8_67_27_45_59,2,0.125,18.5
genes_0_5_23_97_55_19_82_63_72_74_39_99_71_0_64_100_55_56_88_53_38_80_61_60_42_51_53_43_47_50_72_66_9_40_63_57_37_59_100_92_21_54_4_74_87_8_61_0_56_93_78_56_91_8_37_69_8_11_12_11_97_33_27_50_15_43_51_94_62_87_53_61_23_55_52_9_98_0_56_85_68_29_87_61_28_67_72_11_98_33_25_35_61_13_19_72_96_28_0,2,0.0964,18.5
genes_7_65_21_88_39_20_59_41_69_76_39_81_89_40_29_44_63_31_66_59_46_79_52_54_81_73_52_42_46_69_83_88_86_44_72_96_100_76_91_77_21_51_0_74_1_17_72_5_97_91_56_60_50_67_69_6_11_66_15_9_64_83_37_50_100_57_49_42_70_90_55_52_60_55_59_56_100_82_49_2_55_21_88_69_18_57_54_22_98_37_25_13_61_76_84_73_49_25_86,4,0.1089,18.5
genes_91_12_50_97_81_19_92_53_64_29_39_78_66_93_85_40_65_1_32_58_63_5_57_57_7_70_53_95_33_29_79_39_100_55_64_98_100_75_70_29_89_88_1_51_87_19_60_2_32_0_39_54_48_73_68_47_10_28_70_32_27_82_18_23_99_60_51_28_51_32_20_53_7_40_97_51_20_24_50_78_52_17_87_64_23_67_64_0_95_99_75_66_17_88_19_68_69_33_100,2,0.1242,18.5
genes_6_8_98_96_64_47_78_45_99_74_9_77_92_66_64_100_66_10_34_58_74_26_61_94_82_49_48_93_47_42_85_73_9_44_58_100_37_81_21_27_86_46_1_47_19_17_72_2_97_62_78_53_98_71_77_85_13_25_76_11_64_53_65_31_99_32_50_40_68_91_55_100_41_56_93_9_22_60_54_39_53_29_63_50_13_63_76_100_92_43_79_58_63_8_20_77_55_26_7,3,0.1109,18.3333
genes_1_90_52_99_83_58_84_65_63_91_82_98_95_41_22_100_62_37_60_93_79_77_51_5_29_19_11_93_32_13_77_66_2_53_4_98_40_75_60_97_20_85_12_43_91_7_64_0_50_0_87_53_84_69_33_84_11_19_8_28_19_46_18_19_99_59_51_64_2_90_26_40_41_43_52_51_90_80_51_78_55_91_21_74_18_68_76_72_74_92_57_12_25_87_13_75_65_22_95,1,0.1083,18.0
genes_3_75_21_96_44_53_78_53_21_74_46_8_64_0_48_100_58_16_32_58_47_73_57_60_78_44_52_89_47_42_81_38_86_35_67_51_40_78_75_59_88_79_4_47_24_13_71_0_97_91_76_55_86_14_37_31_26_15_75_11_64_38_37_50_97_43_53_1_95_85_55_100_83_20_57_2_98_63_36_78_64_87_91_64_20_84_76_73_93_47_76_77_67_17_20_77_60_98_1,2,0.1086,18.0
genes_7_24_100_87_53_45_73_75_67_75_42_75_17_12_64_100_40_100_69_24_84_78_67_51_3_42_44_31_47_70_69_69_31_45_67_98_98_82_75_61_38_0_100_54_0_12_62_30_20_94_76_57_39_97_40_35_44_65_26_18_61_44_79_47_89_32_53_97_58_59_22_88_20_83_93_51_100_2_50_22_86_72_81_66_59_59_87_85_12_1_22_54_64_2_16_70_76_53_26,1,0.1083,18.0
genes_7_8_21_96_83_19_73_32_67_75_42_78_73_19_64_100_21_100_71_58_42_79_52_90_3_23_44_28_0_72_69_37_31_40_9_31_40_78_75_61_38_54_50_74_0_15_60_34_30_40_78_81_91_43_71_31_45_66_12_67_19_46_34_47_99_32_53_94_57_59_55_88_20_32_93_52_100_0_50_22_68_72_89_48_59_68_48_69_12_99_23_59_64_87_9_72_90_53_65,1,0.0929,18.0
genes_17_11_24_100_57_45_82_39_99_37_46_12_92_64_54_15_56_80_32_87_44_26_58_36_24_49_48_43_47_24_85_73_9_42_75_96_98_81_21_92_89_52_1_49_87_11_72_7_97_62_76_97_98_75_66_70_58_15_2_95_21_34_37_39_99_55_52_72_59_91_20_65_15_53_93_9_92_57_54_85_73_29_92_71_37_67_93_67_12_43_79_81_11_8_20_77_57_26_7,1,0.0929,18.0
genes_6_1_21_96_44_33_78_39_45_80_87_86_67_19_92_100_49_7_67_58_79_37_56_60_8_16_40_95_47_72_68_74_35_39_63_94_100_75_75_39_19_83_12_57_0_4_65_17_12_97_78_54_76_68_40_47_5_28_16_98_53_53_29_65_84_59_17_72_68_53_52_84_20_51_93_51_91_16_29_22_68_92_18_65_18_65_92_15_80_36_13_12_89_20_7_79_78_87_47,1,0.12,17.0
genes_26_76_100_83_96_46_12_41_10_40_42_78_71_66_64_89_58_16_88_87_16_67_33_94_25_51_49_97_56_35_67_67_31_50_66_98_38_85_67_36_91_54_4_74_0_10_66_42_26_100_22_59_45_51_47_85_50_65_76_22_95_46_27_50_86_56_17_96_68_87_2_28_20_53_93_16_46_2_52_64_23_20_23_71_59_71_92_85_81_33_9_59_61_10_6_69_78_15_85,1,0.0857,17.0
genes_17_87_21_41_83_46_78_56_82_6_46_86_84_45_85_100_65_54_18_42_42_26_84_57_79_69_53_93_47_72_81_48_83_49_58_98_35_72_21_34_18_56_100_57_19_12_61_12_17_100_38_57_40_14_40_35_10_50_84_18_64_34_20_56_89_56_52_0_68_39_3_29_18_83_89_51_92_16_50_22_86_77_21_65_67_60_90_0_77_96_75_58_58_8_92_70_50_48_62,1,0.1,17.0
genes_2_31_24_97_34_23_73_56_71_32_0_77_86_36_73_46_66_16_32_54_48_79_58_5_60_25_55_79_47_42_51_70_13_22_69_99_100_82_56_58_30_58_1_69_25_18_65_56_97_91_27_54_45_71_40_31_2_39_24_11_57_36_30_64_99_56_52_0_68_91_55_52_7_47_51_51_95_60_54_100_55_97_24_25_5_66_54_20_93_100_16_67_63_90_25_22_59_19_56,1,0.1,17.0
genes_10_75_24_100_93_51_73_3_43_75_42_77_71_34_85_89_48_35_82_87_67_77_84_65_24_47_43_11_33_38_78_88_31_47_4_90_100_76_61_61_41_77_12_74_31_15_64_7_32_19_72_56_93_48_40_35_10_87_8_5_52_47_84_51_99_69_53_3_50_57_17_70_37_32_97_51_13_77_50_12_64_43_24_76_18_63_70_85_77_35_25_62_61_12_9_84_79_48_28,2,0.1208,16.5
genes_20_75_20_82_73_50_78_76_65_37_25_66_64_12_18_96_53_47_63_81_48_82_67_57_47_44_43_74_34_36_65_81_89_37_63_94_100_73_58_23_20_85_50_37_59_21_61_12_32_87_76_54_75_91_2_92_0_9_71_26_55_36_78_63_90_83_48_0_61_53_32_19_39_32_52_51_100_20_49_22_83_87_82_56_7_25_73_58_93_92_21_63_16_17_6_93_71_20_100,2,0.1167,16.5
genes_68_8_24_97_44_19_87_73_68_66_32_77_89_16_64_89_57_72_69_91_38_76_59_60_16_51_52_43_78_36_81_90_6_40_74_98_97_74_71_32_21_51_0_49_79_19_57_7_56_78_41_56_4_69_37_31_0_83_12_11_34_34_43_64_15_38_68_74_50_47_55_50_37_48_91_9_20_0_56_78_66_12_84_61_28_60_72_21_9_51_24_32_71_91_69_71_67_25_100,1,0.0917,16.0
genes_17_75_23_96_44_45_82_57_14_82_46_6_64_0_48_100_66_16_70_88_42_78_57_63_78_44_48_39_52_72_81_36_83_48_58_53_98_76_21_59_39_85_3_53_19_13_76_2_12_93_78_57_86_75_92_31_26_15_71_98_20_34_34_51_84_57_52_0_68_91_16_88_47_57_93_19_98_80_50_99_64_29_18_54_20_60_92_100_93_26_79_58_67_8_20_4_70_43_1,1,0.11,16.0
genes_6_0_20_82_76_47_84_56_63_79_80_77_91_66_64_100_56_23_32_81_48_26_67_55_47_44_44_11_0_13_73_75_87_37_59_100_37_73_58_56_20_85_50_44_19_15_65_2_97_64_78_51_98_91_2_35_13_87_76_92_90_55_34_51_90_35_52_0_68_53_32_100_20_53_93_51_94_60_48_22_73_22_81_56_9_29_92_100_52_97_75_58_63_16_18_77_55_64_85,1,0.11,16.0
genes_7_75_21_89_27_45_82_32_63_75_41_74_73_19_64_100_53_100_69_54_79_78_75_55_16_51_50_28_47_77_81_84_86_47_63_97_98_71_75_61_38_85_60_74_0_17_65_30_20_82_78_49_67_63_46_35_45_61_8_97_60_51_34_49_83_32_53_0_57_59_2_88_18_32_51_52_100_2_64_85_73_43_81_15_27_60_76_23_12_33_28_35_63_87_9_70_65_19_77,1,0.1375,16.0
genes_3_9_100_83_55_19_82_81_72_79_80_78_71_0_64_27_59_18_88_53_16_72_67_60_44_51_53_29_46_50_80_68_9_47_63_100_37_76_64_92_67_56_1_51_0_8_62_2_56_0_71_56_77_8_37_17_0_19_8_11_97_33_27_50_99_43_51_0_57_90_55_99_23_30_57_9_98_11_51_85_71_25_87_61_28_25_72_11_12_97_25_12_59_87_10_78_96_28_85,2,0.0875,15.0
genes_79_0_2_27_81_19_14_54_100_80_49_7_64_58_38_88_51_100_68_86_47_72_80_60_81_40_48_95_0_44_81_68_28_57_11_94_100_80_76_59_19_85_3_50_87_21_64_2_24_71_21_100_91_61_40_48_76_15_15_95_20_85_32_50_100_23_51_28_66_90_46_100_81_84_51_2_93_80_32_85_63_87_86_71_25_82_90_20_66_57_76_12_78_87_20_71_71_28_100,1,0.125,15.0
genes_15_75_53_94_96_50_72_76_43_74_42_72_96_72_64_15_48_5_32_23_46_78_84_59_24_49_48_11_47_42_85_73_20_39_0_96_98_76_61_98_89_54_62_74_52_17_64_3_97_19_72_52_98_71_7_73_14_25_14_3_16_45_84_51_99_55_52_3_59_51_55_37_37_53_51_9_13_3_54_12_55_29_63_76_59_60_79_23_77_43_79_60_25_3_20_77_57_26_26,1,0.1,15.0
genes_53_0_66_91_44_19_82_54_99_37_71_12_89_40_28_44_57_31_68_86_70_73_52_57_78_44_47_87_47_24_83_51_86_53_4_96_100_80_73_75_18_51_62_74_87_17_75_2_26_71_21_60_50_67_55_6_10_87_19_56_64_38_34_56_76_38_47_42_68_49_56_89_60_58_54_51_91_80_32_2_55_87_28_13_25_67_76_86_66_33_23_13_56_88_44_74_41_28_1,3,0.1115,15.0
genes_7_5_53_95_3_4_14_27_88_32_77_91_71_59_73_89_58_26_79_85_6_59_2_89_33_54_43_93_14_48_75_83_83_55_7_99_37_76_63_32_30_50_4_77_56_10_43_0_95_86_27_53_42_74_40_80_8_21_24_26_64_41_44_84_98_83_40_2_58_38_3_100_39_40_57_36_100_24_53_64_24_97_28_70_64_82_92_100_18_42_15_81_66_8_86_67_63_45_100,1,0.1,15.0
genes_16_9_52_100_83_4_77_81_63_32_80_78_69_36_64_89_62_18_79_85_16_72_71_54_47_61_67_93_14_55_65_69_31_47_7_100_100_73_64_42_30_56_2_77_0_21_62_2_28_86_27_53_76_66_77_14_0_100_8_26_64_44_44_19_99_94_25_2_57_90_49_100_39_32_53_41_18_8_53_47_55_42_28_71_18_25_57_64_18_33_75_37_64_8_11_78_63_44_41,2,0.0866,14.5
genes_20_75_24_82_76_50_84_76_63_89_42_78_64_14_64_89_67_23_79_81_51_82_67_36_47_51_69_11_88_29_78_75_31_37_63_100_97_44_63_25_20_85_50_39_29_16_42_12_30_65_72_56_93_91_2_97_0_87_71_26_55_47_78_51_99_68_54_0_54_53_9_100_38_32_92_33_13_77_49_90_73_43_20_56_9_25_71_64_91_97_18_12_61_12_14_77_71_48_23,1,0.075,14.0
genes_32_76_20_96_44_53_82_38_25_75_9_92_64_0_34_100_53_26_73_93_47_73_56_60_78_42_44_9_47_17_68_83_86_49_67_54_98_69_100_61_39_84_3_44_0_4_59_12_58_100_78_100_86_75_42_33_26_16_71_98_20_53_32_51_97_72_17_42_61_88_55_50_18_58_57_52_91_61_50_85_73_25_22_15_20_63_73_22_93_32_23_96_63_10_11_4_70_21_97,1,0.1333,13.0
genes_20_75_53_98_91_50_82_76_43_63_41_92_62_16_85_100_53_35_82_54_48_78_84_55_24_20_40_11_33_42_81_84_25_47_63_90_100_71_58_25_35_77_12_37_52_12_64_12_20_19_72_52_91_75_45_73_57_83_14_3_52_44_84_51_99_72_50_0_50_56_17_93_18_32_51_51_13_64_50_85_73_43_24_76_27_60_57_73_77_34_74_35_28_12_13_77_76_19_26,1,0.1333,13.0
genes_17_65_66_96_83_48_12_41_67_62_26_77_71_45_69_44_66_16_88_50_44_83_84_64_81_44_48_95_56_40_86_42_90_49_60_98_38_78_21_23_5_58_4_74_0_10_61_1_19_100_72_53_72_2_42_85_5_25_79_11_63_34_38_63_28_56_52_42_68_64_16_2_18_53_55_32_91_60_6_64_82_29_24_75_5_67_52_100_81_92_22_58_66_10_6_70_78_15_86,2,0.0792,12.5
genes_2_5_66_99_55_35_12_66_72_78_39_94_71_0_64_90_57_61_100_56_38_75_73_50_72_51_49_39_47_35_83_53_9_22_63_99_93_68_67_17_89_54_4_74_82_8_59_0_56_93_78_57_91_67_34_63_77_9_20_8_64_33_30_49_99_9_46_3_62_52_55_61_57_55_58_14_91_80_34_45_55_90_21_40_28_70_54_72_46_33_25_31_38_8_19_72_81_28_90,2,0.0548,12.5
genes_3_24_28_9_34_3_80_56_21_32_42_75_64_57_30_51_65_21_46_58_63_74_67_54_47_47_52_40_0_96_79_43_13_47_67_100_100_86_54_36_92_0_1_54_25_12_49_2_19_91_76_63_90_71_2_31_12_65_26_56_61_44_79_53_99_69_50_42_54_53_51_52_7_47_15_51_100_46_31_76_86_19_21_25_8_66_76_24_77_100_22_12_89_90_13_27_75_19_26,3,0.071,12.0
genes_5_12_52_37_83_24_92_49_62_81_42_78_74_55_20_100_65_1_67_58_50_73_49_80_75_96_53_38_6_29_79_80_35_54_64_98_40_78_95_97_19_57_33_48_87_15_69_2_32_0_39_54_11_69_68_89_0_84_12_9_58_34_34_63_98_84_51_28_12_74_35_20_37_31_57_19_95_16_31_78_60_17_87_27_28_68_93_0_45_100_27_12_20_88_15_67_81_33_100,3,0.1048,11.6667
genes_9_100_21_100_34_48_14_56_21_86_71_77_98_52_5_100_56_21_23_54_51_26_57_5_75_42_48_79_11_31_85_68_39_61_63_95_100_90_71_27_19_79_68_87_23_18_64_8_92_88_78_87_46_71_77_31_32_28_76_56_59_77_44_64_100_69_49_2_68_52_56_52_39_27_52_51_91_3_49_78_50_97_19_25_10_75_59_73_98_100_52_13_56_6_56_71_76_3_41,1,0.06,11.0
genes_9_31_24_95_34_38_80_56_21_32_41_89_86_57_73_46_66_21_23_59_45_79_76_5_65_44_48_79_44_42_85_70_13_47_63_95_100_90_71_36_21_79_1_87_23_18_49_3_92_64_79_51_45_68_40_31_13_39_76_28_61_37_44_67_100_69_25_42_59_52_12_52_7_47_57_54_95_80_49_50_54_21_24_70_14_77_76_20_93_100_52_38_89_90_13_73_83_12_26,1,0.0625,10.0
genes_25_9_20_82_76_21_84_71_63_79_70_77_89_16_64_89_67_56_79_78_38_76_64_55_47_44_69_43_0_13_85_71_89_37_63_100_97_73_56_32_20_85_50_37_59_15_59_42_19_82_41_49_0_69_2_31_0_87_72_26_55_46_32_63_14_38_68_3_54_46_16_50_39_32_52_9_58_0_56_22_78_25_12_56_28_60_73_69_91_97_18_12_71_91_14_77_71_19_85,1,0.0417,10.0
genes_9_5_24_96_23_18_82_73_68_86_42_94_64_40_38_100_9_28_69_91_38_76_64_60_18_82_48_77_78_77_74_81_6_35_0_90_100_69_71_32_19_83_88_35_66_17_59_42_28_4_27_56_91_69_37_72_32_67_12_29_92_34_32_66_46_82_56_0_10_89_17_19_17_31_51_2_20_65_33_78_64_87_19_61_28_60_52_100_93_33_100_32_16_91_8_74_56_25_3,1,0.03,8.0
genes_18_90_98_88_83_51_84_66_71_87_75_62_93_32_65_100_56_10_68_93_55_79_90_94_29_43_44_87_37_37_79_53_83_39_66_100_98_77_66_97_67_85_3_54_58_88_65_2_15_34_72_100_91_75_77_47_7_19_19_100_19_41_68_51_38_57_17_64_61_90_55_100_39_42_93_52_90_57_50_2_55_96_21_50_13_45_92_1_38_57_55_58_25_89_21_71_65_28_62,2,0.025,6.5
genes_7_75_20_98_44_8_82_27_93_82_46_71_64_62_48_100_58_26_56_88_42_77_57_60_46_54_43_41_47_42_83_83_31_91_58_45_37_81_63_25_89_85_4_46_56_50_77_2_13_91_73_68_86_72_40_46_26_47_16_98_23_46_67_84_91_48_42_42_58_38_3_100_9_58_57_2_100_24_55_64_24_97_92_71_20_84_76_76_93_42_17_77_67_6_20_4_82_28_100,3,0.0067,5.6667
genes_13_4_50_97_44_53_92_57_60_82_39_8_64_0_48_40_58_54_32_88_50_73_57_60_9_70_48_39_33_42_83_43_53_51_67_52_98_78_95_5_89_54_0_51_24_13_76_2_32_91_78_100_45_73_40_31_30_15_71_98_27_34_71_23_97_51_51_42_66_85_16_22_7_58_57_2_20_80_32_85_61_97_17_64_20_67_64_22_96_36_23_77_17_91_19_4_69_28_63,1,0.0,5.0
genes_0_75_25_88_62_19_92_100_64_74_45_77_71_93_64_100_58_16_55_99_51_73_49_59_32_70_87_89_0_42_81_71_88_39_4_94_40_78_75_56_15_57_0_48_57_3_71_29_32_91_76_58_98_14_37_50_11_66_75_9_60_38_37_50_99_65_20_1_56_91_35_20_37_31_57_20_100_63_32_78_64_17_84_64_28_82_97_1_98_47_38_57_63_87_8_77_60_33_59,1,0.0,5.0
genes_6_75_53_28_44_10_73_39_71_73_39_86_94_32_85_42_51_10_82_23_52_37_56_58_81_19_43_11_47_44_66_88_25_39_62_90_98_75_61_98_16_77_12_74_52_15_65_2_15_19_76_52_6_69_77_47_14_66_76_40_57_44_84_56_41_69_50_3_45_56_17_65_37_51_66_52_18_3_50_60_55_25_43_76_19_62_92_15_77_56_74_55_90_12_13_79_76_45_62,0,0.0,0.0
