genes_4_76_19_96_95_0_76_68_66_83_41_85_79_83_16_86_55_34_23_63_41_76_42_99_63_19_41_95_25_36_91_47_85_25_25_67_61_76_76_32_82_82_57_78_17_5_34_37_34_58_78_64_16_6_54_78_0_33_77_10_46_38_82_64_97_57_58_89_51_58_65_93_55_50_65_99_48_99_53_78_54_95_16_73_42_67_81_90_48_24_75_10_61_97_63_78_20_83_1,1,0.14,19.0
genes_5_0_3_91_31_90_71_81_20_80_45_77_84_0_50_89_99_85_31_50_48_81_0_37_76_72_47_76_56_36_93_83_25_50_25_90_47_76_61_59_92_83_8_38_17_16_10_9_19_94_70_53_87_72_67_52_4_28_27_44_17_38_75_46_16_77_60_11_72_1_48_94_66_56_57_47_100_77_27_77_54_87_16_73_73_74_75_59_89_40_82_44_82_33_80_73_67_83_100,1,0.1,19.0
genes_8_12_23_90_39_22_78_85_8_36_39_82_84_47_61_72_69_83_71_77_40_26_36_5_83_32_39_82_61_90_66_28_35_25_69_82_100_72_40_42_63_77_46_69_0_3_74_0_14_28_53_61_48_33_54_1_73_69_14_44_92_32_32_65_97_58_46_78_66_21_52_92_82_62_97_50_47_8_49_97_68_22_19_36_68_3_74_71_47_92_30_11_54_16_12_76_90_15_0,2,0.1125,18.5
genes_2_0_3_72_97_53_80_81_66_63_31_81_67_59_48_100_98_39_31_50_48_26_0_54_74_77_39_63_17_65_57_68_26_56_25_72_92_80_94_12_92_15_12_77_17_16_74_29_16_60_70_56_45_72_75_52_4_50_27_49_60_38_27_64_17_17_60_6_72_53_43_94_15_53_8_8_24_77_10_1_8_94_25_51_38_50_81_70_9_92_82_58_57_83_100_63_67_78_4,1,0.13,18.0
genes_15_0_19_31_35_22_78_35_24_64_45_74_32_0_60_100_61_39_23_1_45_27_75_45_78_19_41_93_42_38_70_78_80_28_26_99_20_77_76_32_89_44_56_76_40_6_62_8_56_99_69_50_53_77_79_83_85_32_79_46_19_99_75_40_100_86_52_2_48_49_10_11_41_32_75_2_10_100_40_85_68_87_67_50_24_4_76_26_49_41_56_80_52_97_66_77_89_18_100,1,0.0929,18.0
genes_32_93_60_42_59_0_92_93_21_62_37_82_73_59_52_59_53_30_31_61_49_75_54_68_55_82_58_82_61_31_81_68_85_24_94_96_93_80_26_36_91_46_56_73_22_0_40_33_100_32_19_61_58_70_77_77_5_33_52_5_93_33_33_50_63_58_53_18_48_90_83_100_18_58_8_5_15_100_29_1_67_36_23_50_20_70_67_59_12_47_84_100_27_6_20_48_36_95_7,2,0.1021,17.5
genes_13_0_98_22_35_63_78_71_88_66_83_93_67_0_68_96_58_99_23_14_41_81_54_36_62_72_60_54_52_87_89_47_78_51_59_89_96_79_58_12_26_74_12_76_17_13_45_34_23_67_76_59_88_69_42_52_4_50_12_90_92_43_32_67_46_86_25_5_95_49_11_97_41_53_15_24_38_77_0_84_60_39_42_73_72_54_75_76_21_29_56_63_59_75_0_75_64_20_100,2,0.1092,17.0
genes_23_6_98_76_31_0_76_90_72_79_47_0_73_11_50_89_60_1_34_50_76_79_54_68_55_82_53_76_55_36_93_23_25_25_65_30_73_76_54_46_22_83_55_34_22_5_10_34_22_23_98_53_87_5_77_20_86_28_44_3_89_34_38_49_11_55_48_0_46_90_28_86_63_50_57_47_100_22_63_85_48_91_16_52_68_74_76_59_89_40_24_12_54_33_68_62_85_20_100,1,0.15,17.0
genes_58_0_43_76_9_22_84_75_83_80_43_80_69_14_52_96_48_88_23_90_41_79_69_36_81_9_40_97_44_72_70_47_26_39_87_79_35_76_71_46_22_78_12_13_11_1_40_32_28_68_78_53_87_74_54_72_0_29_20_44_19_29_34_31_50_62_39_33_47_44_48_11_44_47_55_50_43_52_72_82_67_21_63_56_25_0_67_23_70_36_81_40_61_51_63_53_48_77_38,1,0.12,17.0
genes_23_0_38_22_85_22_91_35_21_71_41_20_73_86_54_9_17_31_31_1_40_2_73_63_83_82_60_41_20_45_66_82_80_47_26_83_20_71_76_35_22_78_56_13_29_21_24_34_28_99_74_66_86_68_42_35_5_50_12_44_30_29_75_64_98_58_73_2_49_76_10_100_80_32_57_5_10_37_45_62_43_43_67_52_24_53_75_26_49_31_56_31_52_98_66_81_90_92_9,1,0.12,17.0
genes_46_8_25_64_35_3_80_97_7_80_9_80_69_13_65_96_49_28_68_54_49_24_44_92_55_85_65_68_38_42_87_28_23_47_73_91_100_80_50_94_87_76_12_1_11_4_74_8_22_8_74_59_92_71_41_77_0_38_78_98_96_44_44_45_77_54_49_48_46_49_52_87_17_50_67_46_15_97_41_34_86_87_86_54_59_81_67_23_93_59_80_63_60_20_9_52_37_11_0,1,0.0857,17.0
genes_23_12_95_98_100_0_13_77_83_82_96_14_71_36_50_94_61_31_11_87_42_78_59_100_79_19_40_41_100_77_67_25_85_59_69_68_45_77_71_1_86_78_0_76_19_4_72_6_91_32_98_61_86_70_50_14_8_50_24_5_61_95_82_15_6_58_20_91_50_90_99_97_15_50_53_49_95_49_80_82_41_43_63_36_24_9_81_23_93_31_84_40_54_6_60_69_36_28_100,4,0.1116,16.5
genes_0_76_98_90_39_0_79_35_8_80_39_70_68_47_57_94_69_31_42_12_49_26_59_5_55_13_40_46_20_76_84_25_85_63_71_55_93_71_76_32_86_78_46_38_20_8_58_0_33_32_98_61_20_70_0_31_8_45_24_5_92_29_38_64_17_58_58_0_49_39_18_92_81_50_95_66_47_71_58_90_68_22_47_50_23_4_24_59_70_47_30_51_23_6_12_74_36_92_8,2,0.1367,16.0
genes_32_40_73_17_62_0_77_93_65_63_39_7_72_59_51_54_99_30_31_94_49_74_51_50_74_38_65_82_61_31_69_0_26_25_94_99_100_74_55_83_0_75_12_36_13_13_74_42_30_29_85_78_87_69_77_76_5_33_86_5_61_33_27_50_49_53_41_18_46_93_83_100_98_84_8_8_17_95_53_85_65_43_23_8_76_73_73_25_10_29_56_44_71_95_0_76_67_23_7,1,0.11,16.0
genes_0_1_38_76_9_17_75_100_3_71_41_80_69_10_47_100_49_34_68_78_41_82_1_65_81_86_40_10_56_44_69_47_28_47_65_84_94_76_73_32_26_78_51_74_14_13_74_38_100_100_73_51_20_10_42_73_1_26_27_44_96_9_29_35_50_51_39_41_44_76_51_93_81_27_86_50_98_52_49_73_68_87_63_52_24_4_74_100_70_36_9_31_61_96_12_77_61_83_3,2,0.1475,16.0
genes_23_0_38_76_85_22_91_76_21_63_41_49_73_86_54_100_18_31_49_63_45_79_73_63_66_86_61_42_56_45_87_68_25_53_26_99_93_74_76_32_90_78_52_38_17_14_62_45_22_99_78_56_86_68_52_35_10_28_76_75_60_49_75_64_50_100_52_39_50_76_16_37_15_32_100_5_10_50_45_73_63_43_63_6_55_50_67_26_47_38_51_31_23_6_29_81_36_87_38,1,0.0786,16.0
genes_37_0_6_92_82_0_86_74_83_77_43_88_84_35_50_97_35_27_16_48_40_77_73_43_81_19_40_95_20_92_77_37_71_19_29_99_35_78_76_22_18_81_17_62_30_14_68_32_52_47_77_67_87_77_41_73_5_29_86_47_19_44_27_31_51_89_44_33_48_49_48_11_38_87_55_50_10_72_0_82_71_80_16_53_76_51_61_89_47_92_52_15_50_73_63_71_48_100_40,2,0.105,15.5
genes_32_8_23_96_95_23_80_85_24_72_39_85_62_38_51_32_58_88_76_100_76_79_54_54_83_82_53_80_61_93_79_80_85_24_16_96_61_79_75_51_86_100_48_35_17_0_72_34_72_18_30_5_8_80_54_35_2_44_9_18_68_57_32_28_93_17_51_89_77_49_83_100_87_53_53_53_15_2_49_1_18_92_66_63_59_3_75_20_49_29_53_15_57_28_28_42_49_18_100,2,0.1063,15.5
genes_16_76_32_88_94_21_78_35_8_56_39_82_68_0_50_93_69_83_42_78_42_26_7_65_83_14_40_41_56_32_76_82_35_50_69_55_93_72_78_32_87_78_46_38_3_14_69_0_33_18_94_53_20_34_54_31_64_28_22_83_93_39_35_64_17_52_52_2_67_49_49_10_81_62_97_68_15_100_49_90_68_40_47_94_71_53_77_59_70_47_17_58_61_12_12_74_90_30_0,2,0.1036,15.5
genes_8_93_98_99_82_23_79_85_83_80_37_70_84_86_50_94_51_29_71_100_43_79_59_65_55_19_41_41_52_88_70_25_25_25_58_79_100_77_40_1_86_78_19_92_15_3_77_6_15_37_76_61_86_79_2_1_73_45_24_5_61_33_42_24_9_58_30_78_66_21_52_83_87_62_93_50_15_3_57_87_63_100_63_36_26_9_74_71_47_66_22_9_23_6_63_78_81_92_10,4,0.1161,15.25
genes_37_11_41_31_44_22_76_100_24_60_40_77_32_40_65_86_61_39_23_58_49_72_33_36_41_19_41_40_72_42_71_23_28_27_53_86_73_76_53_61_19_57_16_69_44_6_23_4_14_65_78_64_12_70_46_14_71_52_79_10_19_99_34_40_99_86_46_72_50_49_8_11_41_50_56_43_17_97_40_28_68_87_19_47_59_50_67_25_51_41_84_14_59_97_4_54_89_17_99,2,0.1021,15.0
genes_37_96_19_96_36_29_74_78_1_77_43_0_77_36_50_93_46_86_62_10_42_33_54_93_76_42_61_37_42_41_66_63_31_59_70_93_0_77_67_12_87_87_16_74_23_16_58_6_64_37_77_61_87_69_2_13_85_29_32_22_20_33_43_28_89_86_46_76_59_97_52_6_15_29_57_47_43_36_41_0_86_80_16_51_6_15_53_67_93_92_52_84_59_95_63_52_15_15_7,1,0.1,15.0
genes_0_4_13_64_76_17_78_76_20_62_45_76_80_11_68_96_58_30_23_58_42_72_57_32_42_89_58_95_57_87_84_47_59_13_3_87_5_62_76_61_76_83_8_79_19_4_13_3_23_85_92_64_46_6_31_78_74_44_5_13_91_33_23_73_93_86_46_28_91_89_16_10_66_66_8_54_49_24_80_78_21_20_91_36_3_71_82_88_54_31_82_57_57_54_28_77_67_88_94,2,0.095,14.5
genes_13_4_47_90_44_22_74_93_100_64_39_77_77_59_13_34_18_93_59_90_42_87_62_34_82_19_40_91_46_36_72_25_85_25_56_77_92_87_74_10_83_57_58_69_17_5_57_6_40_90_67_56_88_77_46_10_2_50_20_57_61_46_32_65_85_86_32_78_50_35_18_47_54_29_10_45_99_68_36_98_44_1_47_36_35_50_74_87_47_92_22_64_58_3_100_7_64_44_0,2,0.0679,14.5
genes_5_0_13_93_35_17_87_76_83_71_41_9_60_5_65_100_48_28_47_47_59_72_70_34_63_86_41_95_0_72_77_25_85_48_82_67_100_80_53_46_87_83_20_13_45_4_62_31_37_32_92_1_9_7_56_78_0_28_27_49_75_28_94_65_97_100_53_33_47_76_16_84_66_51_4_50_49_37_89_84_18_22_81_76_20_74_67_98_93_38_27_31_55_95_24_62_82_52_42,2,0.1183,14.5
genes_4_5_37_90_44_11_62_93_100_29_37_16_70_93_50_24_62_32_23_63_40_26_42_65_19_19_41_42_68_92_71_18_85_30_25_87_43_76_76_22_86_83_33_78_23_20_80_37_51_60_56_64_44_72_41_2_0_58_78_10_49_38_34_73_97_50_46_89_57_86_37_99_55_54_75_52_15_70_49_78_71_95_94_51_42_3_39_90_48_92_22_82_64_66_9_47_66_83_37,1,0.09,14.0
genes_36_96_0_72_44_29_84_81_100_77_31_87_83_0_50_93_46_21_6_10_48_29_36_52_76_81_47_63_100_65_95_63_29_27_25_87_48_79_61_59_89_75_12_76_17_6_74_1_64_28_69_68_41_72_2_52_4_47_27_22_56_33_99_46_17_86_60_76_72_97_65_69_15_53_8_49_100_77_40_77_68_87_24_73_73_15_53_85_52_38_52_64_82_73_20_73_85_15_38,1,0.1125,14.0
genes_45_0_19_87_43_22_96_40_23_61_37_7_84_42_57_96_48_88_27_12_57_59_57_63_19_85_46_97_100_73_10_83_28_45_69_99_100_87_73_32_15_57_52_17_29_0_95_0_17_20_19_10_87_66_82_73_73_28_6_44_19_35_94_24_93_90_34_33_44_49_16_84_15_42_91_50_17_37_52_85_8_44_47_54_73_84_65_96_77_38_24_100_50_12_12_74_87_52_3,1,0.09,14.0
genes_46_98_76_76_82_3_85_77_72_80_0_70_32_34_52_26_49_31_24_58_33_24_70_93_55_42_42_68_55_42_69_72_75_26_72_95_96_80_53_94_85_78_42_96_45_18_52_36_22_68_19_53_87_73_90_76_0_44_76_95_30_29_44_42_77_57_46_0_50_49_16_87_89_50_75_47_17_99_26_85_24_64_86_52_25_80_66_23_70_33_84_82_71_6_21_70_36_51_3,1,0.09,14.0
genes_8_11_6_22_39_0_65_85_66_66_83_82_84_38_50_95_62_99_23_100_43_37_54_36_62_19_46_63_2_93_66_47_28_47_58_82_100_72_69_44_91_58_16_88_24_3_72_54_23_84_76_66_48_79_2_0_4_69_73_16_92_95_32_64_97_86_46_78_49_49_48_97_71_62_4_50_15_100_40_99_55_39_49_52_71_57_77_71_47_31_86_30_54_73_68_75_81_20_99,4,0.115,13.25
genes_37_66_38_94_94_21_77_95_1_62_39_0_78_65_52_93_55_38_65_62_50_87_70_65_76_42_37_37_54_37_69_67_72_39_70_92_91_76_55_0_0_83_57_38_19_15_73_6_29_37_78_76_87_69_37_14_60_28_28_57_20_51_34_40_100_58_52_23_95_93_52_11_73_29_60_47_43_73_7_85_48_36_16_51_24_92_79_85_49_37_52_14_52_94_63_52_87_14_10,1,0.1333,13.0
genes_37_0_43_72_100_22_84_81_83_68_41_81_84_14_47_93_99_21_16_49_42_81_69_53_81_79_47_98_44_72_77_28_29_56_82_90_43_78_61_46_18_81_12_76_29_11_58_28_28_94_70_1_87_77_67_78_4_29_27_97_19_38_75_31_17_77_46_33_50_1_48_94_66_53_55_50_43_33_21_77_86_94_24_50_24_51_81_5_47_92_81_63_50_10_63_73_48_83_38,2,0.1,13.0
genes_37_35_76_17_61_25_80_78_1_80_40_7_73_30_50_93_99_63_29_62_67_74_68_60_76_38_40_82_42_41_69_68_28_39_70_87_91_82_96_12_86_83_12_74_18_13_74_42_19_19_97_73_87_69_38_76_60_29_86_6_20_30_43_73_89_61_46_72_59_49_52_11_41_29_57_48_10_33_94_85_86_46_16_8_80_57_73_59_47_8_52_80_71_95_0_76_15_15_5,1,0.0875,12.0
genes_0_7_95_95_39_23_81_46_17_56_39_82_67_5_50_96_47_63_23_72_76_79_7_68_62_42_53_60_20_76_84_23_25_25_3_55_93_71_76_32_95_3_46_35_19_7_76_0_33_18_13_64_20_70_54_31_0_60_36_11_97_95_32_59_13_58_46_0_48_49_49_92_81_62_14_46_15_100_49_94_18_46_57_36_69_70_26_59_49_92_30_12_59_8_12_74_87_18_100,1,0.0875,12.0
genes_2_6_3_91_31_22_71_81_66_63_47_86_84_11_99_93_69_21_34_50_76_81_70_37_76_81_47_76_56_65_95_83_29_50_25_90_31_76_54_60_92_83_8_76_17_15_69_9_19_94_93_53_87_6_80_25_4_61_44_44_17_34_38_46_97_77_46_2_46_90_64_94_66_56_57_47_100_27_18_77_54_94_24_55_73_74_81_59_18_40_28_80_71_33_24_73_68_20_100,3,0.0614,11.3333
genes_39_59_36_21_82_0_76_42_72_79_37_10_73_5_52_96_60_1_54_91_39_81_54_68_55_46_47_31_55_87_69_83_28_25_70_89_5_76_73_46_84_58_11_35_22_9_66_39_100_8_73_64_86_69_38_76_0_5_88_9_26_33_38_76_11_55_44_1_50_90_38_84_18_45_75_19_61_88_34_28_63_43_17_65_38_6_74_85_93_92_80_81_59_6_63_77_81_93_3,1,0.1,11.0
genes_59_1_98_64_9_3_75_61_3_80_44_80_69_10_51_97_49_28_68_12_36_79_44_92_83_85_65_93_42_44_69_26_23_12_61_88_96_81_50_4_87_78_31_74_11_1_37_0_100_21_73_53_88_11_87_72_0_38_78_100_96_44_84_51_50_97_39_41_50_49_51_87_18_85_75_29_98_26_41_34_70_87_63_76_25_0_81_23_93_36_49_30_59_20_12_52_61_83_3,2,0.075,11.0
genes_25_0_60_90_82_0_78_93_1_44_44_13_68_59_52_100_69_39_11_79_49_26_38_65_80_31_39_98_17_36_91_78_35_50_69_100_92_80_76_12_80_91_57_38_0_13_77_10_33_18_94_53_39_71_54_31_60_50_12_83_20_28_27_64_96_52_50_6_1_53_49_92_15_62_86_65_24_66_49_90_8_100_25_50_69_54_24_70_5_47_16_51_71_83_97_74_90_42_0,1,0.1,11.0
genes_37_4_38_96_95_29_74_81_1_63_36_82_84_0_95_93_46_26_67_50_45_81_0_54_69_42_40_37_86_65_69_28_29_56_66_86_48_79_67_12_86_83_12_74_18_16_74_1_19_37_78_67_87_74_75_14_4_61_27_97_60_40_75_28_15_57_57_11_72_1_52_11_38_29_8_47_98_77_18_0_54_80_22_73_24_51_79_67_18_92_52_2_82_10_68_73_15_15_5,2,0.0429,11.0
genes_81_11_19_17_82_24_91_68_24_64_43_74_32_85_65_86_61_39_14_10_42_72_51_44_63_19_41_28_100_38_70_80_24_40_69_99_1_77_76_61_89_82_42_69_45_0_62_54_15_65_17_69_59_77_38_14_2_98_79_46_92_38_32_24_92_98_25_28_48_49_62_93_41_50_91_47_17_72_40_80_68_28_49_55_20_62_61_59_94_41_10_100_60_97_15_55_37_12_2,1,0.1,11.0
genes_4_66_41_99_31_23_73_95_66_62_38_13_79_97_16_87_61_34_23_61_46_26_42_65_76_1_41_67_54_31_65_35_30_35_25_87_73_76_76_22_86_83_56_38_26_15_23_35_51_60_91_76_89_1_41_78_80_28_77_5_46_38_34_64_100_61_52_18_95_58_10_13_55_54_64_48_48_73_49_78_48_36_93_54_42_70_76_70_28_37_75_10_52_66_67_78_87_14_100,1,0.125,10.0
genes_13_0_46_99_85_0_77_70_24_77_45_16_77_7_50_34_46_81_11_52_42_68_38_49_64_18_44_63_52_36_69_25_73_63_25_63_92_79_76_97_83_62_58_78_17_6_57_6_40_48_67_56_84_70_2_68_2_50_16_10_65_46_35_65_5_86_46_3_50_36_18_97_55_73_74_51_99_72_32_98_48_71_49_36_38_55_61_87_49_71_63_13_57_8_0_77_76_28_99,1,0.0625,10.0
genes_46_5_50_82_45_3_77_93_7_98_41_72_94_36_65_54_96_30_71_58_49_24_53_93_58_85_41_66_61_42_69_68_85_25_94_99_96_80_53_91_0_76_42_99_45_18_74_8_28_65_85_77_87_91_77_77_0_30_84_5_93_29_33_42_100_54_28_48_48_50_16_11_96_50_67_6_17_73_53_85_24_36_86_46_59_80_67_23_70_38_16_64_60_97_21_78_87_68_7,1,0.05,10.0
genes_25_76_41_96_95_23_73_77_21_70_42_85_79_97_16_24_61_34_23_58_41_26_45_36_19_1_24_42_72_43_83_35_32_35_25_96_34_76_71_22_86_83_57_81_44_3_69_0_90_34_76_53_8_18_41_0_0_58_80_10_7_51_38_33_97_63_31_97_50_58_74_97_55_33_50_6_100_96_7_78_54_86_93_46_42_50_76_94_48_41_56_82_61_69_63_52_67_30_37,1,0.0357,10.0
genes_37_3_19_64_64_22_76_76_19_64_45_88_84_11_65_93_61_39_36_56_46_72_0_36_37_19_58_63_42_38_70_83_28_54_58_67_0_77_87_61_11_87_8_69_15_6_62_33_28_65_92_55_49_7_31_76_70_32_5_9_91_99_32_40_93_86_52_76_50_49_16_10_66_66_8_55_17_26_91_89_18_87_13_36_24_62_82_88_93_42_24_58_57_97_29_55_71_12_76,1,0.075,8.0
genes_40_93_98_94_31_0_79_100_68_62_39_70_92_86_50_87_51_31_15_63_40_21_70_69_76_19_37_41_55_81_69_0_85_67_69_63_46_76_55_1_0_83_56_38_15_15_58_6_29_32_98_76_86_1_0_78_8_45_24_5_61_39_38_40_100_58_52_76_50_90_18_13_93_50_93_47_15_100_57_85_48_43_47_36_20_74_73_26_49_37_48_18_52_94_63_78_36_92_10,1,0.075,8.0
genes_81_0_19_87_100_3_78_75_67_77_43_88_84_35_51_96_48_88_53_87_57_77_7_39_80_72_44_97_20_73_91_33_26_45_58_67_0_81_71_22_86_81_50_62_29_14_90_42_46_44_58_10_87_77_43_78_0_30_86_44_92_33_34_71_93_58_34_45_48_49_48_11_15_42_91_47_12_95_38_86_71_40_86_50_76_3_61_96_47_8_25_88_50_12_61_74_72_28_40,1,0.0143,7.0
genes_24_76_41_99_48_39_78_72_24_68_41_77_25_65_60_100_96_34_59_58_45_27_77_65_41_1_65_93_20_42_70_28_28_47_53_83_73_76_79_46_65_44_56_79_27_22_21_54_51_99_78_52_16_71_79_14_5_50_24_10_61_49_34_64_98_7_88_89_48_89_10_87_15_32_57_51_10_97_53_28_43_95_67_62_22_50_81_26_51_31_56_15_52_33_20_56_90_15_3,2,0.05,7.0
genes_25_59_88_95_45_54_78_54_20_79_91_83_67_5_80_96_86_99_54_58_57_79_51_93_80_46_39_38_54_28_69_28_31_25_69_89_5_88_73_92_22_78_12_72_19_9_65_39_23_85_88_62_93_18_38_46_45_58_13_9_91_95_34_9_92_17_58_0_50_53_10_40_16_69_70_19_98_97_34_28_65_35_37_50_38_58_74_25_19_40_82_81_59_64_12_73_85_93_5,1,0.025,7.0
genes_4_0_44_96_95_29_91_70_66_71_37_84_79_15_16_96_61_36_22_63_41_26_2_64_82_72_41_46_72_72_91_83_85_51_58_87_96_76_76_8_86_83_57_76_19_18_41_34_51_60_71_59_88_69_80_0_80_58_11_10_46_43_34_67_96_59_31_88_95_3_11_81_55_54_15_6_48_77_49_89_54_95_93_54_38_55_94_90_48_26_58_10_59_97_42_48_67_18_42,1,0.02,7.0
genes_37_11_38_19_95_28_76_100_20_64_36_79_32_0_65_93_60_39_23_10_45_29_75_36_76_19_45_68_42_38_31_68_28_39_70_99_91_78_53_61_89_87_57_77_23_19_68_6_78_37_69_64_53_69_75_14_85_29_28_57_20_54_43_28_89_57_53_2_49_53_47_11_38_29_75_47_43_72_40_85_86_80_16_50_59_51_84_25_93_92_52_80_62_95_63_52_18_15_5,1,0.0167,7.0
genes_0_68_19_64_100_22_79_75_87_61_43_85_84_36_55_96_48_85_70_87_57_59_63_15_70_19_44_67_100_68_82_32_44_55_58_67_61_62_73_46_87_82_62_9_91_20_13_35_37_58_77_4_87_6_43_78_45_14_37_13_63_33_36_31_93_58_53_3_45_73_37_84_15_86_91_47_12_21_53_85_8_87_47_62_5_3_76_95_47_35_25_100_55_12_12_75_44_23_3,1,0.0,5.0
