genes_43_45_91_80_24_30_23_68_87_27_31_87_74_73_71_15_34_29_1_5_53_11_43_64_23_32_77_18_10_33_2_11_7_74_3_98_56_41_26_12_89_64_82_57_12_0_45_26_36_24_97_65_29_74_20_28_21_51_80_45_9_91_51_58_87_32_66_78_62_31_17_88_14_24_66_69_65_41_55_74_78_9_0_19_57_80_92_23_5_32_95_77_16_1_91_0_68_34_29,1,0.1667,15.0
genes_47_51_77_59_23_15_42_21_84_75_63_79_85_14_42_4_77_95_0_57_7_42_38_80_36_34_98_53_83_2_100_8_8_30_81_61_52_75_0_90_38_83_16_52_5_11_77_30_56_34_21_73_20_39_33_6_32_100_46_47_45_78_46_46_68_76_2_51_23_51_25_75_2_97_66_11_43_55_7_74_23_100_86_39_47_73_15_36_0_70_10_70_2_7_61_15_49_14_44,3,0.1164,14.3333
genes_47_0_73_93_29_25_42_0_89_46_76_79_86_6_43_17_42_21_59_74_43_33_79_23_17_59_62_51_12_28_82_20_20_79_71_97_57_81_0_46_39_99_88_52_11_2_16_65_23_24_60_37_67_33_20_51_34_97_55_61_42_81_43_52_56_76_2_55_20_50_86_80_25_90_26_11_91_55_45_88_71_6_2_32_93_72_74_88_4_52_95_77_2_1_49_17_68_35_75,2,0.135,14.0
genes_43_38_94_93_1_19_33_70_27_79_38_84_94_25_22_18_100_70_96_9_47_93_69_64_23_35_82_72_12_37_44_6_9_25_69_83_77_80_85_62_92_74_40_65_7_0_18_13_32_24_47_42_34_74_34_55_30_95_67_45_39_49_67_50_67_83_1_66_95_48_27_58_35_22_66_89_83_83_4_81_20_100_0_42_93_42_30_19_7_37_28_75_15_3_93_2_68_29_49,1,0.09,14.0
genes_48_57_87_98_1_95_39_70_79_29_29_89_16_19_12_47_37_10_5_32_52_29_16_84_88_30_31_14_0_67_82_20_10_97_3_55_78_75_33_81_40_66_18_58_24_4_86_19_54_19_6_41_82_77_33_48_85_100_59_83_61_13_43_52_56_60_66_16_23_50_4_88_16_97_68_11_46_55_78_90_34_15_40_10_76_56_92_17_5_4_53_75_52_70_5_41_20_31_0,2,0.0693,13.5
genes_47_50_68_98_28_95_39_67_87_15_37_89_74_22_58_15_30_70_5_30_70_55_13_84_51_75_31_62_29_35_4_6_10_100_0_52_78_75_45_11_35_98_91_57_12_0_22_67_70_19_6_54_23_72_100_48_85_97_59_93_47_87_43_48_56_60_66_62_97_90_78_88_58_75_68_69_46_43_75_74_31_56_11_83_93_71_72_17_5_75_53_100_13_0_33_41_64_34_40,2,0.0679,13.5
genes_55_48_47_79_1_98_21_68_95_15_27_87_41_19_63_13_30_12_0_48_41_32_69_49_36_31_31_75_4_35_82_89_79_88_14_57_57_75_85_6_41_95_20_59_14_1_21_19_66_19_39_37_51_26_99_24_96_95_50_86_49_69_34_58_56_85_2_66_88_53_5_80_54_29_74_58_86_78_70_8_16_56_34_32_14_75_69_8_21_59_98_23_43_51_79_16_68_61_4,1,0.1333,13.0
genes_81_81_69_31_28_33_53_67_88_29_33_50_78_23_68_15_100_70_77_30_86_46_45_76_34_75_91_26_29_35_4_6_4_79_67_53_77_62_45_11_35_100_65_60_12_0_83_8_70_23_67_3_24_74_100_23_96_100_51_91_44_87_32_58_67_52_90_62_31_61_78_13_54_75_61_14_17_43_2_24_20_56_4_89_93_71_67_19_3_75_26_95_5_0_83_38_64_34_45,1,0.1333,13.0
genes_47_50_68_98_71_33_61_64_87_10_95_48_32_11_68_13_30_31_77_30_73_55_77_7_100_54_30_62_29_20_87_20_10_100_11_52_75_57_67_13_31_97_12_55_21_4_22_12_54_91_67_87_77_40_21_48_91_94_59_93_36_60_43_53_56_54_90_71_31_48_0_88_9_69_66_12_47_55_75_46_43_56_11_83_49_75_43_17_24_4_90_75_12_75_25_41_20_34_70,2,0.0788,12.5
genes_34_43_87_50_27_69_22_66_85_29_80_52_17_6_10_47_28_10_0_77_52_29_49_55_90_32_57_18_13_5_82_43_50_19_3_54_0_94_49_55_31_83_18_62_17_4_86_69_54_37_15_76_65_77_33_6_89_100_74_91_75_69_49_55_83_58_71_88_23_55_4_92_16_73_66_11_30_22_5_10_71_100_41_98_76_28_71_32_5_2_6_65_52_71_5_14_68_29_57,2,0.1125,12.0
genes_60_48_99_50_65_28_34_0_99_75_41_87_60_18_63_12_30_92_0_30_47_27_44_83_36_34_71_77_0_39_79_15_8_28_6_81_16_50_29_95_23_80_37_60_95_30_83_17_33_19_66_39_69_27_99_23_84_100_49_96_42_79_73_29_68_85_58_65_22_30_34_88_12_90_64_59_68_26_2_79_15_14_98_22_7_70_86_19_4_33_49_95_4_96_83_6_12_15_19,1,0.175,12.0
genes_58_48_77_79_76_18_21_20_72_75_67_79_85_19_67_13_80_32_58_15_41_32_54_31_39_34_27_58_4_2_82_16_1_21_14_100_57_81_85_98_71_95_61_59_13_0_49_19_66_19_42_39_33_26_99_68_80_100_84_13_58_70_49_54_56_66_2_77_78_34_29_13_54_29_70_69_88_78_73_25_20_83_34_52_97_75_73_36_1_32_52_23_1_54_79_15_68_31_44,1,0.1167,12.0
genes_10_51_69_59_66_29_6_70_63_79_67_80_89_78_43_55_30_27_95_79_39_26_41_80_23_34_74_69_83_37_88_8_8_87_20_78_63_71_26_62_92_78_15_90_86_10_18_15_56_19_97_62_66_30_34_2_34_95_67_61_75_74_36_50_69_83_1_97_24_48_32_89_40_12_66_11_80_55_100_74_80_100_61_42_87_73_68_65_7_7_49_70_19_4_95_2_85_17_19,1,0.1167,12.0
genes_10_52_74_95_96_14_58_70_87_48_38_83_83_28_11_18_88_27_77_6_75_93_10_20_82_30_82_22_83_32_87_53_0_92_70_46_34_62_26_62_31_99_15_90_7_0_21_12_70_19_98_62_66_40_53_23_34_97_46_86_44_87_43_61_67_83_85_71_95_48_86_12_35_22_64_89_68_83_0_46_43_6_61_83_89_36_67_7_10_75_90_32_18_96_91_40_68_99_40,2,0.09,12.0
genes_47_47_45_98_1_98_39_74_54_6_80_89_19_1_71_13_30_32_5_13_9_22_93_76_97_21_0_62_0_35_80_25_10_100_9_53_61_75_92_54_40_99_91_57_21_4_22_17_88_19_42_54_76_86_18_48_85_97_59_93_75_60_41_58_57_11_66_71_31_92_17_88_11_73_71_69_41_83_49_74_31_15_11_52_71_55_43_17_11_38_53_72_13_70_64_14_68_29_70,2,0.0896,11.5
genes_44_48_71_50_65_30_34_86_30_75_41_3_32_11_50_17_30_92_5_78_75_31_100_82_23_34_52_30_0_2_79_15_44_28_48_53_78_80_81_50_39_97_74_52_7_30_42_74_32_19_66_71_66_72_20_52_89_97_7_96_65_79_73_48_68_85_72_11_22_30_27_82_11_90_66_11_68_43_0_66_15_23_98_87_7_72_86_85_6_33_48_69_79_96_91_40_73_97_19,2,0.0642,11.5
genes_63_45_94_50_23_18_23_68_27_27_67_45_85_73_69_55_10_27_51_8_43_32_46_83_36_55_0_18_83_74_83_54_20_33_3_86_56_70_85_12_36_1_80_57_12_0_22_27_10_22_100_65_15_75_4_48_84_100_81_56_80_15_51_46_87_85_2_78_65_94_24_82_14_24_30_49_83_48_0_100_15_83_0_36_57_42_72_7_68_49_51_68_54_57_95_94_34_31_19,4,0.1542,11.25
genes_66_51_77_79_66_100_22_68_64_27_80_47_78_78_63_12_80_17_51_79_39_31_41_49_36_31_74_69_0_54_100_8_11_79_48_84_54_75_61_6_25_99_22_69_15_6_22_20_34_26_97_39_79_25_21_6_99_3_58_13_75_74_36_47_67_78_58_97_62_85_30_93_75_10_59_67_96_58_74_100_34_14_0_35_93_69_68_59_4_50_49_23_19_51_65_91_85_29_19,3,0.125,11.0
genes_55_38_68_92_23_100_28_94_62_31_35_83_17_33_43_18_28_93_0_81_53_55_43_84_38_60_57_51_0_91_79_15_10_74_48_51_55_74_33_95_24_80_91_80_8_0_22_63_36_19_64_70_77_74_39_47_81_97_7_75_9_60_43_69_72_60_64_16_62_31_29_88_11_95_66_73_46_43_79_25_78_6_63_19_70_46_92_17_5_92_48_76_7_96_83_2_68_17_6,1,0.15,11.0
genes_55_38_36_80_23_100_35_86_87_67_28_87_42_33_63_18_29_70_77_30_47_42_43_49_36_0_71_51_93_95_0_15_8_79_6_98_100_64_81_11_20_59_88_60_79_0_45_26_36_23_97_39_29_27_17_47_36_100_80_86_9_70_43_58_71_32_58_16_62_51_5_80_12_22_71_73_91_43_58_25_20_14_63_19_57_80_92_19_3_32_49_95_2_96_90_5_12_61_45,1,0.1,11.0
genes_47_50_77_23_1_69_28_94_61_15_67_89_32_90_58_13_30_50_5_32_9_55_56_84_51_52_31_62_8_28_6_20_10_30_0_97_78_75_92_13_20_66_20_57_67_4_22_65_56_17_6_54_45_72_21_5_85_98_58_97_36_60_46_53_14_44_90_15_23_64_25_88_11_87_70_69_64_55_75_74_31_15_86_15_68_41_23_88_5_4_48_69_13_51_31_41_20_97_70,1,0.0429,11.0
genes_50_52_97_73_23_30_35_32_69_36_31_87_74_33_41_33_32_37_0_5_43_22_43_72_95_0_77_19_0_95_0_15_20_74_7_49_57_80_95_12_79_100_88_64_8_0_24_17_56_19_97_70_41_86_29_6_2_51_82_75_63_91_43_58_68_37_0_88_29_46_29_88_7_50_66_16_48_43_55_19_88_98_67_19_79_80_68_32_5_76_48_76_7_96_95_0_67_29_97,2,0.065,9.5
genes_89_45_91_56_96_96_41_19_58_75_33_18_17_10_43_3_98_27_0_76_75_61_51_28_91_52_57_72_79_30_82_17_100_25_20_100_30_74_0_12_16_99_20_64_67_3_20_68_29_18_72_62_45_73_99_3_34_100_58_91_40_65_90_47_67_60_70_58_18_46_82_51_35_90_24_100_88_55_8_90_17_34_67_35_89_41_73_6_4_52_78_70_12_46_80_2_42_34_82,1,0.04,9.0
genes_62_48_71_95_0_26_48_27_98_32_36_79_79_24_48_7_43_31_0_55_75_42_36_20_95_75_32_54_29_95_87_71_44_28_71_52_57_75_45_55_71_99_12_16_12_93_22_12_36_19_5_41_0_45_99_13_23_90_42_86_94_87_98_58_87_82_8_59_16_87_77_82_12_90_66_67_17_62_74_69_43_56_0_54_71_56_72_56_10_50_81_74_18_7_76_38_64_36_71,2,0.065,8.5
genes_55_45_53_27_96_35_24_25_98_46_65_52_84_11_67_13_98_31_59_68_16_34_49_49_100_75_32_23_72_30_88_17_44_70_71_52_35_67_0_4_16_97_12_16_12_0_21_65_56_19_58_70_5_70_21_52_85_96_46_86_40_60_36_52_74_88_0_88_52_87_43_88_65_75_24_15_43_22_5_43_11_76_6_32_57_56_23_91_5_32_90_18_46_53_79_14_68_31_48,1,0.15,8.0
genes_55_56_58_93_1_100_11_70_86_15_33_80_60_6_68_20_26_32_0_13_9_22_51_97_23_27_57_65_40_32_88_52_49_78_0_3_60_75_29_71_34_79_36_84_18_0_85_9_88_23_69_70_66_84_20_75_23_38_51_41_60_79_78_23_100_90_8_36_94_46_5_88_60_94_61_13_42_22_49_25_10_97_34_87_70_73_20_32_8_4_52_69_51_1_95_5_68_75_95,2,0.04,8.0
genes_67_56_73_95_0_30_42_27_69_46_48_84_20_6_11_55_37_22_2_13_43_93_69_49_91_7_90_75_12_35_86_20_79_79_6_57_100_81_60_6_79_99_88_64_18_4_21_17_23_19_42_92_0_45_39_24_34_95_55_86_39_69_43_58_53_85_0_71_88_54_86_80_56_27_74_10_15_99_10_83_16_6_0_34_57_84_82_29_21_73_95_70_51_53_49_36_20_99_95,1,0.15,8.0
genes_65_10_70_38_4_30_47_7_63_69_66_79_78_50_47_12_100_81_0_88_47_27_43_0_17_23_91_57_4_2_28_70_0_99_71_83_77_64_85_4_79_100_14_61_7_0_66_17_6_46_23_54_45_70_100_6_34_100_4_61_39_78_30_29_87_55_89_62_31_37_77_82_59_35_61_100_65_55_0_10_20_98_16_1_57_71_78_4_7_4_34_65_3_1_49_5_66_31_82,1,0.15,8.0
genes_65_51_45_39_4_98_26_100_64_40_65_10_61_33_63_91_75_27_0_88_59_42_98_76_25_26_52_54_17_33_0_25_44_99_9_83_56_83_24_3_16_100_21_59_7_0_15_17_97_20_20_72_45_26_34_22_34_100_38_47_77_70_49_63_87_55_58_15_31_88_77_91_12_90_57_67_38_58_0_28_20_23_36_22_70_71_59_59_70_33_34_70_90_51_79_16_62_30_93,1,0.0214,8.0
genes_47_53_67_55_66_28_6_27_63_27_77_47_60_78_42_33_95_92_0_79_39_42_40_80_28_33_93_56_72_47_84_17_8_84_48_56_55_75_26_57_36_83_17_69_17_6_22_65_56_29_97_73_74_70_98_5_32_100_46_91_75_74_36_52_67_76_66_49_24_75_0_88_5_12_66_11_34_27_72_74_34_100_56_35_93_38_15_65_5_4_49_73_2_7_95_5_93_12_75,3,0.0233,7.3333
genes_11_47_69_94_66_18_59_70_4_46_35_80_89_28_11_17_80_27_50_13_55_22_38_76_23_34_82_62_0_35_88_20_65_82_22_48_2_75_26_0_92_74_15_86_7_0_18_68_28_19_44_62_22_71_34_6_85_95_65_91_39_52_49_50_67_79_65_66_95_50_77_78_35_22_66_68_80_62_97_24_43_93_61_42_71_36_67_7_7_37_92_75_12_4_91_37_88_19_95,1,0.05,7.0
genes_60_48_91_50_65_28_22_76_98_6_41_13_60_11_28_17_30_21_0_78_43_32_93_46_36_34_52_66_0_39_79_54_44_79_43_53_20_70_29_55_36_70_20_69_15_35_83_23_27_19_66_70_29_71_64_6_35_100_2_96_43_70_20_47_56_85_58_11_26_30_34_88_12_90_60_11_38_58_4_28_15_35_98_83_7_37_86_62_4_33_94_69_83_1_91_40_20_33_19,2,0.0292,7.0
genes_39_38_56_73_23_31_42_30_87_27_6_87_78_29_43_12_30_37_0_79_91_47_41_49_36_0_77_51_0_59_79_15_8_74_48_61_49_75_95_95_25_82_88_79_49_6_45_89_56_26_97_70_74_39_99_42_36_100_58_75_80_74_36_46_73_98_3_16_62_31_1_88_11_93_35_73_61_43_55_66_37_9_0_35_80_36_68_59_5_27_48_64_7_96_92_7_71_17_29,3,0.0,5.0
genes_53_51_74_79_65_98_26_25_64_79_67_46_62_15_13_10_75_31_78_13_59_26_38_85_23_26_52_54_92_2_69_25_8_80_9_61_14_73_92_3_31_99_21_67_12_1_64_17_13_33_66_72_74_26_21_22_85_100_57_100_75_75_49_58_67_85_2_86_19_49_30_80_2_24_66_67_88_55_4_28_22_100_64_37_100_41_72_47_0_70_76_70_55_51_76_7_36_14_0,1,0.0,5.0
genes_43_38_97_80_100_100_19_68_27_27_38_90_74_33_71_18_34_37_0_88_40_27_43_84_23_55_79_51_0_95_79_15_7_78_48_86_56_80_95_95_40_59_88_80_12_84_88_26_36_24_97_70_29_75_18_47_21_100_4_45_39_91_43_46_87_85_3_16_62_31_29_88_14_97_66_75_43_43_0_25_78_11_0_36_57_42_92_7_5_0_95_73_7_1_95_9_85_17_29,2,0.0,5.0
genes_63_57_87_94_65_76_22_17_55_33_9_46_17_19_33_7_80_10_14_77_53_40_49_84_25_34_32_14_13_2_88_3_6_19_48_78_58_93_33_81_55_99_17_58_12_87_86_19_21_29_15_7_68_26_26_22_31_100_58_96_40_13_39_52_8_58_2_64_45_64_4_52_65_93_62_13_43_22_4_90_34_20_98_36_76_34_92_12_5_50_78_69_79_71_76_14_20_31_0,1,0.0,5.0
genes_43_43_41_73_27_19_42_68_27_22_33_79_78_25_22_12_100_70_78_79_45_32_41_61_76_55_77_24_92_59_0_8_8_80_71_83_77_80_61_95_28_82_40_52_17_69_77_13_51_24_24_39_74_74_99_42_36_97_58_95_80_74_42_29_73_98_2_78_5_37_0_62_59_92_32_58_33_55_4_99_20_100_0_36_72_36_68_19_3_0_46_66_4_60_89_7_67_27_49,1,0.0,5.0
genes_55_45_94_95_100_30_23_27_52_85_38_90_85_73_46_7_34_27_0_88_9_45_36_64_23_55_0_56_10_33_2_70_44_81_1_86_56_75_26_12_71_83_83_72_12_0_95_83_30_19_5_65_23_45_18_50_23_86_46_99_39_70_100_46_87_85_8_54_16_51_77_82_9_97_56_69_66_50_0_26_16_11_0_36_57_34_72_7_10_0_91_92_18_7_88_94_80_34_49,0,0.0,0.0
genes_47_50_68_55_1_95_39_78_61_15_51_85_32_8_58_13_30_17_0_48_40_55_69_84_91_54_31_67_0_35_6_20_10_78_0_57_100_75_60_13_40_99_91_64_20_4_30_17_33_19_6_54_77_72_34_48_85_97_59_93_50_60_42_56_72_60_66_66_88_90_5_88_56_27_74_10_46_55_75_8_16_15_15_83_74_56_43_17_21_75_53_75_43_70_30_36_71_100_70,0,0.0,0.0
genes_55_48_76_93_36_89_5_68_52_13_9_87_89_21_11_5_80_35_58_15_86_17_54_29_36_31_57_66_40_2_82_53_4_78_14_48_57_81_85_58_41_95_21_61_10_11_86_19_61_23_46_73_26_70_32_68_23_100_50_45_89_70_39_58_0_81_2_15_34_51_17_93_54_83_68_72_86_78_80_25_46_100_70_74_72_75_72_7_4_76_1_23_6_51_91_40_68_12_4,0,0.0,0.0
genes_67_51_70_38_4_30_28_99_29_40_62_47_55_7_13_5_26_16_51_79_9_26_64_25_99_20_31_66_94_15_0_20_0_100_3_83_51_83_92_15_20_69_14_57_17_6_63_27_54_14_20_54_24_70_37_50_34_8_78_94_77_60_43_63_87_55_89_16_66_92_77_82_33_35_57_8_41_55_4_74_34_100_11_1_57_71_59_59_66_4_34_65_58_70_90_7_62_30_82,0,0.0,0.0
genes_47_45_77_95_81_36_39_86_4_45_33_14_89_17_71_17_30_12_59_74_85_33_69_87_19_20_94_49_45_28_92_17_20_92_3_96_78_83_95_51_92_99_7_94_10_0_18_65_56_17_43_38_68_33_99_51_35_36_58_98_36_81_46_75_87_85_1_15_73_34_77_82_17_90_66_69_65_83_0_74_66_11_13_32_96_73_74_88_5_4_95_77_2_1_61_25_85_35_36,0,0.0,0.0
genes_10_79_74_59_1_29_42_70_4_79_67_45_55_28_11_55_14_11_96_8_46_42_41_76_41_28_82_67_82_37_83_54_65_92_20_74_2_70_26_62_36_74_59_90_7_0_18_30_56_22_100_62_66_30_34_2_84_95_81_61_91_15_49_46_73_78_2_66_65_52_30_90_14_22_30_53_80_55_97_88_80_83_61_36_89_36_71_41_7_49_47_86_12_58_87_10_34_7_95,0,0.0,0.0
