genes_69_41_75_5_6_12_1_75_86_54_42_53_73_17_5_42_49_25_98_55_22_36_16_61_91_52_87_72_6_29_39_8_90_0_26_39_40_76_83_48_35_88_17_96_25_6_80_20_26_96_73_81_20_79_19_71_28_76_55_59_87_32_44_62_62_54_65_61_19_41_72_84_2_100_60_12_29_78_4_92_49_50_65_0_47_7_83_0_67_57_41_74_11_53_4_14_77_78_42,2,0.1363,17.0
genes_59_68_85_98_2_50_59_93_26_22_82_83_81_17_0_41_54_20_93_19_83_57_25_40_95_68_98_63_14_58_27_44_88_13_24_39_49_74_83_55_73_42_17_94_56_2_80_17_23_10_36_58_25_79_66_71_30_95_25_85_90_13_53_57_72_69_69_15_19_37_89_42_41_96_67_46_55_95_9_93_65_97_47_1_72_7_32_16_66_38_72_74_10_15_85_29_77_76_60,3,0.1067,16.3333
genes_24_51_85_4_15_32_65_89_64_47_89_58_7_25_49_79_26_37_26_73_41_46_25_81_100_68_98_70_15_96_36_87_66_80_92_100_58_75_87_28_15_100_63_66_20_3_42_20_38_15_37_37_100_44_20_76_30_98_14_84_43_29_64_95_36_68_91_20_27_42_70_91_96_100_20_51_23_27_78_2_76_12_70_43_73_69_67_31_9_28_45_62_12_96_10_1_81_71_77,1,0.11,16.0
genes_39_69_77_4_9_91_65_93_79_31_56_27_71_18_44_24_54_25_5_39_63_46_48_77_78_55_86_27_6_64_91_8_90_75_69_19_79_76_81_50_38_98_32_28_14_9_45_42_26_26_42_47_71_29_37_1_30_86_13_85_45_98_18_62_68_96_66_65_56_94_72_37_97_99_66_55_85_74_39_31_43_12_22_15_75_11_31_59_94_35_30_74_47_0_37_14_77_73_12,1,0.1375,16.0
genes_8_51_86_8_15_71_83_86_31_37_47_83_7_25_0_35_70_15_26_39_99_46_17_82_100_68_87_44_5_0_70_84_90_44_29_100_0_74_88_51_36_75_27_58_32_1_85_24_43_18_40_56_63_36_27_71_28_95_20_85_34_37_39_57_71_64_61_24_33_37_70_84_8_58_14_49_55_38_8_2_79_48_97_99_80_24_63_31_9_57_68_20_12_53_81_52_73_23_43,3,0.1278,16.0
genes_8_51_32_98_9_79_93_80_27_37_42_53_7_20_0_28_75_41_5_100_22_46_44_83_100_63_91_67_0_95_28_94_90_63_51_47_0_78_95_51_17_87_44_17_22_0_85_25_8_91_73_56_63_35_27_71_23_76_53_84_25_37_44_46_69_94_78_20_33_18_76_100_7_96_91_49_55_89_78_2_79_48_20_0_79_40_67_2_9_68_76_74_11_15_40_52_77_23_12,2,0.1283,15.5
genes_52_42_72_50_2_71_35_95_27_37_89_83_77_18_0_19_93_26_41_55_11_75_44_76_100_68_87_66_15_22_4_91_90_37_27_100_62_53_88_30_35_46_32_67_15_1_11_26_5_17_36_60_22_44_27_62_15_92_19_63_98_90_53_52_67_100_65_63_27_43_77_93_5_27_66_51_19_71_9_81_48_89_68_10_16_26_77_17_98_1_82_87_48_80_4_16_73_75_41,2,0.1208,15.0
genes_69_69_56_5_6_91_0_95_79_54_42_80_74_18_0_47_29_45_59_55_83_36_16_61_100_79_76_72_6_64_91_4_90_4_69_22_45_74_66_48_35_98_19_71_25_6_42_38_26_96_37_60_73_79_34_71_23_95_55_78_90_32_68_62_62_94_69_59_56_94_72_84_93_94_66_12_61_78_39_36_7_50_65_0_16_96_66_17_97_35_82_39_47_53_86_41_77_76_56,1,0.125,15.0
genes_69_51_0_5_9_12_0_93_86_54_56_79_7_17_44_29_29_45_5_39_22_36_21_61_12_79_87_67_6_86_37_4_87_4_44_42_45_73_88_48_18_87_17_28_14_0_80_20_26_98_42_47_20_79_37_71_23_86_10_84_45_32_18_62_62_54_65_14_16_38_72_84_2_94_60_12_47_78_9_36_7_12_60_15_16_7_30_17_67_8_30_39_11_15_36_14_77_76_42,2,0.1125,15.0
genes_24_68_85_35_8_95_58_75_99_36_78_95_73_18_0_42_54_15_93_39_21_48_95_63_99_54_81_39_14_0_37_83_90_22_6_36_62_72_83_52_31_100_18_65_14_9_80_15_25_91_32_63_96_43_31_71_58_76_10_85_90_90_44_57_31_54_69_31_20_37_72_82_100_96_96_13_27_89_4_80_50_50_74_83_75_7_35_16_66_5_33_78_8_15_85_29_82_76_14,1,0.1,15.0
genes_59_60_85_41_2_71_1_76_73_21_37_59_74_18_16_87_78_26_28_55_63_27_48_76_100_73_85_63_6_81_81_8_90_0_12_100_62_76_88_11_33_99_29_64_10_1_3_31_5_50_30_81_70_42_35_45_89_92_29_1_70_97_53_55_45_27_77_63_29_99_75_93_7_95_21_45_19_53_9_81_35_95_68_10_71_41_76_59_63_77_19_87_6_88_41_28_58_71_34,1,0.125,15.0
genes_49_68_75_4_15_91_29_33_11_54_67_52_77_58_38_67_80_22_5_100_46_59_14_55_84_68_91_68_15_0_34_29_39_80_0_22_49_74_82_22_36_17_74_94_22_5_38_13_17_26_39_28_100_53_26_7_35_98_19_78_93_92_49_51_67_86_12_16_26_16_70_94_9_37_67_19_58_23_12_36_20_52_66_43_80_63_73_31_95_62_64_72_47_94_86_12_77_72_44,2,0.0833,15.0
genes_64_96_77_39_2_50_92_84_30_21_11_27_81_25_44_35_29_41_2_100_78_69_21_29_0_76_54_32_5_82_94_29_64_88_89_19_62_81_55_62_36_96_43_60_50_7_93_25_5_88_37_58_12_27_27_2_13_89_76_52_98_32_16_57_70_19_59_25_54_18_38_89_65_27_64_13_91_25_4_73_31_37_47_12_69_22_30_37_98_68_33_86_48_98_85_0_75_72_46,1,0.0833,15.0
genes_68_92_0_8_6_12_0_82_86_54_42_80_7_17_0_42_70_15_35_53_99_36_16_61_12_68_87_67_5_60_70_4_90_44_28_100_45_76_88_52_54_75_17_68_27_6_80_20_26_96_36_58_22_79_25_71_23_76_25_83_34_34_39_62_62_54_65_61_79_37_72_84_13_94_60_32_91_78_4_36_43_90_65_0_16_26_66_17_68_100_33_20_11_53_37_4_73_76_42,1,0.1,15.0
genes_66_63_61_4_50_74_95_88_40_89_45_96_76_10_0_87_54_37_19_55_48_38_17_80_86_66_100_68_16_24_0_93_70_79_28_15_94_79_83_52_17_74_24_63_17_21_25_24_65_20_82_56_62_77_67_1_16_83_63_19_38_93_60_57_62_73_13_84_35_46_76_84_7_93_26_18_85_71_86_87_48_93_20_7_5_69_82_87_59_18_36_73_33_11_6_41_77_85_47,3,0.1083,14.6667
genes_64_66_85_41_2_71_58_82_30_37_88_37_7_20_0_41_78_97_5_39_46_7_62_82_44_58_91_44_5_62_40_84_90_44_0_91_90_68_90_57_36_75_45_68_13_6_80_20_11_17_36_43_22_35_27_62_55_76_19_85_34_93_39_57_50_86_65_59_26_33_72_84_7_53_31_32_86_32_8_38_43_90_65_99_81_62_30_17_68_5_26_22_48_55_81_33_81_73_56,3,0.1214,14.6667
genes_25_7_90_56_5_91_29_75_21_37_78_57_73_19_0_19_32_83_42_73_5_48_95_82_100_67_85_56_14_13_75_91_95_22_6_19_11_70_83_46_31_95_36_65_13_8_86_18_24_15_28_57_22_68_69_59_21_74_12_61_90_93_53_57_33_54_77_20_35_37_71_82_5_98_90_13_53_82_10_82_47_85_74_82_79_73_76_82_94_69_43_87_11_96_5_90_88_75_83,2,0.1217,14.5
genes_51_51_74_50_2_71_27_35_27_37_56_83_76_20_40_29_49_25_41_57_99_37_66_61_99_79_82_69_15_81_2_15_90_0_44_19_49_81_81_48_17_87_32_28_14_6_80_20_26_98_42_60_22_69_27_62_15_86_10_79_47_90_18_58_68_65_56_14_61_43_17_84_95_97_20_51_85_78_9_36_49_12_24_15_16_7_82_59_5_8_33_87_11_80_81_14_73_75_12,2,0.1354,14.5
genes_8_75_75_98_9_91_65_76_73_37_56_53_29_81_0_31_75_41_5_100_22_27_44_82_84_71_85_71_5_81_81_8_6_78_54_8_71_81_37_8_33_99_29_64_18_5_90_24_8_90_96_28_22_47_28_71_88_76_29_69_34_94_44_46_62_94_64_12_59_18_77_94_7_95_60_55_37_53_44_21_35_50_22_15_80_41_30_71_63_61_19_74_11_15_37_14_77_71_34,2,0.1217,14.5
genes_25_51_31_87_9_53_0_76_100_33_78_76_76_17_52_91_62_83_42_39_45_36_22_61_99_100_84_27_6_81_37_8_90_63_68_83_0_76_3_48_17_80_27_28_14_9_80_20_17_21_24_58_96_40_20_71_21_95_10_85_45_97_15_58_73_86_100_25_59_37_72_86_7_93_1_12_85_79_9_2_50_30_90_15_79_48_67_59_5_69_30_74_11_15_4_14_77_24_44,2,0.1183,14.5
genes_79_91_64_41_63_100_1_14_92_35_67_79_71_25_52_16_22_10_0_14_88_46_89_54_100_71_98_68_21_23_36_92_75_13_89_47_11_73_98_50_8_75_18_67_17_0_93_28_33_17_42_58_32_86_27_46_35_43_14_82_90_11_43_52_57_94_77_26_59_37_77_85_5_26_66_53_2_53_0_84_23_53_65_11_80_69_30_62_41_33_33_90_47_88_4_14_80_69_50,2,0.1125,14.0
genes_5_60_75_40_7_80_35_76_30_54_37_57_29_86_0_87_78_15_85_59_63_75_44_76_8_89_85_89_2_25_4_21_70_37_16_100_62_81_83_6_33_99_29_70_18_0_2_24_5_91_30_81_68_44_68_59_89_92_29_69_30_90_53_55_67_27_77_86_59_43_74_94_3_27_21_15_16_63_7_23_43_95_22_15_68_41_30_56_63_61_81_87_48_88_37_28_58_19_36,1,0.1125,14.0
genes_24_51_80_4_9_76_0_93_73_54_44_26_76_15_44_35_47_30_5_39_63_32_95_61_99_79_49_27_1_60_91_8_90_0_94_57_79_76_61_44_17_98_32_70_59_0_42_38_28_98_42_47_22_79_37_71_23_86_12_50_92_97_18_58_68_91_61_14_59_24_72_11_12_97_66_55_85_25_9_26_31_53_22_15_79_7_35_59_5_8_30_74_49_0_4_52_77_75_12,1,0.09,14.0
genes_17_41_77_37_15_50_35_91_30_21_89_27_84_77_46_21_79_26_41_31_78_94_46_80_100_76_54_35_16_28_98_34_39_2_25_84_62_79_98_83_33_93_16_17_55_0_42_29_5_19_34_81_12_27_27_57_12_83_67_55_7_29_44_57_62_18_59_28_50_32_81_89_92_3_66_13_22_25_9_35_100_90_92_12_69_22_50_84_98_69_94_86_48_89_45_0_75_89_44,1,0.1125,14.0
genes_39_91_80_76_90_71_55_84_92_35_45_76_74_38_46_16_61_26_2_72_47_32_95_82_100_3_49_63_21_0_39_88_89_79_1_21_49_82_98_48_25_95_17_65_17_0_46_24_23_16_32_52_22_33_27_2_37_90_14_78_93_93_60_39_57_97_77_66_59_37_76_42_95_16_35_53_85_18_7_87_28_50_28_13_80_41_78_15_94_33_38_87_47_94_4_14_70_21_58,3,0.0889,13.3333
genes_17_66_61_4_13_74_1_82_100_32_28_61_7_21_49_38_32_83_0_78_83_31_17_50_100_73_56_37_21_61_35_27_43_47_0_38_68_61_88_6_38_96_34_94_10_3_42_16_26_88_15_7_24_53_34_35_34_43_7_83_96_32_6_33_33_86_59_88_61_44_77_86_96_98_66_50_91_53_0_81_43_56_22_11_75_65_67_79_41_57_94_41_42_91_85_28_80_72_54,1,0.1333,13.0
genes_48_64_77_100_15_82_93_76_21_33_42_55_68_17_34_35_64_38_70_39_5_96_49_80_100_1_85_70_12_96_37_94_4_44_0_9_0_78_9_51_36_45_27_67_14_0_86_25_100_24_32_72_10_44_27_71_26_95_19_56_25_11_59_54_73_64_68_10_56_68_73_86_43_96_66_49_55_28_8_12_40_48_77_11_80_63_77_66_9_61_68_90_47_4_9_51_68_23_51,3,0.0964,13.0
genes_17_41_72_39_94_45_92_84_30_21_56_61_83_47_46_21_93_24_5_31_82_94_42_78_24_90_51_63_9_55_91_18_90_32_84_19_62_82_80_59_38_96_32_67_55_0_93_24_5_88_30_81_12_68_33_35_13_88_72_34_98_32_44_33_67_18_59_63_15_43_38_89_2_24_88_52_19_25_9_81_43_37_79_80_69_22_72_84_5_74_82_86_48_4_4_28_58_21_34,1,0.1333,13.0
genes_45_9_80_38_9_91_64_87_98_37_42_51_79_19_0_83_75_83_2_73_38_88_95_61_84_70_34_67_14_29_6_85_8_78_6_8_62_81_83_34_17_87_44_65_26_0_85_13_8_19_28_28_22_68_69_39_23_76_53_66_13_32_53_46_33_86_60_22_19_37_67_94_5_94_60_55_59_63_78_1_51_50_20_0_79_73_76_0_94_69_33_69_11_15_43_90_77_24_43,1,0.1333,13.0
genes_19_70_77_4_4_91_97_89_73_28_99_57_80_19_0_21_81_41_5_49_37_59_25_1_100_73_91_38_19_29_84_50_64_2_87_21_15_62_33_8_76_69_44_94_13_21_79_27_24_16_37_28_72_71_20_16_32_100_19_70_17_29_38_51_67_68_31_31_35_18_74_13_96_21_90_46_53_28_4_73_43_47_72_50_80_46_30_17_9_70_80_69_11_76_60_91_73_72_77,1,0.1333,13.0
genes_24_41_80_98_94_78_93_95_86_21_54_61_3_62_46_21_54_97_93_74_8_61_25_85_72_76_59_59_0_6_2_21_91_46_84_60_0_74_82_59_36_95_32_73_18_5_89_28_33_26_73_50_4_68_68_45_35_76_27_78_7_32_24_35_68_68_43_63_15_43_70_84_7_93_19_52_23_81_3_93_43_12_67_0_73_7_72_62_5_8_85_74_48_15_7_28_72_71_34,1,0.1333,13.0
genes_52_66_80_4_8_74_60_93_86_43_89_47_69_2_52_19_54_15_10_77_22_38_19_85_96_72_85_68_4_6_2_89_83_46_69_39_1_100_82_6_46_90_27_73_8_0_86_24_12_26_77_51_10_46_20_59_35_43_25_78_82_94_54_81_68_68_74_13_15_32_76_84_7_96_24_14_20_81_4_98_76_39_70_15_73_69_67_31_63_95_64_74_11_15_13_19_80_71_48,1,0.1,13.0
genes_25_9_85_4_100_91_29_93_21_42_78_57_82_19_49_80_77_26_4_74_46_43_100_82_100_67_87_60_14_96_39_91_68_91_20_48_62_75_83_52_31_100_9_65_26_2_46_19_27_15_28_57_22_68_23_39_7_37_12_62_93_12_53_57_84_86_61_66_29_32_34_82_33_96_90_44_53_23_78_82_34_50_74_50_79_73_77_66_94_69_43_69_11_9_60_90_61_23_43,2,0.0875,13.0
genes_8_41_77_4_7_80_0_76_30_21_56_76_29_25_16_31_93_26_0_59_78_69_48_80_100_76_85_32_9_81_81_16_70_32_16_47_71_74_37_62_33_96_32_64_55_0_2_24_5_50_30_81_12_27_33_35_13_88_29_74_98_32_21_55_98_27_59_77_54_43_38_94_65_95_88_45_19_25_44_81_35_38_79_15_71_22_76_84_63_61_19_86_6_88_37_0_75_71_34,5,0.0782,12.8
genes_53_34_61_4_4_91_95_87_37_89_89_96_74_77_0_87_54_37_19_55_48_38_44_61_100_67_2_75_6_29_3_93_70_83_0_15_94_74_49_52_12_74_27_66_20_9_25_74_65_15_43_20_62_77_66_1_32_95_8_19_34_29_43_57_6_73_74_24_35_19_78_84_93_96_61_18_47_95_4_92_43_92_92_10_5_69_67_69_59_74_41_73_48_53_86_41_75_83_3,2,0.095,12.5
genes_64_46_61_41_13_82_1_93_72_32_51_100_76_42_43_38_61_37_0_73_100_12_17_50_88_58_30_9_9_34_35_76_89_13_0_87_94_77_93_6_30_96_34_84_32_0_80_18_26_91_43_61_24_35_34_60_29_28_25_50_44_97_9_52_67_86_77_88_56_34_77_94_95_93_67_13_91_98_9_29_43_86_81_7_69_69_30_31_5_7_20_41_47_100_24_18_58_71_34,1,0.1167,12.0
genes_8_66_73_39_94_100_91_95_30_35_98_96_76_50_2_20_73_26_45_74_8_94_44_82_72_76_54_63_0_59_91_21_90_13_84_100_68_74_88_78_14_100_32_67_22_0_89_28_33_16_36_58_32_68_68_91_13_88_27_38_7_8_44_35_67_25_43_60_15_43_74_87_3_93_19_23_60_90_80_6_76_100_22_11_69_46_77_62_68_57_82_71_50_4_81_28_58_21_34,1,0.1167,12.0
genes_8_68_85_4_70_80_58_76_26_36_56_76_29_81_16_42_54_18_93_39_22_12_48_82_8_79_85_39_6_58_81_9_69_63_16_47_71_72_80_6_36_8_17_64_14_0_2_29_88_10_42_81_68_42_83_59_60_76_29_85_34_97_46_55_67_54_69_12_19_37_72_82_4_96_60_50_27_89_4_21_43_97_20_15_72_7_30_59_63_64_19_75_11_15_85_29_58_71_43,2,0.075,12.0
genes_79_66_31_8_8_32_92_76_100_33_28_39_7_18_16_23_2_15_42_67_49_52_95_77_95_52_54_65_11_19_94_86_95_100_97_19_0_79_85_48_38_97_30_43_92_0_77_24_24_21_28_58_12_2_33_77_34_88_14_50_37_32_19_57_36_94_96_56_56_37_70_86_7_93_24_49_47_76_16_6_100_23_22_11_69_69_67_82_41_69_64_41_12_79_24_39_58_24_62,1,0.07,12.0
genes_59_66_78_8_19_74_1_14_33_36_67_56_26_78_49_19_77_26_0_19_46_55_25_87_95_68_98_65_21_53_2_95_77_21_28_50_11_74_88_50_29_42_34_67_56_0_89_33_23_91_36_54_60_68_66_59_35_41_25_4_13_97_65_53_62_94_25_26_40_33_77_87_7_92_67_9_5_53_0_7_100_12_22_11_72_92_76_75_1_93_33_89_11_4_4_1_61_76_50,2,0.065,11.5
genes_8_60_79_4_7_74_1_76_27_43_48_56_29_81_0_35_61_15_10_3_63_27_48_82_8_97_85_89_6_19_4_89_83_100_14_21_94_76_37_6_33_100_29_64_20_0_7_27_11_50_96_81_10_46_35_59_34_43_25_50_34_97_21_54_68_27_74_13_59_46_78_94_4_96_24_11_65_53_0_21_35_37_72_15_71_41_67_4_61_61_19_76_9_88_24_22_58_71_34,2,0.06,11.0
genes_67_70_80_76_12_69_55_91_98_35_93_68_73_17_5_36_61_21_93_72_27_36_95_61_91_3_92_67_6_29_39_96_89_79_1_21_0_82_83_28_17_88_17_60_14_11_36_24_23_20_32_81_22_33_64_2_37_95_70_78_93_95_44_57_0_54_76_66_9_44_75_84_98_100_35_54_29_78_7_87_49_52_29_0_22_7_84_0_9_57_41_74_13_94_4_52_74_72_58,1,0.1,11.0
genes_66_62_61_4_4_24_95_72_100_89_45_61_71_19_50_58_32_83_2_20_32_31_13_61_86_67_80_68_9_60_61_98_69_49_94_38_94_82_88_30_38_11_27_43_10_3_84_16_65_88_15_54_60_77_33_35_16_89_25_19_31_52_43_33_33_18_48_84_35_41_74_84_10_98_66_18_47_32_35_92_43_93_67_10_72_70_67_31_96_57_94_79_42_4_81_28_88_69_42,1,0.075,11.0
genes_79_66_61_39_15_74_91_11_87_21_62_51_3_47_52_20_50_26_2_77_8_38_44_80_72_71_54_69_21_59_2_92_75_21_84_66_11_74_80_59_58_80_34_67_52_0_89_33_23_94_33_58_60_68_68_45_35_88_28_34_96_27_65_35_62_25_43_26_28_43_77_87_10_92_19_52_2_94_0_6_43_100_22_80_80_69_72_62_5_8_82_89_7_100_0_39_80_21_34,2,0.0792,11.0
genes_55_66_73_39_3_29_32_79_29_35_37_57_76_25_0_46_73_26_45_55_11_94_44_86_100_68_57_82_14_0_34_93_90_18_24_100_47_54_88_30_24_100_32_67_22_0_11_30_5_91_36_28_33_39_69_91_89_94_24_1_44_93_23_52_68_100_77_63_29_19_74_87_5_27_66_45_19_71_9_16_43_61_72_10_69_46_76_74_69_77_82_87_11_58_4_20_75_64_71,1,0.075,11.0
genes_39_91_56_5_89_71_92_85_30_32_93_27_3_18_0_87_45_38_5_8_78_37_86_75_100_76_85_63_12_65_30_85_66_44_28_61_55_81_88_52_65_46_32_63_55_9_86_29_26_95_40_58_53_68_68_59_32_90_19_71_98_93_43_35_68_91_72_13_29_64_72_93_100_92_88_55_85_25_9_81_31_50_72_48_38_63_72_17_50_61_64_86_52_89_0_100_86_72_44,1,0.05,10.0
genes_80_62_82_50_45_100_92_85_27_17_89_32_76_25_46_21_32_27_41_68_100_96_43_82_100_52_49_35_15_96_94_76_90_13_74_21_68_77_12_4_43_26_14_45_46_0_90_16_30_16_37_42_62_68_40_35_11_81_72_12_37_11_64_58_62_62_80_18_25_37_81_93_95_93_66_51_85_89_9_81_98_90_74_50_16_46_78_59_9_57_41_75_3_79_36_10_72_68_58,1,0.0833,10.0
genes_57_51_56_46_2_96_59_39_30_35_63_72_76_18_87_87_93_68_0_31_50_65_27_80_100_56_77_63_14_0_99_96_2_37_1_60_9_77_88_30_27_40_32_28_56_4_93_24_7_91_33_62_66_35_68_1_12_92_31_0_7_94_43_31_68_99_77_63_19_32_40_42_100_27_93_58_90_30_6_81_51_50_17_14_70_22_72_66_98_61_44_86_69_82_88_28_54_19_70,2,0.05,10.0
genes_54_66_80_37_90_71_60_87_98_45_93_25_81_28_0_35_78_41_0_55_6_32_95_38_29_73_49_68_19_60_91_79_61_84_87_21_0_73_33_44_38_98_18_70_13_0_42_41_24_13_37_28_24_71_27_2_37_88_12_53_88_90_18_51_67_91_77_24_59_24_77_94_12_21_62_55_85_34_11_82_42_53_50_10_80_74_30_17_6_47_63_83_7_53_60_52_73_73_24,1,0.0333,9.0
genes_57_70_75_44_2_78_0_94_30_54_67_72_73_17_87_87_93_26_93_72_64_65_27_61_100_52_79_63_14_34_36_96_2_19_4_21_11_80_83_50_31_100_33_13_92_11_93_31_12_21_33_63_20_79_68_71_35_94_27_82_44_32_44_59_67_54_79_64_14_44_75_93_100_27_93_53_31_78_9_81_47_4_65_0_79_22_72_0_51_52_41_78_11_15_4_91_86_72_58,2,0.0483,8.5
genes_70_96_77_4_2_71_83_82_27_8_89_57_7_20_54_52_81_5_26_49_99_12_25_43_100_52_91_44_5_96_70_84_22_44_28_100_0_62_83_8_36_75_44_68_10_21_5_27_12_17_38_58_72_54_27_16_11_76_25_85_34_95_51_57_58_28_65_66_26_43_74_13_11_53_90_32_91_28_8_41_43_48_65_50_18_46_65_73_68_1_43_20_11_76_55_41_73_73_43,3,0.0217,7.0
genes_79_64_85_0_12_74_1_85_33_21_67_56_71_18_38_19_22_74_5_14_84_38_44_80_72_64_98_40_27_23_2_91_39_21_28_21_63_57_83_72_13_96_74_67_56_6_93_33_23_89_33_41_11_68_23_45_30_43_25_71_96_93_45_54_67_54_77_26_28_19_73_87_7_90_76_9_81_53_0_96_100_17_66_4_38_63_30_0_77_76_64_89_48_49_84_39_80_72_50,1,0.0,5.0
genes_74_66_61_13_90_74_1_14_33_41_54_61_79_2_52_35_22_15_0_14_81_38_95_82_29_5_49_65_21_23_91_87_90_21_28_57_0_73_61_44_38_43_34_67_52_0_93_38_23_89_35_52_97_33_27_0_37_88_25_50_96_11_20_62_4_91_77_29_59_23_77_85_7_98_66_9_85_53_11_82_100_12_29_10_80_28_30_27_41_47_33_84_47_0_4_52_80_73_50,1,0.0,5.0
genes_8_60_77_4_96_80_1_74_73_54_78_47_73_80_14_21_81_5_26_59_37_59_25_82_100_52_33_89_6_81_5_54_22_3_16_21_69_62_87_8_35_99_94_64_10_21_83_24_88_18_97_81_68_42_35_59_15_100_29_70_17_29_38_57_68_27_31_12_35_43_77_16_33_93_21_46_2_53_9_34_100_48_22_15_71_46_30_60_9_61_19_75_6_88_37_18_58_72_34,0,0.0,0.0
genes_62_34_77_4_50_74_40_82_40_32_23_100_44_10_0_35_81_34_41_73_87_94_17_80_98_66_56_52_16_19_3_34_46_79_28_87_36_79_98_19_38_96_24_74_10_6_40_29_26_15_36_7_24_44_34_16_37_83_25_50_41_29_59_57_62_86_77_24_27_34_76_86_95_24_68_50_96_71_0_81_46_86_22_11_5_69_82_31_41_1_36_41_44_11_24_41_80_85_48,0,0.0,0.0
genes_65_51_73_50_2_75_83_93_27_43_89_65_7_20_0_39_70_37_35_39_99_12_17_43_100_68_98_44_15_65_70_21_90_46_28_100_0_74_87_28_36_100_27_68_27_0_84_9_11_15_37_37_100_44_10_62_11_76_16_78_43_29_69_95_72_68_77_61_26_32_74_50_10_100_20_32_23_89_8_27_77_12_65_4_73_69_73_66_5_62_45_87_12_8_81_11_81_71_43,0,0.0,0.0
