genes_57_13_74_36_5_85_68_86_69_22_83_65_26_19_0_22_87_5_2_63_83_24_11_80_100_56_90_64_1_29_21_55_29_100_9_52_0_29_5_33_9_11_27_67_55_0_84_31_43_78_15_59_76_66_61_6_90_88_55_89_90_91_56_47_55_68_74_18_34_32_76_90_33_70_2_10_22_75_60_87_80_92_95_80_4_41_72_73_87_6_59_87_49_72_100_4_13_56_24,1,0.1125,14.0
genes_54_41_78_41_18_96_80_89_100_84_100_14_71_20_5_30_60_5_78_22_99_47_32_72_100_61_49_19_5_75_81_20_46_10_88_94_68_65_89_49_0_88_4_21_19_9_86_20_6_14_31_52_68_47_66_6_35_91_97_89_87_18_18_65_30_91_65_25_30_32_35_85_100_44_98_13_0_53_99_87_51_92_92_57_44_32_83_73_7_6_45_8_53_95_77_4_81_30_65,1,0.1125,14.0
genes_54_57_78_36_33_94_4_89_71_5_49_65_76_20_5_30_79_65_0_54_95_93_25_84_100_61_80_18_42_69_81_46_75_98_40_97_7_74_85_54_0_88_28_63_19_4_86_26_89_14_31_37_73_44_34_47_35_34_97_89_90_14_53_16_33_91_71_25_17_57_95_85_95_44_70_59_0_48_9_1_53_92_91_78_11_30_77_1_57_0_68_71_72_95_76_68_75_30_37,3,0.0903,14.0
genes_17_56_87_41_17_98_81_86_12_27_100_49_26_81_1_30_82_25_34_59_98_61_52_57_54_61_89_33_10_60_37_8_23_9_88_52_61_66_92_87_33_97_28_67_42_0_45_26_63_87_30_63_51_72_62_8_19_81_54_86_90_15_2_58_28_68_65_82_36_38_70_83_33_89_98_33_84_39_41_77_100_100_20_46_74_41_83_75_68_6_17_87_69_34_62_41_73_77_41,1,0.1125,14.0
genes_57_57_83_36_95_38_68_86_69_41_79_55_25_81_87_29_74_5_0_63_46_24_44_44_100_70_85_66_1_29_21_49_22_7_9_52_1_81_93_26_19_11_24_67_16_2_43_42_3_88_15_58_74_48_31_87_41_82_18_4_90_18_18_33_23_91_42_20_34_8_38_70_66_70_2_8_2_52_28_68_11_45_66_7_39_38_15_73_86_61_85_87_49_37_85_16_76_72_70,2,0.0688,13.5
genes_22_8_77_39_7_38_6_81_71_59_49_64_47_19_65_34_60_22_19_40_64_93_23_29_100_59_53_67_2_50_37_18_47_95_97_15_73_94_93_1_28_80_12_63_22_4_84_30_3_88_37_65_3_35_15_6_28_86_16_53_92_19_58_40_11_69_67_23_17_29_96_96_96_96_70_59_65_73_60_91_27_15_77_6_44_37_83_72_61_72_42_88_14_5_87_13_6_65_16,2,0.075,13.0
genes_21_8_72_39_7_38_94_86_98_21_52_46_71_16_86_19_21_80_37_73_64_93_22_45_71_59_90_37_2_0_86_48_57_7_46_19_11_63_98_91_4_80_49_63_22_1_85_26_89_88_36_53_31_47_14_48_13_25_16_84_94_19_18_40_62_38_18_21_33_37_24_83_5_45_70_57_65_38_60_91_31_17_60_6_42_37_27_75_27_0_42_88_12_58_76_25_82_72_31,1,0.0875,12.0
genes_59_68_83_38_4_53_97_84_98_37_68_57_71_21_49_31_54_23_0_22_69_65_48_45_96_68_65_70_11_86_85_16_64_2_79_87_11_65_49_83_14_99_32_63_22_2_84_25_17_89_1_54_70_30_27_62_41_87_40_53_44_97_48_60_33_97_41_12_28_42_42_42_5_97_93_62_90_46_41_84_16_50_10_10_5_1_30_73_68_25_0_88_49_2_81_24_95_81_24,2,0.0833,12.0
genes_22_41_80_69_79_35_97_6_53_20_100_63_69_21_5_27_21_9_34_73_98_61_0_45_100_68_90_35_72_0_86_8_44_7_88_19_11_66_90_87_33_13_9_17_12_1_84_29_43_89_36_58_51_43_10_6_41_93_44_53_43_37_18_58_23_96_65_19_32_66_24_85_29_45_65_60_12_37_41_84_33_4_74_5_37_37_83_75_30_0_17_11_12_35_76_35_82_71_16,1,0.07,12.0
genes_31_9_85_65_95_96_59_87_100_43_98_57_71_17_46_28_61_60_0_23_100_43_38_58_54_67_41_65_6_66_7_37_64_15_73_90_0_65_59_28_61_99_25_65_20_9_40_72_17_12_30_66_32_48_27_6_24_2_18_68_40_37_49_61_11_21_42_27_34_32_48_42_57_97_16_86_0_37_41_56_82_50_21_9_69_67_31_77_0_58_65_7_28_76_80_32_79_72_53,2,0.0688,10.5
genes_53_40_74_38_17_37_80_87_52_41_98_85_26_26_0_14_78_23_86_25_69_43_42_51_100_11_44_59_3_100_7_89_25_6_74_91_7_66_76_35_36_96_38_52_64_2_82_26_40_17_44_76_59_49_27_8_24_40_69_62_94_97_48_16_33_11_66_61_22_23_61_90_100_45_30_59_0_81_41_81_45_39_43_15_74_39_74_75_88_61_47_39_49_72_85_14_83_72_69,3,0.0333,9.6667
genes_72_2_88_43_4_86_45_16_69_83_86_6_73_25_92_94_74_60_0_75_2_61_98_54_72_73_44_33_0_67_78_60_51_92_2_99_40_85_5_66_73_97_42_20_19_4_42_26_8_13_30_57_5_71_22_44_40_25_42_84_28_93_19_71_33_72_11_90_61_19_48_14_100_50_100_54_0_37_99_87_79_32_65_77_8_42_82_83_66_61_17_87_50_41_81_11_79_73_71,1,0.04,9.0
genes_24_57_74_69_33_96_96_89_95_22_99_46_27_19_0_31_78_80_26_19_83_24_17_29_100_54_87_37_6_5_81_17_24_100_37_21_0_5_93_83_0_29_33_95_12_0_84_69_4_78_31_59_64_23_61_4_41_91_55_80_5_91_56_65_27_93_77_14_34_29_96_82_30_97_97_57_22_75_60_1_53_42_74_4_4_41_72_73_30_9_38_8_49_74_76_13_17_71_56,5,0.0114,6.4
genes_24_62_75_0_15_77_59_88_10_35_100_63_86_20_49_92_82_60_0_63_95_93_98_59_100_52_39_65_14_77_7_51_90_11_1_45_12_65_86_55_65_99_39_67_16_0_38_27_17_65_36_53_32_30_68_51_17_90_18_54_39_8_80_29_67_69_65_90_50_28_48_78_95_97_23_55_0_37_9_88_82_39_22_10_7_69_72_83_64_25_5_86_49_72_80_13_79_76_75,1,0.0,5.0
genes_24_57_71_41_96_92_5_87_95_27_100_46_34_24_46_95_60_0_0_55_100_11_48_48_96_70_42_18_97_65_36_48_20_10_2_19_61_65_93_83_0_29_4_62_19_0_80_26_0_76_39_58_68_23_31_90_44_78_22_89_89_87_48_71_27_69_20_14_34_33_69_6_18_96_65_59_1_57_7_97_51_42_14_5_11_32_77_74_30_42_45_72_14_74_90_13_74_54_65,1,0.0,5.0
genes_24_9_85_41_6_96_64_87_22_43_82_57_24_20_49_92_79_18_46_20_52_43_23_41_54_67_54_66_19_60_91_33_22_100_28_88_40_74_59_28_65_88_41_65_16_9_37_26_0_36_30_54_6_50_27_50_20_2_17_52_40_14_49_56_67_91_42_23_55_32_76_75_33_93_27_86_2_63_9_88_66_92_92_14_69_66_72_16_2_61_65_72_46_1_45_40_13_72_47,1,0.0,5.0
genes_54_13_74_36_5_41_80_85_100_40_87_29_68_17_0_31_62_80_90_22_83_51_16_29_100_70_36_63_14_8_6_20_24_100_37_21_0_73_5_1_9_90_33_21_16_9_74_20_3_81_15_65_51_47_61_6_19_91_18_89_87_18_56_71_48_94_65_18_34_29_35_12_18_97_100_54_0_76_55_87_76_88_95_57_44_68_59_83_2_6_15_75_53_37_100_0_13_71_70,0,0.0,0.0
genes_54_2_78_38_95_37_45_17_100_39_82_61_73_25_49_35_22_60_0_20_2_43_54_88_54_73_44_33_0_68_78_47_46_92_2_13_4_65_5_31_32_97_42_67_22_2_85_38_33_13_37_52_5_71_2_44_41_25_42_86_28_93_46_71_30_72_37_84_65_19_48_14_7_11_21_54_2_37_99_68_67_45_65_24_8_42_82_73_36_61_80_87_48_38_90_37_79_73_46,0,0.0,0.0
genes_51_70_85_41_95_37_64_80_95_75_87_55_68_18_87_85_21_21_34_79_52_23_25_77_54_61_85_63_11_85_12_48_26_15_28_15_70_73_74_52_45_11_32_58_9_6_84_20_62_19_36_52_4_40_27_11_41_93_22_68_26_92_49_65_19_95_60_20_34_48_35_87_30_7_22_55_65_32_3_91_38_92_81_80_69_31_27_93_63_78_10_39_49_72_85_35_79_75_35,0,0.0,0.0
genes_59_9_85_41_26_96_1_85_100_64_51_75_73_12_49_85_61_22_19_20_70_43_39_39_54_61_84_82_3_85_35_51_23_18_28_87_1_73_82_49_0_55_23_58_10_14_46_25_67_13_37_34_74_46_27_6_30_87_22_49_26_88_45_60_19_74_15_20_34_31_76_82_66_47_24_57_85_13_3_20_40_92_80_8_69_41_27_36_1_5_47_39_34_7_81_24_81_15_36,0,0.0,0.0
