genes_51_89_97_76_9_0_72_86_79_80_31_85_74_14_55_100_56_55_53_80_40_72_54_64_79_42_65_80_22_44_49_47_27_25_65_91_85_84_29_9_82_88_48_80_0_25_67_41_42_28_62_49_20_72_19_74_0_60_83_41_23_33_38_38_17_75_37_11_48_77_49_97_74_58_91_70_97_75_41_87_61_83_52_56_9_0_61_43_40_100_81_60_23_8_68_79_67_92_48,2,0.1125,18.5
genes_0_7_95_76_39_24_75_65_8_81_39_76_83_88_49_93_51_52_42_76_49_26_1_95_54_21_21_77_87_41_2_26_26_18_69_61_96_77_71_7_18_55_3_78_2_2_88_76_33_28_58_71_25_77_2_8_4_33_46_100_95_34_35_29_48_56_44_21_48_35_0_13_79_59_16_42_33_38_53_1_55_72_26_99_9_51_65_15_96_97_56_49_54_85_18_79_42_20_76,3,0.1111,18.3333
genes_53_1_59_44_59_21_83_81_86_80_44_69_78_5_56_38_40_22_23_73_52_21_56_26_82_10_39_82_25_39_68_57_85_43_71_89_61_81_49_33_31_75_65_67_0_14_95_0_33_8_56_53_27_86_77_31_36_64_21_95_92_55_31_83_13_62_37_77_53_87_42_13_100_97_96_66_12_31_34_23_18_97_56_78_15_96_77_19_33_35_55_11_24_16_12_70_67_18_76,1,0.1083,18.0
genes_50_69_95_92_34_21_77_59_49_56_50_83_72_11_42_100_52_31_84_59_48_23_59_73_54_74_20_77_59_77_84_26_26_25_20_67_96_78_62_7_18_59_46_78_2_4_94_33_14_32_97_71_25_77_54_31_2_35_60_3_19_90_82_73_97_42_42_41_42_84_68_6_81_63_20_41_100_39_94_1_67_87_35_77_34_62_26_7_49_23_86_68_54_51_12_75_57_90_76,1,0.1083,18.0
genes_36_13_23_1_39_22_91_75_62_77_43_91_84_15_93_13_55_38_40_63_65_23_51_15_83_17_41_11_63_8_76_12_27_39_70_87_100_77_71_42_18_82_21_78_22_8_72_36_38_40_23_53_81_75_40_84_0_33_36_71_9_28_35_38_9_60_50_77_67_49_51_73_56_84_16_44_12_10_85_85_68_47_63_78_14_4_61_25_30_92_87_98_58_12_13_73_85_83_76,2,0.1462,18.0
genes_51_89_98_91_9_21_76_80_1_34_31_5_65_12_27_19_72_31_36_52_59_74_1_64_81_24_5_42_55_39_72_25_24_25_24_78_93_88_53_77_18_78_28_74_34_7_74_0_40_21_68_48_25_75_94_75_4_38_29_7_49_29_85_54_77_42_44_83_48_32_21_97_80_52_94_2_19_79_48_91_89_94_49_94_91_79_82_19_35_25_25_9_60_94_68_74_90_22_3,1,0.0929,18.0
genes_54_1_57_95_96_16_14_21_22_82_39_89_82_16_52_94_99_37_27_10_40_29_42_24_81_4_36_79_22_36_71_82_85_53_71_89_43_77_58_92_95_87_12_57_16_0_94_41_90_27_69_28_86_69_19_76_60_38_5_48_98_31_31_54_17_56_54_10_65_87_20_100_21_44_94_8_51_30_58_85_61_90_88_94_23_96_76_69_25_9_26_80_59_17_9_31_30_92_16,3,0.1611,17.6667
genes_0_7_98_76_39_24_75_59_62_56_39_73_83_88_46_94_70_52_42_62_49_26_1_95_4_24_21_42_93_34_84_27_80_25_65_61_53_78_71_9_18_78_13_78_20_2_73_76_33_32_69_71_25_75_2_8_0_33_28_35_19_20_42_73_97_56_44_41_55_84_0_9_71_63_20_1_97_75_53_1_25_87_32_94_34_48_82_37_45_34_56_60_53_85_18_53_57_18_76,2,0.1313,17.5
genes_53_1_59_96_54_21_76_81_25_80_41_89_73_13_56_28_52_37_23_75_37_30_1_38_76_14_39_95_22_55_91_82_85_20_27_78_96_80_56_33_78_85_25_55_4_14_64_6_24_59_69_100_86_72_2_29_36_64_23_5_39_32_30_72_92_62_37_48_46_49_25_69_100_23_95_42_12_30_34_90_26_94_88_78_24_77_0_25_19_19_20_77_29_16_13_74_70_83_9,1,0.15,17.0
genes_97_1_41_93_80_29_85_93_8_80_39_85_72_47_63_97_44_22_63_16_46_34_1_64_79_10_53_82_51_31_92_7_38_64_22_55_12_76_71_31_87_4_21_69_11_12_70_35_43_25_58_53_25_5_40_8_4_57_52_63_17_34_34_33_20_56_58_78_1_0_47_92_70_30_94_52_99_37_45_88_12_86_72_36_7_15_65_63_20_92_25_8_58_11_9_52_36_8_41,1,0.1,17.0
genes_51_89_100_92_43_22_75_74_70_56_37_70_62_11_93_37_46_28_43_63_32_26_39_33_70_5_20_85_52_37_93_33_80_25_52_87_100_74_11_32_30_78_12_33_20_18_21_36_100_32_73_53_25_33_82_81_0_28_94_45_19_28_27_49_49_42_44_41_67_49_51_84_56_84_17_14_19_66_41_85_68_36_28_94_14_97_73_25_59_100_87_58_17_17_53_53_57_21_72,1,0.15,17.0
genes_36_1_95_93_37_25_76_98_18_80_39_12_86_93_57_22_54_21_30_49_43_26_44_52_81_49_40_93_39_39_67_18_85_23_70_98_58_75_51_57_78_4_53_74_2_3_73_98_60_85_63_61_20_82_93_78_6_28_52_44_91_29_4_65_46_42_55_0_11_0_38_82_100_63_57_49_97_25_48_54_48_46_47_36_25_4_71_70_35_98_16_85_9_91_70_52_72_47_10,1,0.1,17.0
genes_50_89_60_95_96_21_75_72_70_80_37_89_73_16_93_22_55_38_27_10_40_84_59_69_81_4_36_42_22_37_71_82_80_56_71_88_91_74_58_92_95_87_12_57_16_14_64_4_100_44_69_64_25_69_19_4_0_38_1_45_98_30_27_54_96_59_44_41_65_49_18_78_82_44_17_14_15_30_58_78_65_93_88_94_91_0_76_23_59_8_26_58_19_17_6_20_57_18_76,2,0.1089,16.5
genes_33_74_22_62_10_27_77_35_72_34_41_76_51_14_56_100_52_67_27_73_48_71_5_54_76_20_7_27_88_59_70_82_85_20_69_60_63_76_57_33_83_87_80_69_2_7_62_35_24_59_58_48_92_72_2_1_1_11_23_5_39_32_30_48_98_62_50_20_50_90_25_98_52_63_94_40_45_100_53_81_48_69_16_79_24_76_4_23_49_23_21_9_56_90_12_78_72_25_3,1,0.0917,16.0
genes_4_64_4_95_59_23_79_93_61_40_13_69_24_30_63_96_99_31_63_71_44_21_71_44_63_21_61_72_37_47_69_57_24_5_73_63_36_76_67_6_92_78_21_41_0_2_58_5_29_95_97_58_25_79_42_79_0_65_77_65_18_41_85_36_96_56_58_78_50_39_53_6_20_50_97_44_93_96_49_1_71_96_56_77_97_65_75_54_35_92_81_57_56_12_64_77_67_7_3,1,0.11,16.0
genes_50_4_95_93_9_29_81_80_70_80_38_14_83_16_56_100_62_31_50_44_46_95_1_42_54_4_20_44_25_32_84_28_86_100_72_81_61_81_76_22_79_78_12_67_17_12_21_33_100_29_67_52_86_11_19_80_30_32_13_16_23_95_38_75_17_15_79_75_49_90_48_91_66_58_97_52_10_100_91_74_41_96_50_97_59_51_82_25_74_28_23_57_23_12_12_52_51_95_9,2,0.078,15.5
genes_33_1_59_76_96_56_14_80_62_80_40_83_82_83_50_94_99_31_32_10_39_21_1_75_81_69_41_83_86_44_76_26_85_85_28_94_62_77_67_46_18_69_12_32_18_4_60_0_100_47_67_62_86_75_55_81_36_32_13_8_92_78_31_68_17_59_44_75_65_0_4_92_80_23_93_47_14_37_34_1_65_69_48_51_3_62_61_28_39_8_52_100_23_91_68_78_58_83_7,2,0.1317,15.5
genes_36_1_38_94_37_24_76_79_18_80_39_84_62_11_56_25_74_22_30_49_46_26_59_64_80_49_36_80_71_39_91_44_81_58_24_83_58_73_67_53_90_4_55_74_98_8_72_6_40_81_67_49_87_78_2_77_24_55_23_5_91_29_28_51_46_62_59_4_46_52_17_69_68_63_100_10_23_98_48_54_45_46_48_36_12_67_21_29_47_40_24_31_57_91_11_73_67_83_100,2,0.0833,15.0
genes_4_0_60_76_63_21_71_68_95_2_42_76_51_16_50_94_99_67_84_52_40_30_1_37_18_20_36_79_86_59_71_55_85_53_96_61_96_77_71_43_88_87_80_78_2_7_95_35_24_100_58_48_86_77_19_1_60_38_5_3_89_30_75_54_97_91_54_10_65_90_25_98_21_44_28_40_19_25_53_0_65_90_88_76_20_51_76_23_49_23_21_83_59_14_12_61_72_25_3,1,0.1,15.0
genes_0_7_47_95_34_11_81_63_0_62_39_92_72_10_71_91_2_47_32_72_45_34_1_0_81_36_35_76_97_29_71_26_81_4_22_81_12_82_51_7_67_71_2_69_23_10_97_33_43_25_83_53_86_72_40_80_4_69_52_100_17_20_78_33_97_78_45_75_1_84_49_6_54_96_94_48_15_99_99_88_24_43_72_54_7_87_71_58_45_59_25_78_58_49_93_52_90_90_41,2,0.0917,15.0
genes_94_13_100_96_9_21_78_83_73_84_51_83_87_5_56_95_52_81_50_63_40_46_1_66_62_24_20_42_39_77_0_26_86_53_53_87_61_81_78_7_18_59_84_78_18_11_21_35_19_100_97_51_25_77_18_31_3_11_60_3_89_30_82_73_95_98_50_75_67_49_68_96_66_58_28_40_12_38_49_89_67_67_50_89_9_0_83_7_49_23_86_68_27_82_70_53_72_18_9,2,0.1021,15.0
genes_5_91_27_95_62_26_83_98_95_80_68_0_32_0_60_97_49_22_70_10_44_79_1_67_83_10_40_63_39_39_68_57_26_49_24_90_61_81_67_57_86_80_53_74_0_4_87_43_66_8_58_57_3_82_47_29_0_50_48_5_92_31_33_51_97_66_44_77_64_94_51_87_48_82_57_39_23_21_51_82_18_96_29_68_96_15_75_60_32_24_9_16_58_36_12_74_36_16_44,1,0.0714,15.0
genes_36_98_100_60_61_23_94_35_75_56_63_70_62_93_56_37_50_28_38_58_44_26_43_33_62_11_39_81_63_57_68_57_27_49_82_90_100_81_63_44_87_82_21_74_24_4_61_36_37_92_37_53_81_77_82_83_8_55_19_71_89_28_78_51_49_61_44_77_64_94_51_87_48_84_55_66_13_97_51_82_70_96_24_78_14_4_79_19_47_92_87_12_58_51_12_27_67_16_37,3,0.0891,15.0
genes_3_1_98_89_49_29_77_48_95_80_47_80_69_93_55_96_71_31_67_10_43_26_44_65_50_13_40_48_49_62_80_57_26_47_99_81_63_81_8_61_22_81_53_69_16_7_71_33_33_29_76_54_3_27_22_29_6_28_17_100_89_20_4_65_93_28_79_41_67_53_52_2_57_59_97_47_45_71_94_28_41_43_24_93_25_51_24_67_46_28_5_85_20_8_63_52_61_92_8,3,0.104,14.0
genes_4_63_95_74_84_0_71_68_11_78_34_25_51_10_50_94_72_22_22_73_52_30_1_64_18_10_62_27_51_59_72_37_75_20_58_46_94_77_77_43_83_87_19_78_2_7_62_35_40_100_76_53_86_11_5_1_1_55_23_5_89_30_75_72_97_62_50_36_11_53_18_98_14_55_28_45_19_100_48_90_59_69_45_36_11_0_81_27_49_100_20_9_54_94_12_41_40_36_3,2,0.1125,14.0
genes_4_91_60_95_49_21_83_96_95_77_68_69_84_30_55_19_64_35_63_10_44_33_71_65_83_13_55_10_68_48_69_57_26_47_31_93_96_71_67_32_92_84_65_71_18_0_87_8_60_47_54_5_0_79_51_83_4_28_59_44_22_34_4_49_64_49_46_77_50_92_47_83_85_97_57_44_23_25_39_1_23_96_56_98_62_51_73_59_46_87_9_9_85_12_12_27_36_13_3,1,0.1125,14.0
genes_50_0_97_64_39_0_73_81_79_52_39_85_69_96_52_100_56_51_36_45_75_31_59_62_54_40_36_46_39_32_69_77_31_25_65_91_96_81_29_43_79_89_48_70_17_12_67_33_100_29_90_64_47_11_19_80_5_60_13_11_23_64_38_73_97_12_49_11_42_49_48_92_74_63_97_70_94_95_45_77_22_84_19_94_59_51_61_25_49_28_47_60_41_12_12_50_36_92_48,2,0.1208,13.5
genes_50_1_100_89_41_22_94_80_83_62_68_82_69_18_63_24_71_33_28_63_72_27_43_68_58_6_3_80_25_90_68_57_75_53_21_17_96_71_67_6_87_10_65_80_25_10_60_36_37_100_83_0_41_80_51_83_0_48_36_46_99_31_4_20_6_59_50_48_50_90_45_92_99_50_88_26_13_100_49_74_69_40_59_56_59_0_74_19_35_92_81_13_48_91_12_78_57_97_76,2,0.0607,13.5
genes_51_74_95_62_9_21_77_71_72_80_37_14_73_13_56_32_52_64_50_27_32_88_1_69_72_4_20_42_52_59_91_82_80_25_5_90_96_74_73_97_83_87_12_69_20_8_64_0_100_59_69_64_25_72_2_0_0_38_94_48_19_30_27_73_97_62_44_41_55_54_18_69_55_63_94_14_19_100_29_78_58_36_16_94_91_0_4_23_59_100_21_58_19_81_53_53_75_83_23,4,0.099,13.5
genes_56_12_100_60_39_22_75_81_79_56_44_83_62_15_53_100_50_55_38_36_40_72_5_64_62_8_36_80_22_44_93_57_26_25_64_87_100_85_71_44_86_82_20_74_0_23_70_36_40_31_62_49_81_72_82_67_0_54_83_71_23_33_27_51_49_60_44_14_64_77_4_84_56_58_16_30_97_67_37_87_61_40_49_78_14_4_79_43_47_100_83_65_52_94_15_79_67_22_72,1,0.0667,13.0
genes_50_91_43_100_34_86_95_57_83_56_43_14_62_21_59_91_40_31_68_64_37_27_73_42_54_78_44_82_25_34_67_26_31_68_61_79_96_34_55_9_79_83_50_69_21_11_2_33_100_100_68_62_44_50_46_81_5_19_36_11_23_95_32_54_97_59_50_83_30_84_0_69_81_57_20_37_13_95_48_74_23_98_19_56_34_51_61_22_45_92_27_70_50_11_63_75_33_94_38,2,0.0512,12.0
genes_51_89_95_96_84_33_67_98_44_80_48_85_84_98_55_100_54_31_31_16_42_37_44_52_79_82_42_63_42_46_86_28_75_55_56_93_9_81_29_50_85_78_48_41_2_5_87_6_66_32_63_61_86_82_94_78_2_28_52_5_93_64_34_64_66_42_58_0_45_49_38_33_74_68_20_49_97_37_54_81_55_87_27_93_17_4_73_70_35_98_9_85_17_20_13_74_48_18_10,1,0.0583,12.0
genes_0_3_95_37_73_11_79_80_8_64_39_85_64_16_55_19_65_29_42_10_49_20_58_95_81_78_38_81_42_36_1_26_81_53_73_76_96_82_71_46_67_83_7_69_23_10_73_33_36_27_83_62_86_75_91_8_4_38_29_100_54_29_35_24_72_56_45_70_8_35_0_6_100_59_72_48_24_60_44_1_26_77_34_36_13_53_65_39_45_59_27_59_61_49_13_69_36_83_7,1,0.1,11.0
genes_0_76_27_81_26_23_83_19_12_67_17_70_83_97_60_100_99_55_50_51_44_30_52_47_70_10_38_8_63_39_73_57_75_54_82_75_19_81_76_1_87_82_14_74_10_8_61_6_40_10_67_37_73_77_87_83_8_50_19_71_85_31_87_36_46_61_83_77_64_45_51_91_20_27_55_58_19_79_48_91_70_96_24_36_77_4_46_30_30_24_55_64_23_11_12_27_67_16_40,4,0.0594,10.25
genes_59_0_95_76_59_0_76_23_83_80_38_83_77_5_49_9_40_22_68_87_96_26_44_44_80_17_61_9_54_90_63_54_24_53_69_46_86_81_49_6_87_75_16_78_18_10_63_0_84_8_53_53_49_67_77_78_4_52_51_44_76_24_35_73_13_62_46_79_47_94_47_69_78_68_91_60_9_97_49_23_18_97_24_91_15_51_81_19_33_34_76_11_61_12_12_78_67_83_72,1,0.0833,10.0
genes_5_1_100_95_14_26_65_98_94_80_47_0_31_0_55_92_47_22_69_10_52_33_1_67_83_10_40_97_39_37_94_0_26_47_24_93_61_77_76_57_79_78_53_75_11_8_87_92_38_21_58_57_0_82_87_70_0_38_52_3_87_34_32_40_36_66_37_0_53_53_34_85_80_68_57_51_23_17_62_81_18_97_28_54_62_15_75_59_46_21_9_85_61_39_59_74_36_65_13,1,0.05,9.0
genes_4_91_60_96_100_23_79_14_65_95_35_85_83_10_71_36_72_51_63_59_44_75_71_37_17_7_61_98_38_47_68_57_24_4_76_89_98_71_67_6_35_30_19_36_11_96_73_39_33_47_96_53_25_79_42_83_97_62_20_65_18_41_85_72_96_56_62_41_49_92_47_93_85_23_17_44_19_100_39_28_29_96_56_54_42_0_71_54_35_100_9_16_23_12_15_22_36_52_3,1,0.0375,8.0
genes_94_13_60_96_59_29_82_50_25_42_65_83_24_30_50_19_13_55_50_71_44_26_1_44_62_24_61_10_25_44_67_26_86_58_72_89_61_81_67_6_95_78_65_71_18_69_75_41_33_47_67_51_86_77_42_83_6_32_19_65_26_43_41_49_17_39_62_77_66_92_51_92_66_58_12_44_9_97_44_1_69_66_56_94_4_4_78_54_35_8_23_16_27_12_9_27_67_92_3,2,0.0083,5.5
genes_36_1_41_72_41_23_76_100_2_65_38_88_68_12_2_14_18_22_63_71_52_26_1_44_81_12_63_6_56_47_74_100_24_45_69_78_61_88_80_9_87_4_82_78_11_10_74_34_33_6_77_53_25_5_87_4_5_49_22_1_92_29_32_40_18_58_62_43_53_31_47_98_100_97_91_45_19_100_49_23_18_97_56_81_15_0_85_19_61_34_55_64_61_94_12_76_65_16_76,1,0.0,5.0
genes_4_89_95_89_84_29_67_68_95_80_34_0_69_93_50_100_23_67_84_10_43_37_44_52_18_24_40_93_39_59_92_58_75_20_70_66_95_77_71_48_78_78_76_78_85_5_87_35_24_100_58_59_20_82_86_1_6_28_23_44_89_30_4_65_97_91_50_20_1_90_0_98_79_68_57_49_97_25_54_82_61_90_45_76_25_4_73_23_49_23_9_9_21_63_13_78_72_25_10,1,0.0,5.0
genes_4_64_41_95_100_0_74_93_61_62_13_69_84_47_71_97_99_47_58_16_46_34_0_55_81_36_56_82_25_31_72_7_38_4_74_53_100_3_12_31_87_78_21_74_8_8_70_0_43_25_97_95_80_70_51_79_5_65_76_95_93_55_29_33_95_60_45_75_50_0_49_88_70_30_97_52_93_100_49_88_67_64_38_54_7_65_77_58_19_92_50_57_58_11_9_52_89_6_41,1,0.0,5.0
genes_36_0_47_64_39_11_82_100_70_56_41_71_21_10_56_96_62_55_32_63_42_79_47_73_62_10_39_49_99_32_87_33_27_29_69_83_63_81_74_9_30_90_3_66_17_12_7_44_33_90_99_60_86_11_22_36_0_28_28_100_88_27_34_73_4_12_81_41_67_49_18_91_56_54_97_71_99_97_41_82_79_100_57_36_9_51_79_28_46_25_49_57_20_94_12_71_62_83_5,1,0.0,5.0
genes_36_63_95_91_34_21_81_40_11_80_39_88_70_37_54_94_44_23_22_64_6_84_52_52_19_10_61_79_22_31_91_28_75_10_58_82_98_15_34_57_14_87_18_58_7_6_60_36_22_36_67_53_84_21_85_78_97_50_33_5_96_29_34_59_96_59_58_72_70_1_18_86_14_52_87_56_48_28_48_49_58_40_68_36_25_0_73_19_30_28_57_11_55_12_12_41_32_36_8,1,0.0,5.0
genes_37_0_38_96_59_24_78_93_62_80_68_85_24_30_50_19_70_83_50_51_39_21_71_73_83_84_29_10_25_47_67_26_85_4_28_94_73_66_71_7_27_69_12_71_18_4_21_0_2_42_96_65_25_31_42_83_5_27_19_64_18_74_38_49_96_42_44_77_67_0_47_8_84_92_52_44_14_99_70_0_65_96_20_94_97_62_78_28_37_92_86_100_56_77_12_76_67_83_3,0,0.0,0.0
genes_2_0_97_76_39_0_76_40_83_80_31_83_62_14_59_62_46_36_22_64_35_68_73_64_53_78_36_80_20_44_69_29_31_68_64_91_98_72_71_9_87_58_17_69_0_14_3_36_42_27_62_75_20_14_46_68_0_24_83_100_96_33_39_51_91_91_37_14_8_77_4_95_15_68_91_26_11_80_94_28_54_83_52_75_9_0_61_43_47_100_4_15_52_94_64_41_67_37_4,0,0.0,0.0
genes_59_1_43_76_37_24_76_39_18_77_62_83_73_5_57_22_69_31_66_49_40_21_42_68_80_17_39_80_54_90_67_18_87_48_24_81_87_83_51_47_90_75_33_69_18_8_63_36_100_85_67_62_49_5_43_78_4_49_23_5_76_33_28_28_17_58_46_78_66_6_23_69_78_68_92_7_14_99_83_57_22_16_11_38_20_51_71_19_55_64_16_74_57_91_60_78_90_47_100,0,0.0,0.0
genes_50_69_47_100_34_85_80_40_8_56_43_74_62_7_59_91_38_37_68_58_42_79_73_42_54_11_44_35_25_34_67_57_31_68_82_79_96_81_55_9_81_83_25_69_21_11_72_1_38_100_95_80_20_50_46_81_70_19_36_11_92_95_32_64_97_86_50_35_50_84_0_86_79_57_55_37_13_95_41_94_73_24_83_56_34_51_79_29_49_24_27_78_49_51_12_77_33_83_38,0,0.0,0.0
genes_46_1_98_93_47_24_76_23_18_80_35_85_77_86_52_22_51_22_30_10_40_20_69_95_81_10_61_81_42_36_1_15_26_23_24_86_96_73_51_57_18_1_33_67_14_8_73_0_40_47_98_62_20_75_43_78_4_55_29_5_91_29_35_28_46_62_55_0_11_35_18_100_100_63_16_99_24_98_48_54_55_46_47_36_12_53_57_29_55_21_52_59_56_89_70_55_33_47_100,0,0.0,0.0
