genes_49_89_76_39_80_90_9_85_100_43_97_72_79_58_0_20_79_48_7_55_31_58_22_88_72_52_91_69_86_1_86_85_22_100_24_71_11_79_81_73_26_29_36_67_16_0_37_22_94_92_16_37_73_54_35_64_65_84_17_26_97_59_21_70_34_91_69_27_44_28_95_26_30_100_47_53_13_57_43_87_72_39_0_96_79_34_87_73_82_2_42_83_16_4_81_34_67_71_39,1,0.1071,20.0
genes_90_81_83_79_30_98_96_87_55_38_13_66_13_39_0_89_94_25_78_67_41_98_42_85_27_71_90_0_7_65_83_67_17_98_40_84_4_50_73_52_40_86_24_64_31_0_85_26_21_61_34_45_5_52_27_59_41_86_87_26_87_21_54_57_33_95_69_17_2_70_52_84_12_100_96_49_5_43_45_91_100_42_7_54_6_55_81_42_42_0_43_68_18_57_34_79_42_20_44,3,0.1433,19.6667
genes_69_43_85_40_3_42_61_67_100_38_90_63_67_87_100_17_79_23_32_42_41_27_18_12_27_66_77_69_7_8_83_18_64_65_12_96_3_78_96_52_31_87_18_63_55_2_84_19_92_64_34_11_62_48_39_56_17_29_68_92_59_59_91_66_65_91_69_83_83_43_74_26_81_59_78_60_0_78_47_51_21_42_4_13_49_35_84_73_88_2_45_88_33_48_0_17_58_82_56,1,0.1,19.0
genes_80_43_81_34_80_38_91_89_11_81_97_66_74_17_0_13_50_14_0_67_99_98_27_43_100_70_46_69_14_63_38_42_44_100_78_75_59_74_14_46_27_29_2_17_15_14_40_26_2_47_45_39_66_38_28_64_13_88_90_92_74_19_58_34_37_67_74_20_48_27_37_83_8_100_30_58_89_37_48_88_20_48_72_16_100_67_87_73_84_0_35_4_20_69_87_40_74_82_28,1,0.14,19.0
genes_34_57_78_39_95_92_6_84_55_44_91_64_79_58_11_85_26_50_61_71_58_26_25_62_72_77_26_87_51_8_46_46_44_98_87_4_63_67_18_88_28_92_34_63_21_2_42_21_21_92_16_40_53_54_35_25_20_86_86_20_89_14_53_75_23_94_71_22_48_29_95_22_76_100_37_33_5_60_51_88_12_12_0_96_4_38_21_17_90_2_35_44_18_36_11_33_60_71_28,3,0.1361,18.3333
genes_67_80_81_29_0_42_6_89_100_45_90_71_13_49_49_18_79_1_6_71_68_27_67_50_30_7_26_10_83_71_79_50_36_64_30_76_25_72_19_0_31_98_27_64_8_16_39_26_5_64_14_40_26_43_34_40_15_88_73_98_39_18_54_79_34_34_71_58_2_47_38_42_33_81_0_65_6_1_5_91_30_45_4_21_7_33_75_17_88_0_84_12_27_2_9_36_69_36_15,1,0.13,18.0
genes_80_89_97_44_93_35_5_87_100_47_46_77_68_17_87_89_42_4_3_72_95_37_21_56_72_71_77_66_79_68_83_85_55_64_77_94_1_73_100_52_33_11_9_65_19_24_73_26_8_92_34_27_22_57_27_95_6_87_87_15_42_35_36_72_26_91_77_61_33_63_61_84_94_95_30_53_7_99_99_65_34_39_46_11_5_38_21_65_87_0_42_87_88_90_71_42_67_15_24,1,0.13,18.0
genes_80_43_83_39_93_95_6_11_100_83_99_63_74_17_49_96_75_13_26_39_58_100_72_29_75_72_53_66_14_76_38_86_16_100_30_86_63_75_85_46_35_16_7_63_0_9_37_23_21_55_45_39_5_45_75_91_41_88_17_4_91_99_48_55_34_6_68_67_45_47_37_83_33_98_36_59_2_6_55_91_20_86_92_12_97_67_21_73_58_3_35_4_25_3_2_28_17_82_41,1,0.1083,18.0
genes_68_45_85_39_5_96_97_100_100_38_100_100_73_58_89_98_50_1_31_23_91_63_22_81_54_62_43_86_100_61_38_84_55_72_65_46_0_73_49_46_65_90_36_70_21_10_73_27_8_40_32_54_28_48_77_95_22_91_89_32_94_33_57_78_83_55_71_28_69_51_73_80_65_81_74_65_30_34_59_86_98_39_4_55_6_42_31_37_84_0_40_8_22_2_9_28_85_64_16,1,0.0929,18.0
genes_72_59_85_39_95_40_94_84_68_27_91_54_12_23_24_87_61_0_0_72_99_2_41_46_9_63_44_69_14_55_38_30_29_6_44_91_63_71_96_24_39_91_86_70_20_9_1_32_8_87_41_54_26_47_26_45_22_86_18_33_74_21_48_57_25_70_73_18_32_63_69_12_98_91_34_59_2_88_7_7_41_23_92_9_46_67_40_73_9_58_40_8_46_2_4_17_12_82_65,1,0.12,17.0
genes_34_64_58_39_100_98_92_32_95_45_90_64_77_93_44_89_79_0_15_99_58_27_25_47_72_72_26_87_3_8_62_46_44_66_87_58_63_69_19_84_6_95_28_77_36_2_78_21_5_19_28_38_57_59_35_71_19_86_86_23_96_14_60_75_23_93_71_67_40_29_95_89_81_89_3_33_16_60_41_88_100_38_76_86_57_79_77_42_45_0_35_44_18_48_9_42_61_71_41,2,0.0952,17.0
genes_80_18_56_96_96_89_92_27_94_38_90_64_77_93_49_89_79_41_0_5_58_27_43_43_100_60_37_34_4_13_62_46_29_66_87_15_63_69_45_84_31_89_36_77_18_2_73_21_5_19_33_45_64_64_35_71_19_31_86_28_81_14_60_57_23_93_64_63_61_29_95_89_62_92_0_33_21_32_46_100_37_94_76_51_79_70_77_3_45_51_35_44_22_48_11_19_59_71_41,2,0.1464,16.5
genes_72_22_78_40_15_42_61_89_100_40_46_70_74_23_79_13_79_98_5_46_93_30_28_62_100_15_49_79_78_99_14_19_55_95_5_71_9_74_49_20_35_96_11_70_16_2_60_29_21_96_27_10_54_48_9_95_8_34_12_23_56_8_43_32_34_36_69_81_32_34_35_80_94_76_76_67_9_78_99_95_4_95_0_55_48_38_81_40_6_0_66_6_32_3_90_35_67_83_24,2,0.0993,16.5
genes_90_43_84_34_34_90_64_89_51_38_97_78_78_23_0_23_78_14_0_55_49_50_14_62_43_71_82_67_7_65_81_0_22_98_7_100_0_79_99_46_40_96_0_63_16_16_44_12_94_47_42_52_9_52_29_56_38_25_87_31_39_93_58_57_33_69_73_28_75_69_95_83_96_97_100_37_0_53_60_88_9_17_42_15_79_42_34_73_92_4_80_52_49_45_85_17_73_54_71,2,0.1237,16.0
genes_76_43_85_34_36_90_81_86_77_32_97_68_70_44_4_18_50_14_34_55_99_98_28_58_100_67_62_69_7_8_7_18_34_100_59_75_74_74_83_52_31_29_16_78_55_0_91_27_21_47_34_11_64_48_84_64_13_30_90_88_87_93_49_72_23_93_61_20_46_28_74_21_7_100_30_65_2_97_52_95_9_85_4_18_46_35_87_73_84_0_45_83_33_67_90_35_76_71_28,1,0.0786,16.0
genes_69_15_85_39_3_43_91_8_100_45_90_59_67_84_100_18_18_4_0_47_97_23_18_56_41_66_77_69_4_89_38_51_69_59_93_79_0_73_96_52_16_58_38_63_4_10_1_19_92_87_34_57_29_31_24_94_24_86_18_25_83_13_91_68_25_91_69_18_72_51_52_42_96_84_99_60_2_37_30_51_25_42_89_6_85_67_81_73_63_0_67_87_28_38_0_38_60_82_60,2,0.075,15.5
genes_99_44_79_38_97_90_91_89_77_33_97_74_73_37_0_18_50_24_0_52_41_98_22_27_27_62_54_84_7_65_37_62_40_95_7_75_6_73_73_35_33_86_24_17_26_0_41_26_21_47_41_45_5_43_22_65_41_55_57_85_87_59_27_34_33_67_77_17_88_43_44_84_81_100_30_82_6_58_45_84_100_84_7_54_7_42_89_73_84_76_11_34_18_57_92_79_76_20_47,1,0.1667,15.0
genes_80_64_80_40_37_92_97_45_100_2_89_64_10_41_0_11_93_32_25_42_46_4_100_88_24_65_75_66_65_76_88_37_12_66_93_74_0_71_96_73_33_94_60_63_19_3_81_26_92_96_41_60_77_54_80_91_24_91_24_26_39_8_91_25_36_93_71_22_44_47_7_76_82_100_36_0_30_37_38_91_21_50_58_8_79_67_81_72_52_0_53_83_24_2_0_38_12_66_8,2,0.0955,15.0
genes_65_11_84_39_31_42_61_88_98_38_90_70_73_49_89_92_79_1_3_69_68_27_67_3_100_6_26_54_0_96_46_58_17_66_87_2_8_74_19_59_33_93_39_68_16_3_60_26_98_63_16_62_26_52_77_95_24_86_18_23_39_17_92_14_33_91_71_18_15_64_40_82_95_81_38_65_6_63_41_13_57_38_39_21_48_72_75_70_1_0_81_9_4_62_90_18_66_35_71,1,0.125,15.0
genes_34_64_82_39_99_90_86_89_77_45_92_64_77_33_0_18_50_14_15_55_99_41_28_58_100_70_25_87_3_63_37_46_41_100_7_58_63_74_14_84_27_95_28_77_16_0_74_21_19_19_41_40_53_43_35_71_13_86_86_88_82_14_53_34_33_93_71_20_40_28_95_92_81_84_0_33_16_60_45_88_9_48_76_86_7_41_77_73_84_0_11_44_18_48_11_42_87_71_41,1,0.1667,15.0
genes_80_22_89_40_95_42_89_43_100_38_82_64_74_58_49_13_50_41_5_5_31_100_25_46_74_14_42_69_82_93_59_19_45_60_78_49_6_73_94_84_53_95_38_72_14_16_2_27_21_94_45_10_29_91_26_25_8_95_38_23_81_12_58_67_23_73_61_21_45_34_79_76_8_44_33_72_9_37_57_24_100_42_63_55_73_43_78_63_93_4_36_13_32_36_2_32_71_36_45,2,0.1357,15.0
genes_69_59_80_42_95_41_91_84_51_27_100_77_23_60_56_87_54_100_37_72_63_98_68_46_24_70_49_69_14_9_82_49_29_98_16_91_11_69_92_99_66_11_39_62_16_9_81_32_13_9_45_54_4_30_26_39_8_28_85_21_93_21_48_57_34_75_75_20_40_28_75_68_14_93_40_59_65_32_7_87_91_39_8_9_45_67_90_73_6_88_40_77_64_36_90_40_76_82_28,1,0.125,15.0
genes_68_43_80_82_35_54_81_48_51_2_90_64_48_23_4_23_79_4_34_72_49_57_17_38_43_59_86_69_7_99_19_10_22_69_30_89_74_79_83_46_25_80_41_62_38_0_100_28_94_90_30_11_7_35_29_62_8_97_87_31_39_59_48_57_23_6_73_22_46_70_38_83_94_97_100_61_0_41_64_88_26_92_42_92_75_71_81_22_55_3_64_34_60_36_92_17_58_77_40,3,0.104,14.6667
genes_69_15_85_39_3_42_94_8_51_45_90_64_67_87_24_88_79_41_90_72_50_2_23_48_100_68_54_60_14_89_38_37_64_96_87_91_63_67_96_47_33_11_36_63_16_10_60_19_92_14_45_51_62_31_77_39_22_88_73_33_79_17_48_57_65_6_77_18_32_28_40_42_14_93_96_60_7_78_60_51_20_42_92_9_46_67_85_73_6_0_62_83_28_3_0_17_15_81_67,2,0.1,14.5
genes_33_19_58_39_80_98_63_23_68_45_39_64_79_15_46_89_79_56_15_6_99_58_25_47_13_63_48_87_86_55_89_47_31_6_87_58_63_73_19_33_36_91_38_77_20_2_4_21_8_87_36_9_26_47_31_45_13_91_86_23_96_59_60_75_23_70_73_84_40_2_69_89_81_91_0_10_2_37_7_7_41_23_76_21_42_41_77_42_6_58_50_44_28_2_2_42_61_71_68,1,0.09,14.0
genes_86_21_76_39_81_98_9_85_68_43_96_15_79_26_0_31_50_25_12_57_48_56_22_61_30_14_79_2_86_7_7_42_99_62_29_41_11_79_81_52_27_89_9_70_16_20_91_28_8_13_14_39_68_42_37_64_19_30_91_35_84_14_21_82_57_87_69_82_40_28_95_26_81_87_28_53_6_38_46_95_16_44_46_60_76_39_79_72_80_0_35_83_14_69_87_28_59_21_39,2,0.1125,14.0
genes_80_57_97_39_80_43_81_87_100_38_34_59_27_56_90_89_76_55_0_63_100_23_17_36_41_58_77_69_7_70_19_51_37_71_3_79_61_73_100_4_31_11_38_70_4_2_64_31_94_64_41_57_29_17_58_56_23_86_48_98_34_13_60_34_25_99_66_86_74_65_54_71_65_72_67_36_24_37_44_88_26_85_80_55_85_67_67_17_61_3_81_70_28_2_4_17_60_54_65,4,0.1199,13.75
genes_51_46_82_96_3_98_66_11_67_50_95_64_46_87_44_100_94_23_0_39_53_42_67_12_100_66_96_0_87_8_79_67_71_65_30_84_25_82_2_0_35_96_5_66_16_9_38_40_21_85_34_14_62_43_80_92_24_5_87_7_39_59_54_79_34_95_71_58_2_84_7_42_33_100_72_54_2_1_37_95_30_42_4_7_84_39_76_73_88_60_62_70_27_2_9_36_65_82_71,2,0.1417,13.5
genes_91_81_81_40_3_100_97_56_100_43_44_72_68_87_0_100_79_44_4_39_53_27_22_40_37_62_44_62_87_58_10_50_67_87_29_81_0_78_96_46_27_80_13_70_8_14_37_21_21_64_15_6_89_55_80_93_8_88_13_7_39_59_54_79_34_95_71_64_83_43_98_28_33_95_49_10_0_27_5_86_28_44_4_7_7_69_21_17_68_0_45_49_27_35_67_36_71_49_28,1,0.0571,13.0
genes_53_7_83_44_38_92_6_84_72_20_97_67_71_56_83_89_97_0_0_72_21_53_22_56_13_72_6_67_7_8_85_87_16_75_80_89_25_72_93_35_36_91_38_70_16_2_85_52_94_88_34_45_64_47_27_59_13_96_18_49_13_17_60_60_35_91_75_10_61_41_98_42_96_74_98_30_23_39_83_88_29_42_42_96_85_41_83_87_6_3_70_8_16_76_34_17_91_71_72,1,0.1167,12.0
genes_68_43_80_36_35_42_64_50_68_80_39_54_87_23_49_18_61_100_0_5_49_50_42_38_13_17_48_87_7_55_81_18_22_6_44_75_63_73_94_46_66_98_37_63_20_0_1_31_94_87_41_54_26_47_29_56_13_86_18_31_39_59_58_66_33_70_73_25_81_68_38_90_94_97_100_92_2_37_60_7_26_23_81_15_90_41_79_73_6_3_77_83_28_36_2_17_58_75_61,1,0.0875,12.0
genes_52_61_78_40_15_42_9_89_100_43_97_63_74_20_0_20_81_48_7_55_93_59_21_62_100_71_51_65_2_7_81_42_55_95_88_75_5_77_85_52_27_95_36_70_16_2_60_31_8_96_27_60_55_48_27_64_38_96_9_90_79_97_23_72_33_87_71_22_90_43_35_26_89_100_28_53_13_75_46_95_12_21_4_16_79_38_81_78_84_0_42_6_20_3_87_35_64_36_39,1,0.1167,12.0
genes_69_21_85_39_3_98_9_85_100_43_58_64_67_87_100_18_50_23_6_55_46_27_97_12_100_71_86_69_7_11_81_37_64_100_88_75_11_67_81_52_27_90_9_63_16_10_27_19_92_64_39_39_68_31_77_64_6_30_73_90_86_59_91_72_65_91_69_18_88_28_48_42_30_81_28_53_0_80_56_87_72_42_46_3_79_38_90_73_82_0_66_88_21_38_0_35_67_32_70,2,0.125,11.5
genes_90_19_84_34_95_42_86_47_100_2_97_80_78_23_0_18_50_100_93_55_46_50_42_62_43_14_86_67_8_71_81_53_44_98_30_100_0_79_10_86_66_98_0_63_30_16_100_12_92_60_34_54_5_56_29_56_36_25_87_59_39_93_49_57_33_69_73_28_75_28_40_26_94_97_100_37_0_41_49_88_26_92_4_39_4_42_33_73_92_4_80_63_85_45_44_54_76_80_63,1,0.075,11.0
genes_80_43_76_40_11_42_61_89_100_38_49_63_74_2_2_96_46_25_6_46_32_53_28_29_78_13_53_66_2_73_3_91_52_100_30_46_9_78_49_20_35_80_4_65_35_2_37_27_21_96_14_39_63_48_80_91_36_99_7_21_79_99_36_62_34_91_68_22_32_47_79_80_33_76_36_53_23_32_55_95_77_86_73_16_84_43_81_78_6_0_40_2_25_3_90_35_70_44_24,2,0.1313,11.0
genes_85_43_89_96_95_35_88_43_74_51_90_64_10_58_82_96_50_39_0_5_31_100_27_46_27_68_56_35_14_8_43_52_63_71_33_81_6_73_93_57_53_12_0_77_12_9_85_26_9_92_45_45_66_91_91_71_46_95_87_26_81_64_58_67_23_91_66_83_45_56_35_89_21_95_67_65_56_77_55_99_100_93_63_86_74_43_83_81_42_0_79_13_27_75_2_28_70_64_24,1,0.06,11.0
genes_90_7_78_35_80_42_66_100_100_20_100_67_71_58_85_18_79_55_0_72_3_58_22_38_13_71_48_87_11_65_38_84_22_5_73_84_11_72_92_59_36_93_38_70_18_2_84_44_21_88_41_47_64_47_29_15_15_86_74_88_80_17_60_61_23_6_77_28_73_41_38_70_96_41_67_59_2_39_83_89_28_44_9_29_85_42_31_77_6_3_70_8_28_43_88_38_76_64_63,2,0.125,10.5
genes_72_62_56_39_3_35_89_89_51_40_89_63_10_41_88_23_79_99_0_42_46_100_28_33_100_70_71_64_65_76_88_37_28_60_93_62_65_74_74_22_37_96_27_63_19_7_81_24_94_63_45_54_53_31_77_95_24_92_12_23_41_8_95_92_36_89_69_82_32_51_7_76_18_76_0_0_23_17_37_91_17_39_76_9_9_67_81_42_6_0_58_8_12_2_0_28_7_66_41,2,0.0875,10.5
genes_50_39_78_39_32_50_96_87_73_9_82_62_76_69_5_22_46_40_8_76_95_88_22_48_23_59_49_69_8_99_33_19_19_71_78_79_1_78_92_55_34_95_32_70_19_2_84_29_23_92_41_43_25_30_29_25_8_91_18_23_56_13_98_30_20_39_61_64_69_56_69_26_83_44_42_66_9_78_52_95_30_92_0_11_79_70_31_40_83_0_40_83_32_36_87_35_76_64_45,1,0.0286,9.0
genes_50_62_76_41_72_98_61_85_51_40_97_72_78_56_88_23_79_100_30_20_26_98_28_86_100_64_49_66_7_93_7_51_44_87_84_67_24_67_6_88_72_95_9_73_16_2_78_24_8_13_38_58_53_33_58_98_6_91_7_88_84_22_17_89_33_67_69_82_32_47_40_69_29_76_0_53_23_32_39_29_27_44_49_65_52_42_43_73_88_3_40_70_18_3_2_14_76_32_71,1,0.2,9.0
genes_69_19_85_40_6_43_61_27_100_41_91_64_67_87_0_28_75_0_26_99_86_96_16_12_72_65_41_62_7_76_66_37_64_59_84_78_61_67_93_30_33_93_36_77_14_2_42_21_63_60_27_51_62_67_35_94_19_89_73_25_43_15_60_18_65_69_67_55_83_29_48_65_65_81_70_60_6_63_37_51_21_92_63_6_4_69_81_73_86_2_83_79_18_38_4_17_61_69_64,2,0.075,8.5
genes_53_57_78_39_33_54_80_84_55_2_91_96_81_58_11_89_91_5_34_67_77_27_0_62_72_71_91_87_79_8_46_67_22_98_40_84_28_67_96_56_39_82_34_59_55_10_42_27_0_92_34_62_53_54_64_25_24_84_87_20_92_21_49_57_22_95_66_22_44_43_40_22_81_100_77_49_5_62_45_100_29_12_0_96_4_67_79_17_42_0_67_87_12_36_97_33_5_71_28,1,0.15,8.0
genes_50_57_76_31_99_90_42_85_69_38_44_72_88_54_0_17_47_30_40_38_31_62_22_86_60_64_48_66_7_15_3_70_44_87_87_89_24_71_5_46_36_54_11_70_16_30_37_24_6_60_41_39_64_42_58_98_13_91_91_90_84_14_36_73_33_95_71_82_45_47_38_69_29_95_0_38_78_99_37_95_100_42_46_54_71_38_43_85_82_0_40_50_18_3_2_17_10_37_39,3,0.0238,8.0
genes_34_46_58_39_35_98_42_87_95_45_95_60_77_17_79_89_46_40_8_76_58_85_22_47_23_59_62_87_3_8_38_11_41_66_87_58_1_69_19_60_6_93_33_64_16_2_84_21_8_92_41_47_57_57_29_95_13_91_86_30_96_14_60_75_20_93_73_63_28_29_94_71_81_45_42_7_4_60_63_100_30_38_79_11_42_70_31_23_45_62_70_5_18_2_87_33_61_64_41,1,0.15,8.0
genes_80_57_84_41_93_43_17_27_100_84_90_70_77_17_87_89_79_85_26_6_58_95_21_82_20_72_42_82_79_76_46_46_41_64_73_61_0_67_44_52_53_98_9_63_16_6_69_18_26_92_14_39_22_53_82_91_19_82_86_33_43_21_36_32_26_38_67_63_92_34_48_69_29_92_42_58_7_50_60_87_21_100_39_86_22_69_79_38_42_0_83_87_88_48_97_38_58_58_32,2,0.15,8.0
genes_65_64_80_38_37_97_9_85_100_2_97_64_79_26_0_9_50_32_79_55_100_58_100_88_100_71_48_68_5_5_3_42_99_66_92_75_5_79_99_73_29_29_60_70_13_0_91_17_8_92_47_39_68_45_35_64_65_30_24_90_86_97_21_70_28_93_82_20_90_47_95_76_30_100_44_66_30_58_46_87_72_45_58_12_79_38_90_73_84_0_42_83_20_45_45_34_38_20_39,2,0.075,6.5
genes_67_18_72_42_71_35_97_87_74_47_87_69_61_58_0_96_50_22_28_72_46_27_22_56_32_14_41_79_7_68_42_40_22_88_31_75_11_40_5_53_36_97_31_100_18_2_42_27_2_60_34_13_53_76_27_97_9_87_87_15_64_76_4_70_23_78_69_22_64_57_61_80_32_72_34_50_8_12_7_91_37_21_58_54_4_42_80_73_87_0_37_49_22_8_71_43_9_15_29,1,0.0071,6.0
genes_68_47_82_40_35_35_5_84_66_48_46_96_73_58_81_96_50_22_31_72_95_13_27_56_24_88_65_66_3_66_83_85_55_95_82_90_1_73_49_40_34_88_36_65_19_2_73_27_8_92_34_31_28_57_27_3_18_86_87_15_79_12_57_78_24_91_71_76_64_51_12_80_94_72_76_50_30_99_99_91_60_39_0_54_7_42_21_73_61_2_45_87_35_57_71_42_67_49_24,1,0.05,6.0
genes_90_43_78_37_95_54_81_87_70_2_100_64_69_17_79_22_14_4_57_23_99_58_17_38_18_71_48_87_3_99_38_50_26_71_71_79_74_78_92_62_33_93_33_64_16_38_95_16_6_88_32_11_24_70_35_16_15_97_18_88_78_59_61_77_23_95_73_28_86_25_54_71_10_44_67_64_4_86_7_89_30_82_42_90_79_74_81_86_88_4_64_34_27_45_92_17_5_64_40,1,0.0,5.0
genes_52_21_80_42_80_95_9_47_97_43_97_64_79_20_75_23_50_100_37_81_63_51_68_45_24_71_49_81_86_7_81_42_61_100_88_4_11_9_81_56_72_96_24_67_16_0_91_17_13_92_14_47_31_62_31_64_3_28_52_21_93_14_21_25_33_75_69_20_40_28_75_71_30_100_35_53_13_32_46_87_72_39_46_15_73_41_90_21_55_0_42_83_60_36_81_34_76_32_39,1,0.0,5.0
genes_65_43_84_11_79_99_97_89_74_38_87_69_61_65_86_96_50_1_88_38_46_98_22_56_32_14_45_23_7_77_25_87_22_88_34_75_61_79_5_43_65_56_31_100_0_2_40_26_59_60_12_55_73_8_60_80_24_91_91_91_46_55_36_76_34_78_69_18_86_57_40_68_65_67_76_69_8_12_43_90_31_92_38_54_7_75_80_87_88_0_50_68_26_41_14_29_9_49_25,1,0.0,5.0
genes_72_11_84_39_95_93_61_89_95_38_90_63_73_49_89_23_76_100_15_71_46_98_28_62_100_65_26_54_1_8_86_84_41_66_86_65_8_74_74_22_31_98_27_64_16_3_78_24_5_62_27_45_53_57_35_40_8_89_29_98_96_17_58_92_33_91_65_19_32_64_74_37_18_76_0_65_6_17_41_86_57_38_76_21_48_100_75_73_88_0_81_7_4_62_0_15_66_36_41,1,0.0,5.0
genes_50_89_78_39_80_35_64_87_66_38_39_49_73_23_0_96_50_22_0_5_95_58_41_41_72_63_91_79_3_55_84_87_29_6_77_94_1_73_15_28_34_91_37_65_19_39_1_27_8_87_34_9_26_47_27_6_99_89_18_11_59_59_58_66_23_73_73_18_64_63_61_80_31_91_34_10_6_38_94_91_41_23_0_54_4_38_21_85_87_2_40_87_28_2_5_42_66_90_65,2,0.0,5.0
genes_50_59_80_40_81_31_96_44_100_47_81_77_77_25_97_13_50_1_31_42_63_33_86_43_100_60_17_85_4_15_39_84_25_71_33_94_0_67_45_52_58_16_4_78_4_2_95_12_2_92_45_28_64_62_29_64_99_31_87_28_39_59_53_57_23_91_57_64_61_43_35_76_83_92_34_66_58_32_46_95_37_94_0_54_77_38_77_63_84_0_45_87_32_2_2_42_10_82_13,1,0.0,5.0
genes_50_57_76_31_99_89_97_51_69_38_73_80_83_26_88_13_47_25_28_22_57_1_22_33_60_64_43_65_1_81_0_70_44_87_9_90_24_71_6_46_72_54_9_73_16_30_75_26_6_60_41_39_64_42_58_98_19_91_91_88_90_76_36_34_23_95_71_82_45_47_34_28_29_92_44_53_80_99_37_95_97_42_44_11_71_39_84_85_86_0_40_70_33_50_2_17_10_32_18,1,0.0,5.0
genes_91_43_84_37_31_89_6_87_55_43_44_70_77_87_49_3_58_44_0_23_58_59_22_82_31_61_44_82_7_58_86_85_41_87_29_89_0_11_19_46_53_100_13_70_21_6_91_21_8_16_33_11_23_55_77_93_19_86_88_28_91_13_60_32_23_69_67_64_91_49_98_22_8_95_53_10_76_27_60_87_28_87_39_86_7_69_21_84_42_0_83_87_15_35_97_20_64_77_32,2,0.0,5.0
