genes_66_65_98_80_8_92_90_54_52_100_94_19_17_96_43_62_0_37_5_91_77_11_90_4_63_16_87_56_18_92_46_100_13_79_74_75_58_64_3_41_29_79_4_68_26_17_66_14_92_0_97_96_82_34_92_73_0_100_79_76_54_84_60_53_42_94_72_24_44_32_23_77_65_65_56_41_29_2_11_22_26_51_33_25_98_15_37_49_98_40_50_52_20_59_63_29_95_46_49,1,0.13,18.0
genes_74_65_98_56_8_60_91_26_54_9_94_7_17_96_23_31_0_37_8_31_82_52_90_4_72_16_53_56_68_87_85_56_17_79_74_18_46_65_5_27_31_49_4_50_26_17_66_14_94_0_97_74_83_30_1_39_0_98_49_76_54_76_19_58_41_72_72_30_44_95_82_77_65_72_57_62_27_25_21_16_42_51_55_25_39_75_74_8_98_82_56_69_25_20_63_39_41_22_40,1,0.13,18.0
genes_68_61_50_45_35_50_85_26_56_96_18_11_87_18_54_2_7_26_87_78_71_8_48_27_76_59_47_13_2_38_44_96_55_7_57_35_44_78_73_32_31_43_0_100_49_12_92_71_92_18_100_58_82_50_39_34_14_74_60_86_24_52_18_28_42_38_44_27_9_16_7_79_15_1_16_100_69_77_9_53_97_48_38_26_27_17_29_96_52_87_50_64_62_57_21_73_91_98_100,2,0.1142,17.5
genes_36_2_42_51_32_55_69_53_36_40_23_94_2_96_45_32_49_41_23_39_69_6_9_20_89_49_9_67_11_36_68_100_35_7_62_12_61_64_31_35_11_44_0_44_16_9_95_13_3_67_16_100_45_87_90_85_27_16_46_84_73_89_60_54_47_36_72_17_9_10_88_84_56_23_74_43_33_9_21_13_2_93_37_7_87_70_69_61_51_49_12_33_24_24_4_76_53_43_70,1,0.2,17.0
genes_38_65_92_80_0_60_82_74_54_4_70_3_64_21_2_41_0_37_28_11_74_47_42_91_72_16_86_3_67_34_55_89_55_31_59_9_92_38_28_53_11_49_72_98_56_13_61_16_52_96_89_74_37_46_92_89_0_1_77_54_62_80_57_24_44_43_55_68_73_18_80_76_56_25_29_25_9_28_17_77_31_49_34_26_76_12_65_65_10_73_51_69_27_26_0_72_9_28_17,1,0.2,17.0
genes_39_78_33_55_41_96_69_31_90_3_17_45_85_39_61_91_49_22_36_38_72_80_81_28_78_12_47_16_24_46_11_35_70_34_55_15_13_79_86_46_32_79_84_44_54_16_66_0_5_77_100_53_84_87_93_33_7_0_77_92_24_63_3_24_40_73_95_80_99_5_84_72_74_1_27_37_60_64_17_53_23_4_37_58_74_12_79_53_92_99_12_24_62_26_68_71_51_45_100,3,0.0909,17.0
genes_73_65_98_57_64_92_91_54_36_9_65_20_17_96_43_1_48_37_23_31_68_11_94_76_72_51_48_56_66_38_46_32_80_83_74_75_19_52_5_27_31_39_58_2_26_17_34_14_15_22_16_96_82_29_92_76_3_98_85_81_54_13_19_53_42_94_72_24_44_10_25_77_65_72_31_42_23_76_21_17_36_51_33_25_100_73_37_8_98_82_50_30_19_23_63_39_41_45_98,1,0.2,17.0
genes_83_68_94_87_18_60_26_50_53_86_96_97_30_24_38_37_41_53_36_67_62_50_47_79_78_90_86_73_21_45_91_94_55_38_59_14_60_79_86_42_100_43_25_40_10_13_13_51_7_63_79_69_82_100_77_36_10_58_99_83_54_7_60_86_45_72_82_10_90_78_23_86_62_50_27_63_67_81_3_81_23_6_39_9_44_89_80_61_92_4_47_33_24_54_21_39_51_41_63,1,0.2,17.0
genes_68_78_90_48_26_50_89_74_53_96_75_68_18_18_37_2_51_37_56_26_71_80_85_4_75_59_52_11_11_48_68_83_14_36_15_11_67_79_3_41_41_79_84_68_10_12_70_5_59_74_100_70_81_34_69_21_2_74_77_6_24_44_54_24_46_67_30_23_42_5_7_74_75_65_56_92_69_77_61_53_26_3_37_61_44_15_24_96_95_64_50_55_16_28_24_29_95_46_49,1,0.12,17.0
genes_74_65_94_87_23_31_89_0_86_4_15_93_19_98_69_37_49_13_93_20_74_82_81_90_70_13_52_7_24_61_44_56_34_30_54_18_71_74_31_42_11_43_84_53_54_16_15_20_7_0_100_97_84_100_93_59_3_65_2_54_54_52_75_86_49_38_72_9_9_70_24_83_62_30_27_63_32_77_7_16_19_3_36_26_69_17_80_60_94_40_18_24_20_90_68_73_51_46_94,3,0.1108,16.3333
genes_71_31_92_80_28_62_82_29_54_86_66_100_64_95_23_72_48_40_29_65_78_49_59_20_65_12_39_0_68_10_46_99_38_95_26_50_73_82_4_80_86_74_57_87_56_17_26_7_7_0_93_32_79_81_17_89_7_63_24_79_62_54_57_25_47_73_55_69_57_21_73_87_56_25_54_25_29_30_9_77_4_45_34_81_71_48_66_50_43_83_50_43_14_26_47_72_9_19_55,1,0.11,16.0
genes_75_65_59_56_53_31_91_1_87_4_94_11_14_92_43_39_48_72_23_31_68_11_81_15_56_22_43_16_18_17_46_89_2_79_13_75_58_79_4_49_88_82_83_71_13_9_66_14_92_1_97_96_41_29_90_77_55_70_12_76_91_10_19_58_42_94_76_24_39_80_82_65_60_49_31_41_26_72_55_22_58_51_40_13_98_74_74_8_100_82_50_59_27_23_63_72_19_22_89,1,0.11,16.0
genes_65_78_91_56_30_92_77_54_45_0_97_61_76_79_34_1_48_22_23_27_75_42_48_20_76_9_99_5_66_13_33_32_87_78_74_75_71_52_94_46_8_79_9_23_54_2_9_0_7_32_81_98_74_36_90_41_11_0_24_45_21_52_10_29_44_69_72_77_48_35_27_91_79_27_55_71_43_75_20_53_0_51_39_75_71_73_66_53_49_72_53_32_59_85_8_74_53_45_98,1,0.1833,16.0
genes_34_92_98_37_8_92_74_49_57_18_59_19_17_96_43_37_49_14_93_36_66_52_48_4_78_10_48_2_11_5_46_89_34_79_62_75_66_80_6_27_100_39_4_71_13_0_100_51_7_0_97_96_49_100_92_77_3_98_79_94_24_10_15_29_47_94_20_30_38_27_82_77_65_49_56_96_31_74_3_16_23_52_33_25_98_75_37_59_44_56_50_69_30_23_20_39_53_39_16,2,0.11,16.0
genes_36_2_92_50_31_92_23_67_36_1_62_94_18_26_19_66_0_37_87_27_63_8_45_20_72_12_89_2_66_38_68_100_82_79_74_34_18_52_7_35_23_77_0_2_16_17_92_2_89_67_16_63_82_87_43_70_9_0_85_46_73_13_68_53_45_72_72_17_13_20_27_84_58_65_71_71_29_85_21_22_91_24_39_10_71_70_69_56_51_49_67_52_19_54_4_76_100_95_70,1,0.11,16.0
genes_39_47_98_55_66_92_77_3_45_92_18_10_76_35_24_4_6_22_97_36_78_86_48_24_70_59_52_73_28_46_43_38_80_33_26_19_73_52_0_47_41_79_70_53_52_16_14_13_89_32_97_96_79_36_90_36_2_78_20_92_24_64_7_29_12_69_72_27_39_6_26_91_30_1_61_100_60_78_21_53_97_20_38_26_74_73_49_3_92_99_53_32_62_90_68_75_53_45_98,2,0.11,15.0
genes_80_65_98_56_30_60_29_54_58_9_94_97_17_96_38_30_45_22_60_11_3_83_47_79_75_0_95_56_18_96_46_89_80_83_74_97_73_64_68_45_31_39_4_40_26_18_76_13_97_0_27_96_82_29_92_78_11_94_76_76_58_10_58_58_41_43_55_27_16_10_82_86_65_65_53_62_33_76_21_5_76_51_33_78_94_16_37_8_85_78_50_32_27_23_63_21_39_22_49,1,0.1667,15.0
genes_34_88_26_87_30_42_74_49_34_0_64_78_18_96_19_32_4_18_60_12_74_73_14_90_78_52_1_7_68_34_52_36_35_69_62_14_66_80_4_43_100_94_4_53_17_17_70_58_7_0_52_72_82_38_77_89_4_65_19_79_24_48_55_29_44_42_18_27_22_12_24_83_28_24_56_96_29_81_9_16_23_8_44_19_77_82_67_1_27_54_50_43_89_24_20_76_53_39_94,1,0.125,15.0
genes_34_68_31_80_31_58_25_74_30_86_100_97_15_38_84_92_0_25_30_67_74_87_47_79_75_86_81_68_72_45_39_84_47_79_94_75_74_79_35_80_31_39_71_45_54_13_36_4_97_71_97_100_90_83_77_92_10_67_29_83_57_54_7_31_44_72_84_6_73_18_25_86_61_59_72_25_31_40_12_76_38_95_30_9_70_96_71_65_48_76_23_43_84_54_16_76_82_28_17,2,0.125,14.5
genes_58_78_31_80_8_60_23_67_45_96_62_52_18_24_19_28_48_37_60_0_82_8_14_79_75_51_86_56_17_92_52_100_12_72_76_10_21_52_3_39_57_43_58_5_13_17_92_2_89_0_97_79_82_30_100_73_37_1_20_42_59_74_10_53_45_46_30_62_13_20_29_77_75_24_13_71_29_78_12_5_96_24_39_71_71_15_37_66_78_69_47_98_25_26_93_29_90_46_97,2,0.095,14.5
genes_34_78_26_57_8_94_89_6_16_44_18_71_9_97_38_39_45_72_87_84_69_8_48_25_80_43_45_16_8_34_95_32_13_100_57_13_73_67_89_43_34_53_21_44_7_12_71_13_16_1_75_84_36_87_80_14_7_70_79_83_62_74_55_76_42_38_20_24_52_10_87_71_51_94_59_44_29_77_15_53_57_92_45_80_70_73_70_57_98_76_12_31_14_58_74_84_35_39_93,3,0.1008,14.3333
genes_75_78_31_87_31_89_23_53_56_2_62_96_20_96_19_0_0_37_60_38_68_8_44_20_72_16_86_59_66_35_51_88_55_100_73_18_42_79_62_27_6_87_0_10_62_0_29_62_97_41_16_100_88_2_1_73_1_61_85_37_21_56_11_89_45_72_74_27_99_17_30_74_63_25_58_90_27_76_94_15_51_44_75_74_74_69_29_17_98_72_50_33_22_53_63_69_21_26_49,1,0.09,14.0
genes_76_72_94_80_28_93_89_0_92_47_12_99_79_95_69_37_48_38_93_36_67_54_81_20_68_95_43_0_67_10_55_99_40_69_26_50_71_73_4_80_8_43_84_53_54_17_15_20_12_0_77_67_84_37_18_19_3_65_24_76_6_54_84_86_41_73_56_45_53_70_73_74_52_30_27_47_29_74_9_53_2_44_38_26_69_17_66_50_89_73_15_43_14_29_68_79_82_19_95,1,0.15,14.0
genes_34_78_98_59_30_62_91_1_16_13_22_48_9_97_38_1_45_67_23_12_69_42_45_24_6_0_45_55_8_34_91_89_35_100_74_13_21_81_5_62_11_40_0_68_10_16_31_13_89_0_42_84_82_100_92_14_7_1_74_16_54_74_19_76_42_92_20_65_69_12_81_95_51_94_35_41_33_77_6_2_36_87_16_49_71_75_16_50_80_78_50_69_32_31_63_75_21_45_97,1,0.15,14.0
genes_75_78_31_58_94_42_70_55_56_86_64_11_79_40_99_33_49_22_87_89_69_43_72_86_56_14_98_11_19_39_39_41_77_73_41_33_46_83_7_43_34_74_84_97_18_11_75_13_19_1_10_70_82_88_94_82_14_70_24_83_49_26_26_90_40_73_78_27_22_10_20_65_94_21_13_42_60_53_17_53_42_52_45_34_35_16_29_49_48_82_93_32_29_26_63_76_52_75_98,4,0.0725,13.25
genes_75_65_56_54_0_89_25_74_86_4_18_93_78_44_31_1_0_37_28_8_74_42_44_24_72_9_86_3_18_35_55_88_55_73_59_8_74_79_62_27_58_40_72_2_56_13_65_13_97_1_81_74_88_39_92_73_7_61_77_88_66_51_60_93_44_72_72_62_73_18_30_77_48_23_30_52_29_79_94_76_67_44_42_26_74_12_40_1_50_73_51_70_25_54_63_76_92_26_14,2,0.1187,13.0
genes_29_80_26_80_97_38_77_53_36_0_64_83_18_96_70_31_49_22_23_20_67_52_48_86_78_11_85_3_63_5_39_36_35_73_62_74_71_80_7_19_100_49_9_23_13_0_14_54_97_0_28_72_75_100_77_73_2_60_58_83_62_50_12_90_5_73_20_27_38_27_24_83_30_48_57_42_29_73_41_16_46_20_45_22_71_96_71_59_44_73_89_32_89_90_20_76_20_75_16,1,0.1,13.0
genes_26_68_31_48_8_56_51_54_45_96_97_36_11_38_31_66_0_37_30_67_68_83_48_79_66_53_82_5_18_45_71_100_53_28_74_98_66_52_62_39_99_100_58_2_56_13_68_68_99_0_79_100_88_56_43_73_9_72_85_93_23_56_19_85_49_68_25_62_13_13_28_23_49_27_56_62_69_78_100_15_38_9_39_7_74_96_37_17_49_39_53_70_23_26_25_69_31_90_49,2,0.0707,12.5
genes_74_68_31_48_23_60_89_54_30_100_96_97_15_24_38_66_37_26_30_36_74_83_83_90_69_95_86_73_18_45_91_38_34_90_55_13_69_79_31_5_100_44_71_53_51_16_15_20_97_0_97_100_83_25_93_19_10_72_24_54_5_7_70_86_40_72_25_9_9_70_23_86_81_30_27_63_32_81_3_81_42_26_43_26_44_12_80_60_94_76_47_33_24_50_68_76_51_90_73,2,0.06,12.0
genes_69_56_78_96_8_60_88_72_45_0_23_96_18_20_24_66_0_37_39_37_85_8_47_79_71_9_53_5_87_92_55_86_53_77_69_18_14_79_7_41_31_79_57_7_49_19_27_71_100_41_85_58_90_50_43_73_8_62_85_45_94_74_55_70_42_6_22_19_34_29_28_86_56_57_96_71_29_67_3_91_26_44_42_13_72_26_67_65_75_69_51_33_14_56_63_78_95_46_14,1,0.07,12.0
genes_34_88_26_56_4_92_91_49_36_18_64_99_18_100_55_31_51_13_93_40_0_52_48_20_78_11_53_4_11_38_51_32_55_13_74_14_66_49_10_40_100_75_4_53_16_17_66_13_57_0_16_72_49_54_77_36_4_65_58_81_54_52_65_53_42_25_20_27_13_10_24_84_2_49_56_91_29_78_3_16_65_44_37_19_100_23_37_59_98_69_47_33_89_25_20_76_53_39_98,2,0.0813,11.5
genes_34_78_31_41_23_60_81_0_54_99_15_68_19_24_26_34_56_39_60_31_74_35_85_90_59_100_86_11_24_35_39_36_37_38_76_18_69_73_3_39_13_43_84_53_54_16_15_20_2_0_97_97_82_100_97_19_9_1_86_54_54_52_10_53_40_46_83_10_9_12_87_74_75_30_27_63_59_77_12_5_23_3_36_9_71_17_83_60_94_73_47_52_25_26_17_26_41_27_95,2,0.05,11.0
genes_34_47_91_45_8_50_89_55_53_96_94_68_13_38_55_88_45_72_98_34_76_52_81_27_75_59_57_16_64_33_44_83_14_36_15_75_44_72_41_37_41_38_84_58_12_0_92_12_92_18_100_97_81_2_69_74_78_67_29_54_59_44_54_32_43_67_54_29_42_16_7_74_93_0_35_48_31_77_61_55_97_44_37_26_88_17_76_100_95_63_50_60_62_28_65_73_26_50_100,2,0.05,11.0
genes_74_61_31_58_94_93_70_58_56_95_18_11_34_32_54_28_49_22_87_78_69_42_45_86_76_14_34_11_2_35_52_41_55_84_57_33_48_82_73_43_31_74_81_97_45_7_74_16_97_0_10_100_82_58_94_38_14_70_91_86_49_23_18_90_44_38_44_26_9_10_20_73_93_21_13_42_29_73_17_53_44_48_38_46_22_12_29_49_52_87_93_32_23_25_63_76_91_79_40,1,0.0625,10.0
genes_69_73_31_58_95_93_84_74_39_47_12_96_79_20_85_72_48_41_85_10_82_97_83_4_72_52_95_76_68_10_55_99_13_56_26_50_69_82_4_45_8_47_53_23_56_12_29_13_16_0_77_96_79_38_23_73_9_0_79_76_62_54_18_96_77_73_25_45_53_42_27_80_56_25_54_47_29_53_39_53_58_44_35_21_44_89_40_50_43_72_16_39_27_58_2_76_31_27_55,2,0.07,10.0
genes_78_65_97_53_30_93_84_54_58_81_92_97_15_97_38_66_0_86_87_31_80_9_83_79_70_0_97_8_60_10_46_32_55_79_54_33_22_79_64_45_100_86_80_40_60_18_76_14_16_0_10_5_82_29_18_73_9_71_85_94_52_48_18_74_77_41_54_19_16_10_27_79_51_65_13_62_70_78_94_5_38_51_38_7_44_16_67_52_94_37_51_33_23_26_68_69_31_85_98,1,0.03,8.0
genes_34_78_59_59_16_86_89_1_88_3_22_45_9_39_25_28_49_22_97_12_69_8_47_24_6_12_85_73_11_34_91_35_77_100_60_15_73_79_5_43_32_79_68_44_13_13_10_0_89_77_21_53_47_87_13_19_7_72_79_94_21_74_10_76_38_43_45_10_99_13_84_72_14_94_35_42_83_77_15_69_23_15_38_80_69_69_67_50_49_56_12_32_14_53_71_71_51_60_76,2,0.03,8.0
genes_72_65_31_91_11_58_23_54_53_30_97_68_13_38_19_64_45_82_98_37_76_29_81_90_66_51_54_76_18_35_71_89_47_28_74_75_66_52_41_27_99_35_58_2_49_13_14_70_20_0_98_6_75_4_43_74_9_67_29_44_79_44_10_89_42_68_20_52_13_99_28_86_94_33_35_48_29_78_94_53_29_44_43_9_75_73_76_17_72_92_53_31_19_26_25_73_21_45_49,3,0.0214,7.3333
genes_83_70_94_49_18_42_62_49_53_18_18_75_30_96_25_62_52_53_36_36_93_8_45_24_78_34_92_73_11_72_89_37_36_33_62_13_21_80_86_5_32_74_67_47_12_10_15_13_89_93_94_69_36_100_40_36_4_58_35_83_54_54_60_90_40_38_78_27_39_13_24_83_62_6_19_42_28_77_57_17_99_6_38_80_69_16_80_45_85_4_15_33_34_57_47_84_48_86_97,1,0.0,5.0
genes_38_65_31_45_69_35_85_26_84_96_22_97_87_18_74_71_49_31_8_31_75_31_52_3_89_53_85_60_64_29_40_80_55_80_15_11_46_80_7_39_6_34_9_87_13_13_68_2_92_9_97_96_37_100_0_44_78_76_18_83_23_52_59_85_36_38_84_70_69_21_27_25_15_10_98_61_69_77_17_76_25_73_45_73_39_13_83_49_10_57_50_64_20_23_63_76_51_54_43,1,0.0,5.0
genes_73_78_31_56_92_56_56_72_36_96_16_99_79_38_31_66_0_35_30_67_74_6_48_79_72_54_48_2_66_43_44_100_40_35_84_34_20_52_94_40_23_86_58_40_56_17_34_13_15_74_81_100_82_56_77_21_3_0_85_81_23_13_60_85_42_72_72_24_13_13_30_86_0_24_59_43_69_75_21_22_65_9_37_7_45_96_37_49_98_79_55_70_19_54_63_44_92_45_51,1,0.0,5.0
genes_61_65_94_56_30_42_89_54_53_33_19_10_18_95_55_39_45_9_26_36_69_8_90_90_78_21_48_7_18_96_46_94_34_74_62_23_58_64_4_42_100_43_4_71_58_17_75_20_92_0_97_96_84_29_40_9_3_98_79_80_54_9_19_58_45_48_72_27_38_32_82_74_60_30_31_95_55_76_21_22_36_44_75_27_93_75_37_50_98_40_50_69_28_27_32_39_41_39_49,1,0.0,5.0
genes_38_78_92_80_32_94_91_74_35_47_92_99_79_34_39_72_41_41_23_12_77_6_83_20_72_52_21_0_68_10_51_100_73_69_26_50_22_52_4_36_100_74_5_23_45_17_68_13_54_0_15_67_79_38_92_34_9_4_24_83_62_40_55_92_44_73_53_19_53_7_73_16_51_72_54_47_29_21_9_22_65_9_38_84_67_89_66_45_52_73_58_43_19_24_47_76_39_44_55,1,0.0,5.0
genes_66_45_58_80_29_57_53_55_87_86_100_93_78_38_79_91_48_36_24_78_63_54_47_4_84_24_81_5_65_34_44_88_47_33_62_32_74_71_86_80_30_57_66_92_54_13_67_54_88_53_97_89_49_56_77_89_4_67_29_86_24_54_7_31_44_31_56_64_73_20_24_86_61_59_27_30_31_82_12_76_42_47_39_28_70_96_61_65_48_86_96_70_89_31_48_76_40_28_17,1,0.0,5.0
genes_71_36_58_82_8_92_71_53_53_30_19_10_78_91_25_62_6_22_23_34_79_95_43_4_85_18_89_6_66_46_43_87_34_100_15_98_16_84_70_46_11_83_80_23_13_15_61_57_5_41_52_56_81_2_17_9_9_0_87_82_58_9_10_29_45_91_85_27_8_7_84_96_30_0_58_90_28_78_75_76_12_20_75_79_74_21_24_63_15_86_53_33_22_90_2_91_41_45_77,2,0.0,5.0
genes_73_45_94_45_66_90_71_55_40_9_16_10_30_95_54_13_48_41_60_78_67_8_80_4_84_24_48_2_65_35_85_84_34_33_66_90_56_71_86_43_29_74_0_92_44_13_70_54_72_21_97_100_48_56_38_30_0_67_29_86_24_48_60_90_36_72_56_63_96_100_66_16_28_44_25_41_69_82_9_76_42_44_38_26_42_21_76_66_51_11_96_40_26_31_47_76_91_53_97,1,0.0,5.0
genes_73_67_57_48_31_60_26_54_30_91_18_9_15_24_33_66_48_32_5_31_74_13_28_4_59_93_86_13_11_45_56_92_55_79_59_33_22_80_2_38_35_39_80_88_13_15_36_0_97_71_8_100_90_25_77_38_9_72_77_94_28_52_18_53_45_72_44_73_90_47_32_86_81_49_70_65_64_71_71_53_96_48_40_9_46_12_37_63_57_82_47_40_89_54_21_29_51_43_98,1,0.0,5.0
genes_38_60_31_85_78_60_72_56_30_86_16_7_13_24_38_66_37_22_23_31_82_87_48_6_75_90_85_73_19_33_91_92_55_79_61_13_46_79_7_42_11_39_13_40_10_13_36_2_97_71_97_96_82_25_77_39_34_76_17_94_54_9_10_53_36_72_84_70_69_78_23_86_81_49_27_57_69_77_3_81_42_10_43_70_44_12_83_63_91_73_8_24_89_30_37_76_4_90_92,1,0.0,5.0
genes_74_65_94_87_23_63_29_2_58_97_15_97_19_97_38_66_46_22_93_12_67_82_45_79_69_95_97_8_18_40_46_32_34_82_54_97_69_79_64_5_35_86_71_98_60_18_76_83_7_0_29_97_85_87_88_19_11_72_85_54_62_7_70_86_40_43_55_27_29_70_24_86_62_30_53_58_33_78_7_16_23_3_36_26_65_16_80_60_94_78_15_33_23_26_68_84_39_39_95,1,0.0,5.0
genes_74_65_94_87_8_50_85_74_89_100_18_96_19_20_24_66_49_38_8_31_85_10_81_90_69_95_52_76_24_35_68_86_53_28_76_8_66_76_8_89_100_43_79_88_54_10_15_15_97_41_100_58_90_38_93_73_3_65_86_86_24_52_70_90_40_6_23_10_39_99_24_77_60_30_96_95_30_61_10_16_86_51_39_41_71_17_30_61_94_64_15_33_25_54_93_29_51_46_49,0,0.0,0.0
